t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.900,APPROACH,169.287072,75.481500,150.120835,20.600748,-11.194088,-15.573528,1.087681,-127.606379,-105.634915,5.589252,4.863239,7.832704,0.112319,0.000000,0.000000,58.164314,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-127.618766,-106.630332,5.588681,4.841306,6.368812,0.111743,0.000000,0.000000,0.000000,75.481500,150.120835,20.600748,169.287072,-11.194088,-15.573528,1.087681,19.210034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,168.359466,74.926059,149.346439,20.655189,-11.108818,-15.487919,1.088827,-127.365057,-105.249530,5.594811,4.826441,7.707704,0.111173,0.000000,0.000000,57.945860,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-127.424651,-106.375932,5.593151,4.864411,6.351181,0.111743,0.000000,0.000000,0.000000,74.926059,149.346439,20.655189,168.359466,-11.108818,-15.487919,1.088827,19.091019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,167.434944,74.368310,148.576338,20.709573,-11.154971,-15.402006,1.087681,-127.118991,-104.870395,5.600427,4.921311,7.582704,0.112319,0.000000,0.000000,57.015706,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-127.131750,-105.995659,5.599856,4.898950,6.324579,0.111743,0.000000,0.000000,0.000000,74.368310,148.576338,20.709573,167.434944,-11.154971,-15.402006,1.087681,19.048313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,166.516489,73.814894,147.810549,20.764015,-11.068338,-15.315789,1.088827,-126.874809,-104.497510,5.605985,4.883639,7.457704,0.111173,0.000000,0.000000,56.781422,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-126.935333,-105.743032,5.604326,4.921894,6.306739,0.111743,0.000000,0.000000,0.000000,73.814894,147.810549,20.764015,166.516489,-11.068338,-15.315789,1.088827,18.927944,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,165.601163,73.259170,147.049086,20.818399,-11.114474,-15.229265,1.087682,-126.625860,-104.130874,5.611601,4.978977,7.332704,0.112318,0.000000,0.000000,55.823117,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-126.638990,-105.365434,5.611030,4.956189,6.279824,0.111743,0.000000,0.000000,0.000000,73.259170,147.049086,20.818399,165.601163,-11.114474,-15.229265,1.087682,18.885050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,164.691970,72.707845,146.291964,20.872840,-11.026491,-15.142433,1.088828,-126.378839,-103.770489,5.617160,4.940434,7.207704,0.111172,0.000000,0.000000,55.571779,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-126.440286,-105.114602,5.615500,4.978971,6.261777,0.111743,0.000000,0.000000,0.000000,72.707845,146.291964,20.872840,164.691970,-11.026491,-15.142433,1.088828,18.763324,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,163.785952,72.154215,145.539199,20.927224,-11.072610,-15.055291,1.087682,-126.127027,-103.416354,5.622776,5.036232,7.082704,0.112318,0.000000,0.000000,54.584865,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-126.140526,-104.739711,5.622204,5.013020,6.234551,0.111743,0.000000,0.000000,0.000000,72.154215,145.539199,20.927224,163.785952,-11.072610,-15.055291,1.087682,18.720244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,162.886130,71.605050,144.790808,20.981666,-10.983286,-14.967838,1.088828,-125.877186,-103.068469,5.628334,4.996822,6.957704,0.111172,0.000000,0.000000,54.315185,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-125.939552,-104.490694,5.626674,5.035637,6.216298,0.111743,0.000000,0.000000,0.000000,71.605050,144.790808,20.981666,162.886130,-10.983286,-14.967838,1.088828,18.597158,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,161.989532,71.053581,144.046804,21.036050,-11.029389,-14.880073,1.087682,-125.622532,-102.726834,5.633950,5.093072,6.832704,0.112318,0.000000,0.000000,53.299293,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-125.636399,-104.118541,5.633379,5.069438,6.188764,0.111743,0.000000,0.000000,0.000000,71.053581,144.046804,21.036050,161.989532,-11.029389,-14.880073,1.087682,18.553895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,161.099195,70.506644,143.307204,21.090491,-10.938735,-14.791994,1.088828,-125.369893,-102.391448,5.639509,5.052797,6.707704,0.111172,0.000000,0.000000,53.009918,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-125.433173,-103.871359,5.637849,5.091888,6.170306,0.111743,0.000000,0.000000,0.000000,70.506644,143.307204,21.090491,161.099195,-10.938735,-14.791994,1.088828,18.429448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,160.212129,69.957403,142.572024,21.144875,-10.984820,-14.703599,1.087682,-125.112418,-102.062313,5.645125,5.149491,6.582704,0.112318,0.000000,0.000000,51.964781,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-125.126652,-103.501975,5.644553,5.125437,6.142467,0.111743,0.000000,0.000000,0.000000,69.957403,142.572024,21.144875,160.212129,-10.984820,-14.703599,1.087682,18.386004,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,159.331388,69.412761,141.841280,21.199317,-10.892849,-14.614888,1.088828,-124.857000,-101.739428,5.650683,5.108356,6.457704,0.111172,0.000000,0.000000,51.654300,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-124.921189,-103.256650,5.649023,5.147719,6.123806,0.111743,0.000000,0.000000,0.000000,69.412761,141.841280,21.199317,159.331388,-10.892849,-14.614888,1.088828,18.260193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,158.453967,68.865815,141.114987,21.253701,-10.938917,-14.525858,1.087682,-124.596726,-101.422793,5.656299,5.205486,6.332704,0.112318,0.000000,0.000000,50.579776,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-124.611326,-102.890065,5.655728,5.181013,6.095662,0.111743,0.000000,0.000000,0.000000,68.865815,141.114987,21.253701,158.453967,-10.938917,-14.525858,1.087682,18.216572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,157.582937,68.323533,140.393162,21.308142,-10.845638,-14.436509,1.088828,-124.338551,-101.112408,5.661858,5.163493,6.207704,0.111172,0.000000,0.000000,50.246725,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-124.403643,-102.646615,5.660197,5.203125,6.076800,0.111743,0.000000,0.000000,0.000000,68.323533,140.393162,21.308142,157.582937,-10.845638,-14.436509,1.088828,18.089395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,156.715277,67.778949,139.675820,21.362526,-10.891689,-14.346839,1.087682,-124.075499,-100.808272,5.667474,5.261052,6.082704,0.112318,0.000000,0.000000,49.142821,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-124.090464,-102.282860,5.666902,5.236162,6.048355,0.111743,0.000000,0.000000,0.000000,67.778949,139.675820,21.362526,156.715277,-10.891689,-14.346839,1.087682,18.045601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,155.854070,67.239093,138.962977,21.416968,-10.797115,-14.256846,1.088828,-123.814588,-100.510387,5.673032,5.218204,5.957704,0.111172,0.000000,0.000000,48.785691,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-123.880578,-102.041306,5.671372,5.258101,6.029293,0.111743,0.000000,0.000000,0.000000,67.239093,138.962977,21.416968,155.854070,-10.797115,-14.256846,1.088828,17.917056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,154.996286,66.696935,138.254651,21.471352,-10.843149,-14.166530,1.087682,-123.548779,-100.218752,5.678648,5.316183,5.832704,0.112318,0.000000,0.000000,47.652582,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-123.564108,-101.680410,5.678076,5.290880,6.000549,0.111743,0.000000,0.000000,0.000000,66.696935,138.254651,21.471352,154.996286,-10.843149,-14.166530,1.087682,17.873094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,154.145018,66.159571,137.550856,21.525793,-10.747291,-14.075888,1.088829,-123.285155,-99.933367,5.684207,5.272485,5.707704,0.111171,0.000000,0.000000,47.269830,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-123.352037,-101.440773,5.682546,5.312645,5.981288,0.111743,0.000000,0.000000,0.000000,66.159571,137.550856,21.525793,154.145018,-10.747291,-14.075888,1.088829,17.743180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,153.297225,65.619905,136.851610,21.580177,-10.793308,-13.984920,1.087683,-123.016611,-99.654231,5.689823,5.370876,5.582704,0.112317,0.000000,0.000000,46.107889,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-123.032302,-101.082766,5.689251,5.345160,5.952248,0.111743,0.000000,0.000000,0.000000,65.619905,136.851610,21.580177,153.297225,-10.793308,-13.984920,1.087683,17.699055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,152.456013,65.085097,136.156929,21.634619,-10.696178,-13.893624,1.088829,-122.750295,-99.381346,5.695381,5.326331,5.457704,0.111171,0.000000,0.000000,45.697953,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,-122.818064,-100.845065,5.693720,5.366749,5.932790,0.111743,0.000000,0.000000,0.000000,65.085097,136.156929,21.634619,152.456013,-10.696178,-13.893624,1.088829,17.567770,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,151.618328,64.547988,135.466829,21.689003,-10.742178,-13.801999,1.087683,-122.479038,-99.114711,5.700997,5.425126,5.332704,0.112317,0.000000,0.000000,44.507779,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,-122.495091,-100.489977,5.700425,5.399000,5.903456,0.111743,0.000000,0.000000,0.000000,64.547988,135.466829,21.689003,151.618328,-10.742178,-13.801999,1.087683,17.523487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,150.787287,64.015798,134.781327,21.743444,-10.643787,-13.710044,1.088829,-122.210051,-98.854326,5.706556,5.379737,5.207704,0.111171,0.000000,0.000000,44.069094,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,-122.278702,-100.254231,5.704895,5.420412,5.883803,0.111743,0.000000,0.000000,0.000000,64.015798,134.781327,21.743444,150.787287,-10.643787,-13.710044,1.088829,17.390833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,149.959827,63.481310,134.100439,21.797829,-10.689770,-13.617757,1.087683,-121.936105,-98.600191,5.712171,5.478928,5.082704,0.112317,0.000000,0.000000,42.851534,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,-121.952517,-99.902091,5.711599,5.452394,5.854178,0.111743,0.000000,0.000000,0.000000,63.481310,134.100439,21.797829,149.959827,-10.689770,-13.617757,1.087683,17.346398,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,149.139075,62.951803,133.424182,21.852270,-10.590131,-13.525137,1.088829,-121.664470,-98.352305,5.717730,5.432700,4.957704,0.111171,0.000000,0.000000,42.382553,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,-121.733996,-99.668321,5.716069,5.473627,5.834331,0.111743,0.000000,0.000000,0.000000,62.951803,133.424182,21.852270,149.139075,-10.590131,-13.525137,1.088829,17.212372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,148.321959,62.419998,132.752573,21.906654,-10.636097,-13.432183,1.087683,-121.387856,-98.110670,5.723346,5.532278,4.832704,0.112317,0.000000,0.000000,41.138736,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,-121.404627,-99.319157,5.722774,5.505339,5.804416,0.111743,0.000000,0.000000,0.000000,62.419998,132.752573,21.906654,148.321959,-10.636097,-13.432183,1.087683,17.167794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
