t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.140,APPROACH,257.649829,173.377298,190.571311,2.514451,-13.167408,-8.178796,1.476642,-134.650722,-121.857242,11.615549,3.846095,11.800000,-0.276642,0.000000,0.000000,71.947126,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-134.752726,-117.626831,11.612148,3.842555,7.016750,-0.264703,0.000000,0.000000,0.000000,173.377298,190.571311,2.514451,257.649829,-13.167408,-8.178796,1.476642,15.570929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.180,APPROACH,257.649829,173.377298,190.571311,2.514451,-13.167408,-8.178796,1.476642,-134.454189,-121.267242,11.601614,3.930670,11.800000,-0.278692,0.000000,0.000000,71.576690,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-134.598514,-117.346441,11.601560,3.868021,7.002743,-0.264703,0.000000,0.000000,0.000000,172.713575,190.159451,2.588386,256.899388,-13.274459,-8.237191,1.478692,15.692327,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,256.147051,172.049954,189.744665,2.662153,-13.272418,-8.295722,1.475346,-134.258863,-120.677242,11.587847,3.906520,11.800000,-0.275346,0.000000,0.000000,71.682304,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-134.365290,-116.926911,11.585678,3.906124,6.981561,-0.264703,0.000000,0.000000,0.000000,172.049954,189.744665,2.662153,256.147051,-13.272418,-8.295722,1.475346,15.721092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.280,APPROACH,256.147051,172.049954,189.744665,2.662153,-13.272418,-8.295722,1.475346,-134.063980,-120.093492,11.574238,3.897649,11.675000,-0.272166,0.000000,0.000000,71.538631,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-134.208538,-116.647933,11.575089,3.931462,6.967324,-0.264703,0.000000,0.000000,0.000000,171.385689,189.333196,2.735762,255.396942,-13.285288,-8.229388,1.472166,15.696782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,254.646271,170.716609,188.925036,2.809484,-13.381608,-8.163185,1.474440,-133.865350,-119.515992,11.560516,3.972597,11.550000,-0.274440,0.000000,0.000000,71.019458,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-133.971512,-116.230538,11.559207,3.969372,6.945796,-0.264703,0.000000,0.000000,0.000000,170.716609,188.925036,2.809484,254.646271,-13.381608,-8.163185,1.474440,15.744173,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.380,APPROACH,254.646271,170.716609,188.925036,2.809484,-13.381608,-8.163185,1.474440,-133.667850,-118.944742,11.546951,3.950005,11.425000,-0.271306,0.000000,0.000000,70.928019,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-133.812233,-115.952996,11.548619,3.994580,6.931330,-0.264703,0.000000,0.000000,0.000000,170.047608,188.520181,2.883049,253.898325,-13.380019,-8.097112,1.471306,15.708369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,253.149397,169.373135,188.118623,2.956730,-13.489466,-8.031166,1.473623,-133.465909,-118.379742,11.533270,4.038819,11.300000,-0.273623,0.000000,0.000000,70.332214,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-133.571426,-115.537771,11.532737,4.032292,6.909459,-0.264703,0.000000,0.000000,0.000000,169.373135,188.118623,2.956730,253.149397,-13.489466,-8.031166,1.473623,15.768224,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.480,APPROACH,253.149397,169.373135,188.118623,2.956730,-13.489466,-8.031166,1.473623,-133.265152,-117.820992,11.519743,4.015142,11.175000,-0.270530,0.000000,0.000000,70.236798,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-133.409633,-115.261686,11.522149,4.057368,6.894764,-0.264703,0.000000,0.000000,0.000000,168.698832,187.720355,3.030257,252.403269,-13.486051,-7.965346,1.470530,15.731585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,251.656191,168.019074,187.325373,3.103901,-13.595167,-7.899649,1.472886,-133.059934,-117.268492,11.506099,4.104367,11.050000,-0.272886,0.000000,0.000000,69.623194,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-133.165065,-114.848666,11.506267,4.094880,6.872551,-0.264703,0.000000,0.000000,0.000000,168.019074,187.325373,3.103901,251.656191,-13.595167,-7.899649,1.472886,15.792479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.580,APPROACH,251.656191,168.019074,187.325373,3.103901,-13.595167,-7.899649,1.472886,-132.855952,-116.722242,11.492608,4.079627,10.925000,-0.269830,0.000000,0.000000,69.523301,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-133.000770,-114.574062,11.495678,4.119821,6.857629,-0.264703,0.000000,0.000000,0.000000,167.339577,186.933669,3.177392,250.911989,-13.589946,-7.834072,1.469830,15.754990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,250.166872,166.654640,186.545239,3.251003,-13.698739,-7.768613,1.472220,-132.647489,-116.182242,11.478997,4.169274,10.800000,-0.272220,0.000000,0.000000,68.891222,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-132.752461,-114.163280,11.479796,4.157130,6.835077,-0.264703,0.000000,0.000000,0.000000,166.654640,186.545239,3.251003,250.166872,-13.698739,-7.768613,1.472220,15.816897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.680,APPROACH,250.166872,166.654640,186.545239,3.251003,-13.698739,-7.768613,1.472220,-132.434683,-115.648492,11.465272,4.256105,10.675000,-0.274492,0.000000,0.000000,68.262913,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-132.585680,-113.890179,11.469208,4.181934,6.819929,-0.264703,0.000000,0.000000,0.000000,165.964422,186.160075,3.324728,249.420963,-13.804341,-7.703271,1.474492,15.876850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,248.678147,165.274750,185.778173,3.398296,-13.793449,-7.638043,1.471355,-132.223343,-115.120992,11.451704,4.226814,10.550000,-0.271355,0.000000,0.000000,68.166694,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-132.333650,-113.481669,11.453326,4.219037,6.797038,-0.264703,0.000000,0.000000,0.000000,165.274750,185.778173,3.398296,248.678147,-13.793449,-7.638043,1.471355,15.835524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780,APPROACH,248.678147,165.274750,185.778173,3.398296,-13.793449,-7.638043,1.471355,-132.013322,-114.599742,11.438285,4.200413,10.425000,-0.268376,0.000000,0.000000,68.054643,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-132.164395,-113.210095,11.442738,4.243702,6.781666,-0.264703,0.000000,0.000000,0.000000,164.585496,185.399527,3.471715,247.938345,-13.785071,-7.572926,1.468376,15.796630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,247.197688,163.890816,185.024131,3.545256,-13.893619,-7.507919,1.470839,-131.798756,-114.084742,11.424744,4.291313,10.300000,-0.270839,0.000000,0.000000,67.381812,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-131.908666,-112.803891,11.426856,4.280596,6.758439,-0.264703,0.000000,0.000000,0.000000,163.890816,185.024131,3.545256,247.197688,-13.893619,-7.507919,1.470839,15.860796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.880,APPROACH,247.197688,163.890816,185.024131,3.545256,-13.893619,-7.507919,1.470839,-131.579792,-113.575992,11.411085,4.379287,10.175000,-0.273179,0.000000,0.000000,66.713113,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-131.736951,-112.533865,11.416267,4.305121,6.742843,-0.264703,0.000000,0.000000,0.000000,163.190872,184.651980,3.618915,246.456306,-13.998865,-7.443018,1.473179,15.922845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,245.718163,162.491637,184.283069,3.692421,-13.984704,-7.378223,1.470108,-131.362381,-113.073492,11.397579,4.348231,10.050000,-0.270108,0.000000,0.000000,66.603804,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-131.477543,-112.130000,11.400385,4.341801,6.719283,-0.264703,0.000000,0.000000,0.000000,162.491637,184.283069,3.692421,245.718163,-13.984704,-7.378223,1.470108,15.879903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.980,APPROACH,245.718163,162.491637,184.283069,3.692421,-13.984704,-7.378223,1.470108,-131.145764,-112.577242,11.384220,4.332339,9.925000,-0.267191,0.000000,0.000000,66.418362,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-131.303383,-111.861545,11.389797,4.366184,6.703465,-0.264703,0.000000,0.000000,0.000000,161.792371,183.917392,3.765780,244.982774,-13.985329,-7.313529,1.467191,15.850230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,244.247028,161.088338,183.554945,3.839266,-14.080656,-7.248936,1.469714,-130.925187,-112.087242,11.370734,4.411526,9.800000,-0.269714,0.000000,0.000000,65.764836,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-131.040317,-111.460053,11.373915,4.402649,6.679572,-0.264703,0.000000,0.000000,0.000000,161.088338,183.554945,3.839266,244.247028,-14.080656,-7.248936,1.469714,15.905094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.080,APPROACH,244.247028,161.088338,183.554945,3.839266,-14.080656,-7.248936,1.469714,-130.705460,-111.603492,11.357393,4.394540,9.675000,-0.266816,0.000000,0.000000,65.571692,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-130.863726,-111.193190,11.363327,4.426887,6.663533,-0.264703,0.000000,0.000000,0.000000,160.384366,183.195723,3.912607,243.514120,-14.079431,-7.184441,1.466816,15.874448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,242.780895,159.675642,182.839721,3.986075,-14.174491,-7.120041,1.469358,-130.481749,-111.125992,11.343925,4.474218,9.550000,-0.269358,0.000000,0.000000,64.896700,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-130.597025,-110.794104,11.347445,4.463133,6.639310,-0.264703,0.000000,0.000000,0.000000,159.675642,182.839721,3.986075,242.780895,-14.174491,-7.120041,1.469358,15.930166,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.180,APPROACH,242.780895,159.675642,182.839721,3.986075,-14.174491,-7.120041,1.469358,-130.259544,-110.654742,11.330601,4.444115,9.425000,-0.266478,0.000000,0.000000,64.754989,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-130.418018,-110.528856,11.336857,4.487224,6.623052,-0.264703,0.000000,0.000000,0.000000,158.967672,182.486935,4.059399,242.050988,-14.159391,-7.055734,1.466478,15.887803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,241.320387,158.254325,182.137359,4.132850,-14.266949,-6.991518,1.469036,-130.032691,-110.189742,11.317150,4.537051,9.300000,-0.269036,0.000000,0.000000,63.994337,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-130.147703,-110.132209,11.320974,4.523250,6.598501,-0.264703,0.000000,0.000000,0.000000,158.254325,182.137359,4.132850,241.320387,-14.266949,-6.991518,1.469036,15.955727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.280,APPROACH,241.320387,158.254325,182.137359,4.132850,-14.266949,-6.991518,1.469036,-129.801348,-109.730992,11.303576,4.626869,9.175000,-0.271466,0.000000,0.000000,63.238608,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-129.966294,-109.868598,11.310386,4.547192,6.582024,-0.264703,0.000000,0.000000,0.000000,157.535774,181.790989,4.206424,240.589231,-14.371008,-6.927391,1.471466,16.021231,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,239.861628,156.818276,181.447822,4.279848,-14.349977,-6.863350,1.468481,-129.571749,-109.278492,11.290152,4.591977,9.050000,-0.268481,0.000000,0.000000,63.096725,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-129.692388,-109.474422,11.294504,4.582993,6.557147,-0.264703,0.000000,0.000000,0.000000,156.818276,181.447822,4.279848,239.861628,-14.349977,-6.863350,1.468481,15.974475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
