t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.000,APPROACH,158.687328,-45.598252,151.383863,13.615926,-14.925210,-5.365187,1.562335,19.796792,-85.783792,8.494074,5.967058,0.920918,-0.362335,0.000000,0.000000,8.773449,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,19.765442,-85.780350,8.495911,5.928871,0.921133,-0.360474,0.000000,0.000000,0.000000,-45.598252,151.383863,13.615926,158.687328,-14.925210,-5.365187,1.562335,15.937001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,158.650151,-46.339325,151.112593,13.693858,-14.821469,-5.425399,1.558637,20.091355,-85.737529,8.476142,5.891251,0.925264,-0.358637,0.000000,0.000000,8.925802,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,20.002548,-85.743190,8.481492,5.926402,0.936891,-0.360474,0.000000,0.000000,0.000000,-46.339325,151.112593,13.693858,158.650151,-14.821469,-5.425399,1.558637,15.860020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,158.613234,-47.082462,150.836774,13.771974,-14.862736,-5.516381,1.562334,20.389395,-85.689501,8.458026,5.960801,0.960555,-0.362334,0.000000,0.000000,9.154244,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,20.358019,-85.686267,8.459863,5.922619,0.960516,-0.360474,0.000000,0.000000,0.000000,-47.082462,150.836774,13.771974,158.613234,-14.862736,-5.516381,1.562334,15.930232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,158.575899,-47.820376,150.557987,13.849906,-14.758273,-5.575736,1.558636,20.683643,-85.641281,8.440094,5.884967,0.964396,-0.358636,0.000000,0.000000,9.306597,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,20.594872,-85.647532,8.445444,5.920044,0.976257,-0.360474,0.000000,0.000000,0.000000,-47.820376,150.557987,13.849906,158.575899,-14.758273,-5.575736,1.558636,15.853226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,158.538836,-48.560306,150.274646,13.928023,-14.798611,-5.666822,1.562333,20.981357,-85.591274,8.421977,5.954282,1.000149,-0.362333,0.000000,0.000000,9.535039,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,20.949957,-85.588248,8.423816,5.916104,0.999855,-0.360474,0.000000,0.000000,0.000000,-48.560306,150.274646,13.928023,158.538836,-14.798611,-5.666822,1.562333,15.923336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,158.501343,-49.294978,149.988380,14.005955,-14.693432,-5.725311,1.558635,21.275278,-85.541100,8.404045,5.878424,1.003486,-0.358635,0.000000,0.000000,9.687391,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,21.186548,-85.547940,8.409397,5.913425,1.015579,-0.360474,0.000000,0.000000,0.000000,-49.294978,149.988380,14.005955,158.501343,-14.693432,-5.725311,1.558635,15.846308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,158.464136,-50.031620,149.697556,14.084071,-14.732843,-5.816490,1.562332,21.572653,-85.489115,8.385929,5.947500,1.039698,-0.362332,0.000000,0.000000,9.915832,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,21.541231,-85.486298,8.387769,5.909329,1.039151,-0.360474,0.000000,0.000000,0.000000,-50.031620,149.697556,14.084071,158.464136,-14.732843,-5.816490,1.562332,15.916316,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,158.426487,-50.762968,149.403851,14.162003,-14.626958,-5.874104,1.558634,21.866235,-85.436988,8.367997,5.871622,1.042532,-0.358634,0.000000,0.000000,10.068184,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,21.777549,-85.444417,8.373350,5.906545,1.054857,-0.360474,0.000000,0.000000,0.000000,-50.762968,149.403851,14.162003,158.426487,-14.626958,-5.874104,1.558634,15.839265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,158.389136,-51.496240,149.105582,14.240119,-14.665442,-5.965367,1.562331,22.163257,-85.383028,8.349881,5.940455,1.079202,-0.362331,0.000000,0.000000,10.296624,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,22.131814,-85.380420,8.351721,5.902292,1.078401,-0.360474,0.000000,0.000000,0.000000,-51.496240,149.105582,14.240119,158.389136,-14.665442,-5.965367,1.562331,15.909169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,158.351332,-52.224183,148.804478,14.318051,-14.558858,-6.022097,1.558633,22.456485,-85.328951,8.331949,5.864560,1.081531,-0.358633,0.000000,0.000000,10.448976,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,22.367848,-85.336970,8.337302,5.899404,1.094088,-0.360474,0.000000,0.000000,0.000000,-52.224183,148.804478,14.318051,158.351332,-14.558858,-6.022097,1.558633,15.832098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,158.313839,-52.954004,148.498806,14.396167,-14.596418,-6.113433,1.562330,22.753143,-85.273019,8.313833,5.933149,1.118658,-0.362330,0.000000,0.000000,10.677416,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,22.721681,-85.270619,8.315674,5.894995,1.117603,-0.360474,0.000000,0.000000,0.000000,-52.954004,148.498806,14.396167,158.313839,-14.596418,-6.113433,1.562330,15.901897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,158.275880,-53.678461,148.190342,14.474099,-14.489143,-6.169271,1.558632,23.046005,-85.216994,8.295901,5.857240,1.120483,-0.358632,0.000000,0.000000,10.829768,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,22.957421,-85.225602,8.301255,5.892003,1.133270,-0.360474,0.000000,0.000000,0.000000,-53.678461,148.190342,14.474099,158.275880,-14.489143,-6.169271,1.558632,15.824806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,158.238245,-54.404750,147.877309,14.552216,-14.525779,-6.260670,1.562329,23.342284,-85.159091,8.277784,5.925581,1.158065,-0.362329,0.000000,0.000000,11.058207,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,23.310804,-85.156901,8.279627,5.887437,1.156756,-0.360474,0.000000,0.000000,0.000000,-54.404750,147.877309,14.552216,158.238245,-14.525779,-6.260670,1.562329,15.894500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,158.200133,-55.125641,147.561528,14.630147,-14.417822,-6.315607,1.558632,23.634767,-85.101122,8.259853,5.849662,1.159385,-0.358632,0.000000,0.000000,11.210559,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,23.546240,-85.110317,8.265208,5.884341,1.172403,-0.360474,0.000000,0.000000,0.000000,-55.125641,147.561528,14.630147,158.200133,-14.417822,-6.315607,1.558632,15.817390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,158.162358,-55.848318,147.241175,14.708264,-14.453538,-6.407059,1.562328,23.930654,-85.041251,8.241736,5.917751,1.197420,-0.362328,0.000000,0.000000,11.438998,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,23.899159,-85.039270,8.243579,5.879619,1.195858,-0.360474,0.000000,0.000000,0.000000,-55.848318,147.241175,14.708264,158.162358,-14.453538,-6.407059,1.562328,15.886977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,158.124093,-56.565563,146.918121,14.786195,-14.344906,-6.461088,1.558631,24.222746,-84.981339,8.223805,5.841825,1.198235,-0.358631,0.000000,0.000000,11.591349,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,24.134280,-84.991123,8.229160,5.876420,1.211484,-0.360474,0.000000,0.000000,0.000000,-56.565563,146.918121,14.786195,158.124093,-14.344906,-6.461088,1.558631,15.809849,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.801,APPROACH,158.086178,-57.284548,146.590492,14.864311,-14.379703,-6.552583,1.562328,24.518229,-84.919503,8.205689,5.909660,1.236723,-0.362328,0.000000,0.000000,11.819788,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,24.486720,-84.917731,8.207532,5.871542,1.234907,-0.360474,0.000000,0.000000,0.000000,-57.284548,146.590492,14.864311,158.086178,-14.379703,-6.552583,1.562328,15.879329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,158.047761,-57.998069,146.260207,14.942243,-14.270406,-6.605694,1.558630,24.809915,-84.857651,8.187757,5.833731,1.237033,-0.358630,0.000000,0.000000,11.972138,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,24.721515,-84.868023,8.193113,5.868238,1.250511,-0.360474,0.000000,0.000000,0.000000,-57.998069,146.260207,14.942243,158.047761,-14.270406,-6.605694,1.558630,15.802184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.901,APPROACH,158.009707,-58.713283,145.925346,15.020359,-14.304287,-6.697222,1.562327,25.104981,-84.793853,8.169641,5.901309,1.275970,-0.362327,0.000000,0.000000,12.200577,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,25.073459,-84.792290,8.171484,5.863205,1.273901,-0.360474,0.000000,0.000000,0.000000,-58.713283,145.925346,15.020359,158.009707,-14.304287,-6.697222,1.562327,15.871555,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,157.971139,-59.423000,145.587876,15.098291,-14.194332,-6.749407,1.558630,25.396250,-84.730064,8.151709,5.825379,1.275776,-0.358630,0.000000,0.000000,12.352928,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,25.307919,-84.741022,8.157066,5.859798,1.289483,-0.360474,0.000000,0.000000,0.000000,-59.423000,145.587876,15.098291,157.971139,-14.194332,-6.749407,1.558630,15.794394,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,157.932947,-60.134364,145.245828,15.176407,-14.227298,-6.840959,1.562327,25.690885,-84.664306,8.133593,5.892697,1.315162,-0.362327,0.000000,0.000000,12.581366,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,25.659352,-84.662953,8.135437,5.854610,1.312839,-0.360474,0.000000,0.000000,0.000000,-60.134364,145.245828,15.176407,157.932947,-14.227298,-6.840959,1.562327,15.863656,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,157.894229,-60.840199,144.901217,15.254339,-14.116695,-6.892210,1.558629,25.981723,-84.598583,8.115661,5.816771,1.314463,-0.358629,0.000000,0.000000,12.733716,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,25.893466,-84.610128,8.121018,5.851099,1.328398,-0.360474,0.000000,0.000000,0.000000,-60.840199,144.901217,15.254339,157.894229,-14.116695,-6.892210,1.558629,15.786480,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,157.855899,-61.547637,144.552029,15.332455,-14.148749,-6.983775,1.562326,26.275914,-84.530868,8.097545,5.883825,1.354295,-0.362326,0.000000,0.000000,12.962154,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,26.244373,-84.529724,8.099390,5.845755,1.351719,-0.360474,0.000000,0.000000,0.000000,-61.547637,144.552029,15.332455,157.855899,-14.148749,-6.983775,1.562326,15.855632,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,157.817031,-62.249512,144.200324,15.410386,-14.037506,-7.034084,1.558629,26.566310,-84.463213,8.079614,5.807905,1.353092,-0.358629,0.000000,0.000000,13.114505,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,26.478131,-84.475345,8.084971,5.842141,1.367255,-0.360474,0.000000,0.000000,0.000000,-62.249512,144.200324,15.410386,157.817031,-14.037506,-7.034084,1.558629,15.778442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,157.778564,-62.952944,143.844042,15.488503,-14.068650,-7.125652,1.562326,26.860044,-84.393545,8.061497,5.874694,1.393369,-0.362326,0.000000,0.000000,13.342942,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,26.828495,-84.392611,8.063342,5.836643,1.390540,-0.360474,0.000000,0.000000,0.000000,-62.952944,143.844042,15.488503,157.778564,-14.068650,-7.125652,1.562326,15.847482,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
