t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.880,APPROACH,84.101736,-45.997888,66.653482,22.685009,-6.655156,-6.957275,-0.070788,-23.838901,-78.520141,7.263283,7.356862,-3.018075,0.113878,0.000000,0.000000,-22.305376,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-24.101436,-78.428460,7.259291,7.402725,-3.033094,0.114465,0.000000,0.000000,0.000000,-45.997888,66.653482,22.685009,84.101736,-6.655156,-6.957275,-0.070788,9.628073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.941,APPROACH,84.011978,-46.331272,66.309752,22.681325,-6.667684,-6.874590,-0.073685,-23.467317,-78.674950,7.269035,7.431682,-3.096183,0.115052,0.000000,0.000000,-22.617559,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-21.819875,-79.400320,7.290000,7.341657,-3.109968,0.064465,0.000000,0.000000,0.000000,-46.331272,66.309752,22.681325,84.011978,-6.667684,-6.874590,-0.073685,9.577235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.980,APPROACH,83.932763,-46.667793,65.972521,22.681539,-6.730423,-6.744623,0.004283,-23.089483,-78.836010,7.270807,7.556682,-3.221183,0.035429,0.000000,0.000000,-23.087073,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-21.526810,-79.528822,7.290000,7.326629,-3.209968,0.000000,0.000000,0.000000,0.000000,-46.667793,65.972521,22.681539,83.932763,-6.730423,-6.744623,0.004283,9.528303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.040,APPROACH,83.863238,-47.007453,65.641808,22.682485,-6.793193,-6.614268,0.018930,-22.705399,-79.003319,7.271767,7.681682,-3.346183,0.019193,0.000000,0.000000,-23.538208,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,-21.087212,-79.721575,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-47.007453,65.641808,22.682485,83.863238,-6.793193,-6.614268,0.018930,9.481370,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.080,APPROACH,83.803199,-47.350253,65.317631,22.683404,-6.855999,-6.483524,0.018365,-22.315065,-79.176878,7.272678,7.806682,-3.471183,0.018233,0.000000,0.000000,-23.971968,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,-20.794147,-79.850077,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-47.350253,65.317631,22.683404,83.803199,-6.855999,-6.483524,0.018365,9.436161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.140,APPROACH,83.752646,-47.696195,65.000012,22.684294,-6.918841,-6.352392,0.017813,-21.918481,-79.356687,7.273544,7.931682,-3.596183,0.017322,0.000000,0.000000,-24.389291,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,-20.354549,-80.042830,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-47.696195,65.000012,22.684294,83.752646,-6.918841,-6.352392,0.017813,9.392740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.180,APPROACH,83.711576,-48.045281,64.688968,22.685158,-6.981723,-6.220872,0.017273,-21.515647,-79.542746,7.274367,8.056682,-3.721183,0.016456,0.000000,0.000000,-24.791053,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,-20.061484,-80.171333,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-48.045281,64.688968,22.685158,83.711576,-6.981723,-6.220872,0.017273,9.351150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.240,APPROACH,83.679986,-48.397513,64.384520,22.685995,-7.044647,-6.088964,0.016747,-21.106563,-79.735055,7.275149,8.181682,-3.846183,0.015633,0.000000,0.000000,-25.178071,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,-19.621886,-80.364086,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-48.397513,64.384520,22.685995,83.679986,-7.044647,-6.088964,0.016747,9.311434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.280,APPROACH,83.657870,-48.752894,64.086687,22.686807,-7.107615,-5.956669,0.016234,-20.691229,-79.933614,7.275891,8.306682,-3.971183,0.014851,0.000000,0.000000,-25.551108,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,-19.328821,-80.492588,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-48.752894,64.086687,22.686807,83.657870,-7.107615,-5.956669,0.016234,9.273637,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.340,APPROACH,83.642985,-49.111426,63.792554,22.687594,-7.170630,-5.882644,0.015733,-20.269644,-80.135491,7.276597,8.431682,-4.037524,0.014109,0.000000,0.000000,-25.587505,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,-18.889223,-80.685341,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-49.111426,63.792554,22.687594,83.642985,-7.170630,-5.882644,0.015733,9.274895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.380,APPROACH,83.629492,-49.473110,63.494423,22.688356,-7.233694,-5.962623,0.015244,-19.841810,-80.332964,7.277267,8.556682,-3.949476,0.013403,0.000000,0.000000,-24.776453,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,-18.596158,-80.813843,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-49.473110,63.494423,22.688356,83.629492,-7.233694,-5.962623,0.015244,9.374403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.440,APPROACH,83.620603,-49.837951,63.196432,22.689094,-7.296810,-5.959831,0.014769,-19.407726,-80.530155,7.277904,8.681682,-3.943811,0.012733,0.000000,0.000000,-24.430782,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,-18.156560,-81.006597,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-49.837951,63.196432,22.689094,83.620603,-7.296810,-5.959831,0.014769,9.421424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.480,APPROACH,83.613491,-50.205950,62.894761,22.689810,-7.359980,-6.033414,0.014305,-18.967392,-80.723224,7.278508,8.806682,-3.861385,0.012096,0.000000,0.000000,-23.675567,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,-17.863495,-81.135099,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-50.205950,62.894761,22.689810,83.613491,-7.359980,-6.033414,0.014305,9.516911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.540,APPROACH,83.611323,-50.577110,62.593533,22.690502,-7.423206,-6.024565,0.013854,-18.520808,-80.916275,7.279083,8.931682,-3.861006,0.011492,0.000000,0.000000,-23.377961,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,-17.423897,-81.327852,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-50.577110,62.593533,22.690502,83.611323,-7.423206,-6.024565,0.013854,9.560311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.580,APPROACH,83.604034,-50.939539,62.288912,22.691173,-7.248570,-6.092408,0.013415,-18.079870,-81.105452,7.279629,8.818761,-3.783548,0.010917,0.000000,0.000000,-23.220974,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,-17.130832,-81.456354,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-50.939539,62.288912,22.691173,83.604034,-7.248570,-6.092408,0.013415,9.468864,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,83.598009,-51.298804,61.985006,22.691822,-7.185308,-6.078117,0.012987,-17.639012,-81.294844,7.280147,8.817153,-3.787839,0.010371,0.000000,0.000000,-23.248305,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-16.691234,-81.649107,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.298804,61.985006,22.691822,83.598009,-7.185308,-6.078117,0.012987,9.411287,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.680,APPROACH,83.586549,-51.648740,61.677966,22.692451,-6.998718,-6.140800,0.012572,-17.204405,-81.480582,7.280640,8.692153,-3.714771,0.009853,0.000000,0.000000,-23.140441,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-16.398169,-81.777609,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.648740,61.677966,22.692451,83.586549,-6.998718,-6.140800,0.012572,9.310834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,83.575024,-51.993282,61.371886,22.693059,-6.890832,-6.121613,0.012167,-16.772115,-81.666742,7.281108,8.645790,-3.723189,0.009360,0.000000,0.000000,-23.298452,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-15.958572,-81.970363,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-51.993282,61.371886,22.693059,83.575024,-6.890832,-6.121613,0.012167,9.217258,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.780,APPROACH,83.558074,-52.328500,61.062903,22.693648,-6.704376,-6.179648,0.011774,-16.346076,-81.849442,7.281553,8.520790,-3.654000,0.008892,0.000000,0.000000,-23.211273,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-15.665506,-82.098865,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.328500,61.062903,22.693648,83.558074,-6.704376,-6.179648,0.011774,9.117941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,83.541714,-52.659360,60.755101,22.694218,-6.617192,-6.156048,0.011392,-15.921326,-82.032745,7.281975,8.494991,-3.666064,0.008447,0.000000,0.000000,-23.342900,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-15.225909,-82.291618,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.659360,60.755101,22.694218,83.541714,-6.617192,-6.156048,0.011392,9.037936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.880,APPROACH,83.519933,-52.980904,60.444606,22.694769,-6.430881,-6.209889,0.011021,-15.502827,-82.212760,7.282376,8.369991,-3.600303,0.008025,0.000000,0.000000,-23.274674,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-14.932843,-82.420120,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-52.980904,60.444606,22.694769,83.519933,-6.430881,-6.209889,0.011021,8.939746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,83.499327,-53.299001,60.135491,22.695302,-6.361942,-6.182300,0.010660,-15.084712,-82.393540,7.282757,8.362288,-3.615588,0.007624,0.000000,0.000000,-23.382127,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-14.493246,-82.612873,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.299001,60.135491,22.695302,83.499327,-6.361942,-6.182300,0.010660,8.871034,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.980,APPROACH,83.473296,-53.607790,59.823874,22.695817,-6.175784,-6.232348,0.010310,-14.672848,-82.571182,7.283120,8.237288,-3.552856,0.007243,0.000000,0.000000,-23.331202,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-14.200180,-82.741376,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.607790,59.823874,22.695817,83.473296,-6.175784,-6.232348,0.010310,8.773971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,83.448965,-53.913937,59.513817,22.696316,-6.122928,-6.201148,0.009970,-14.260572,-82.749732,7.283464,8.245509,-3.570988,0.006880,0.000000,0.000000,-23.416607,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-13.760583,-82.934129,7.290000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-53.913937,59.513817,22.696316,83.448965,-6.122928,-6.201148,0.009970,8.714619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
