t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.700,APPROACH,149.564904,-0.622756,149.168015,10.870877,-11.604481,-3.279984,1.354892,-22.470921,-82.276863,10.879123,2.486101,-0.825518,-0.154892,0.000000,0.000000,-18.368911,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-22.457479,-82.279616,10.878311,2.502378,-0.828081,-0.155677,0.000000,0.000000,0.000000,-0.622756,149.168015,10.870877,149.564904,-11.604481,-3.279984,1.354892,12.134991,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,149.407295,-1.203309,149.001465,10.938702,-11.611067,-3.330993,1.356488,-22.344996,-82.318432,10.871298,2.518509,-0.831384,-0.156488,0.000000,0.000000,-18.268558,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-22.357365,-82.312680,10.872084,2.503343,-0.825158,-0.155677,0.000000,0.000000,0.000000,-1.203309,149.001465,10.938702,149.407295,-11.611067,-3.330993,1.356488,12.155347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,149.248473,-1.781054,148.831423,11.006446,-11.554883,-3.400833,1.354891,-22.220571,-82.359345,10.863554,2.488501,-0.818256,-0.154891,0.000000,0.000000,-18.201630,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-22.207121,-82.362058,10.862744,2.504785,-0.820772,-0.155677,0.000000,0.000000,0.000000,-1.781054,148.831423,11.006446,149.248473,-11.554883,-3.400833,1.354891,12.120921,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,149.089424,-2.359092,148.658843,11.074271,-11.560778,-3.451609,1.356487,-22.094524,-82.400546,10.855729,2.520925,-0.824027,-0.156487,0.000000,0.000000,-18.101277,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-22.106910,-82.394831,10.856517,2.505742,-0.817846,-0.155677,0.000000,0.000000,0.000000,-2.359092,148.658843,11.074271,149.089424,-11.560778,-3.451609,1.356487,12.141056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,148.929157,-2.934285,148.482791,11.142015,-11.503849,-3.521030,1.354890,-21.969980,-82.441096,10.847985,2.490879,-0.810987,-0.154890,0.000000,0.000000,-18.034349,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-21.956523,-82.443770,10.847176,2.507171,-0.813455,-0.155677,0.000000,0.000000,0.000000,-2.934285,148.482791,11.142015,148.929157,-11.503849,-3.521030,1.354890,12.106689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,148.768674,-3.509738,148.304213,11.209839,-11.509056,-3.571564,1.356486,-21.843814,-82.481929,10.840161,2.523320,-0.816664,-0.156486,0.000000,0.000000,-17.933996,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-21.856217,-82.476249,10.840949,2.508119,-0.810527,-0.155677,0.000000,0.000000,0.000000,-3.509738,148.304213,11.209839,148.768674,-11.509056,-3.571564,1.356486,12.126603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,148.606968,-4.082307,148.122185,11.277584,-11.451387,-3.640558,1.354889,-21.719153,-82.522115,10.832416,2.493236,-0.803711,-0.154889,0.000000,0.000000,-17.867068,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-21.705687,-82.524749,10.831608,2.509535,-0.806132,-0.155677,0.000000,0.000000,0.000000,-4.082307,148.122185,11.277584,148.606968,-11.451387,-3.640558,1.354889,12.092297,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,148.445056,-4.655103,147.937643,11.345408,-11.455911,-3.690842,1.356485,-21.592868,-82.562579,10.824592,2.525693,-0.809293,-0.156485,0.000000,0.000000,-17.766715,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-21.605287,-82.556936,10.825381,2.510475,-0.803200,-0.155677,0.000000,0.000000,0.000000,-4.655103,147.937643,11.345408,148.445056,-11.455911,-3.690842,1.356485,12.111988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,148.281915,-5.224978,147.749673,11.413152,-11.397507,-3.759398,1.354888,-21.468089,-82.602401,10.816848,2.495572,-0.796428,-0.154888,0.000000,0.000000,-17.699787,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-21.454616,-82.604996,10.816041,2.511878,-0.798802,-0.155677,0.000000,0.000000,0.000000,-5.224978,147.749673,11.413152,148.281915,-11.397507,-3.759398,1.354888,12.077746,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,148.118579,-5.795045,147.559202,11.480977,-11.401350,-3.809424,1.356484,-21.341687,-82.642496,10.809023,2.528045,-0.801916,-0.156484,0.000000,0.000000,-17.599434,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-21.354123,-82.636889,10.809814,2.512809,-0.795868,-0.155677,0.000000,0.000000,0.000000,-5.795045,147.559202,11.480977,148.118579,-11.401350,-3.809424,1.356484,12.097213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,147.954010,-6.362156,147.365325,11.548721,-11.342216,-3.877535,1.354887,-21.216793,-82.681953,10.801279,2.497886,-0.789139,-0.154887,0.000000,0.000000,-17.532506,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-21.203312,-82.684509,10.800473,2.514199,-0.791464,-0.155677,0.000000,0.000000,0.000000,-6.362156,147.365325,11.548721,147.954010,-11.342216,-3.877535,1.354887,12.063036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,147.789256,-6.929425,147.168961,11.616545,-11.345384,-3.927293,1.356483,-21.090274,-82.721680,10.793455,2.530376,-0.794531,-0.156483,0.000000,0.000000,-17.432153,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-21.102726,-82.716109,10.794246,2.515122,-0.788528,-0.155677,0.000000,0.000000,0.000000,-6.929425,147.168961,11.616545,147.789256,-11.345384,-3.927293,1.356483,12.082277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,147.623263,-7.493702,146.969213,11.684289,-11.285523,-3.994949,1.354886,-20.965265,-82.760772,10.785711,2.500180,-0.781843,-0.154886,0.000000,0.000000,-17.365225,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-20.951777,-82.763288,10.784905,2.516499,-0.784121,-0.155677,0.000000,0.000000,0.000000,-7.493702,146.969213,11.684289,147.623263,-11.285523,-3.994949,1.354886,12.048169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,147.457096,-8.058103,146.766992,11.752113,-11.288021,-4.044432,1.356482,-20.838631,-82.800129,10.777887,2.532685,-0.787140,-0.156482,0.000000,0.000000,-17.264872,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-20.851099,-82.794594,10.778678,2.517413,-0.781181,-0.155677,0.000000,0.000000,0.000000,-8.058103,146.766992,11.752113,147.457096,-11.288021,-4.044432,1.356482,12.067182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,147.289685,-8.619475,146.561410,11.819858,-11.227438,-4.111625,1.354885,-20.713508,-82.838856,10.770142,2.502451,-0.774540,-0.154885,0.000000,0.000000,-17.197944,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-20.700013,-82.841333,10.769338,2.518778,-0.776770,-0.155677,0.000000,0.000000,0.000000,-8.619475,146.561410,11.819858,147.289685,-11.227438,-4.111625,1.354885,12.033144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,147.122110,-9.180938,146.353369,11.887682,-11.229269,-4.160823,1.356482,-20.586760,-82.877843,10.762318,2.534972,-0.779743,-0.156482,0.000000,0.000000,-17.097591,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-20.599244,-82.872345,10.763110,2.519683,-0.773828,-0.155677,0.000000,0.000000,0.000000,-9.180938,146.353369,11.887682,147.122110,-11.229269,-4.160823,1.356482,12.051929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,146.953287,-9.739337,146.141992,11.955426,-11.167971,-4.227544,1.354885,-20.461525,-82.916205,10.754574,2.504702,-0.767230,-0.154885,0.000000,0.000000,-17.030664,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-20.448022,-82.918642,10.753770,2.521035,-0.769413,-0.155677,0.000000,0.000000,0.000000,-9.739337,146.141992,11.955426,146.953287,-11.167971,-4.227544,1.354885,12.017962,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,146.784310,-10.297794,145.928169,12.023250,-11.169140,-4.276450,1.356481,-20.334663,-82.954822,10.746750,2.537238,-0.772338,-0.156481,0.000000,0.000000,-16.930310,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-20.347163,-82.949360,10.747543,2.521932,-0.766468,-0.155677,0.000000,0.000000,0.000000,-10.297794,145.928169,12.023250,146.784310,-11.169140,-4.276450,1.356481,12.036517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,146.614081,-10.853150,145.711035,12.090994,-11.107130,-4.342691,1.354884,-20.209316,-82.992817,10.739006,2.506931,-0.759914,-0.154884,0.000000,0.000000,-16.863383,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-20.195807,-82.995215,10.738202,2.523271,-0.762049,-0.155677,0.000000,0.000000,0.000000,-10.853150,145.711035,12.090994,146.614081,-11.107130,-4.342691,1.354884,12.002625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,146.443707,-11.408532,145.491470,12.158818,-11.107642,-4.391296,1.356480,-20.082342,-83.031064,10.731182,2.539482,-0.764927,-0.156480,0.000000,0.000000,-16.763030,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-20.094858,-83.025638,10.731975,2.524159,-0.759102,-0.155677,0.000000,0.000000,0.000000,-11.408532,145.491470,12.158818,146.443707,-11.107642,-4.391296,1.356480,12.020949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,146.272076,-11.960778,145.268618,12.226562,-11.044926,-4.457048,1.354883,-19.956885,-83.068693,10.723438,2.509139,-0.752592,-0.154883,0.000000,0.000000,-16.696102,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-19.943369,-83.071052,10.722635,2.525485,-0.754679,-0.155677,0.000000,0.000000,0.000000,-11.960778,145.268618,12.226562,146.272076,-11.044926,-4.457048,1.354883,11.987134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,146.100312,-12.513018,145.043351,12.294386,-11.044785,-4.505343,1.356480,-19.829800,-83.106569,10.715614,2.541704,-0.757510,-0.156480,0.000000,0.000000,-16.595749,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-19.842332,-83.101180,10.716407,2.526364,-0.751729,-0.155677,0.000000,0.000000,0.000000,-12.513018,145.043351,12.294386,146.100312,-11.044785,-4.505343,1.356480,12.005225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,145.927286,-13.062086,144.814821,12.362131,-10.981369,-4.570597,1.354883,-19.704234,-83.143832,10.707869,2.511326,-0.745263,-0.154883,0.000000,0.000000,-16.528821,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-19.690711,-83.146151,10.707067,2.527677,-0.747303,-0.155677,0.000000,0.000000,0.000000,-13.062086,144.814821,12.362131,145.927286,-10.981369,-4.570597,1.354883,11.971488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,145.754136,-13.611115,144.583892,12.429955,-10.980580,-4.618575,1.356479,-19.577038,-83.181336,10.700045,2.543905,-0.750086,-0.156479,0.000000,0.000000,-16.428468,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-19.589586,-83.175984,10.700840,2.528548,-0.744350,-0.155677,0.000000,0.000000,0.000000,-13.611115,144.583892,12.429955,145.754136,-10.980580,-4.618575,1.356479,11.989345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
