t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
10.540,APPROACH,284.424372,158.945507,235.542886,12.373276,-9.989670,0.454414,1.200499,-145.563492,-161.563492,4.876724,0.000000,0.000000,-0.000499,0.000000,0.000000,0.000000,13.382015,73.979395,17.250000,-9.989670,0.454414,1.200000,0.000000,0.000000,177.395505,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.945507,235.542886,12.373276,284.424372,-9.989670,0.454414,1.200499,10.071802,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.580,APPROACH,284.164340,158.445891,235.562486,12.433300,-9.992314,0.391987,1.200474,-145.563492,-161.563492,4.876700,0.000000,0.000000,-0.000474,0.000000,0.000000,0.000000,12.882399,73.998994,17.310000,-9.992314,0.391987,1.200000,0.000000,0.000000,177.753502,-145.563492,-161.563492,4.876250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158.445891,235.562486,12.433300,284.164340,-9.992314,0.391987,1.200474,10.071799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.620,APPROACH,283.902310,157.946163,235.578963,12.493322,-9.994568,0.329547,1.200450,-145.563492,-161.563492,4.876678,0.000000,0.000000,-0.000450,0.000000,0.000000,0.000000,12.382671,74.015471,17.370000,-9.994568,0.329547,1.200000,0.000000,0.000000,178.111495,-145.566306,-161.403517,4.899040,-0.050000,0.050000,0.050000,0.000000,0.000000,0.000000,157.946163,235.578963,12.493322,283.902310,-9.994568,0.329547,1.200450,10.071796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.680,APPROACH,283.634415,157.449010,235.586068,12.549704,-9.943056,0.142093,1.127638,-145.566161,-161.557242,4.880296,-0.053377,0.125000,0.072362,0.000000,0.000000,113.123216,11.882849,74.028826,17.430000,-9.996432,0.267093,1.200000,0.000000,0.000000,178.469485,-145.571062,-161.083552,4.944619,-0.104378,0.150000,0.150000,0.000000,0.000000,0.000000,157.449010,235.586068,12.549704,283.634415,-9.943056,0.142093,1.127638,10.007803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.740,APPROACH,283.360614,156.954628,235.583799,12.599836,-9.887646,-0.045369,1.002638,-145.571674,-161.544742,4.890164,-0.110260,0.250000,0.197362,0.000000,0.000000,113.799461,11.382954,74.039058,17.490000,-9.997906,0.204631,1.200000,0.000000,0.000000,178.827471,-145.576017,-160.603578,5.012989,-0.060785,0.300000,0.300000,0.000000,0.000000,0.000000,156.954628,235.583799,12.599836,283.360614,-9.887646,-0.045369,1.002638,9.938455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.780,APPROACH,283.078088,156.457978,235.572157,12.643718,-9.932992,-0.232840,0.877638,-145.574974,-161.525992,4.906282,-0.065997,0.375000,0.322362,0.000000,0.000000,99.981421,10.883005,74.046166,17.550000,-9.998989,0.142160,1.200000,0.000000,0.000000,179.185453,-145.577867,-160.283584,5.058568,-0.031722,0.400000,0.400000,0.000000,0.000000,0.000000,156.457978,235.572157,12.643718,283.078088,-9.932992,-0.232840,0.877638,9.974407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.840,APPROACH,282.787202,155.959754,235.551142,12.681350,-9.964488,-0.420315,0.752638,-145.576733,-161.500992,4.928650,-0.035194,0.500000,0.447362,0.000000,0.000000,94.026323,10.383020,74.050150,17.610000,-9.999683,0.079685,1.200000,0.000000,0.000000,179.543432,-145.578463,-159.803585,5.126937,0.011874,0.550000,0.550000,0.000000,0.000000,0.000000,155.959754,235.551142,12.681350,282.787202,-9.964488,-0.420315,0.752638,10.001708,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.880,APPROACH,282.487559,155.459265,235.520752,12.712732,-10.009784,-0.607792,0.627638,-145.576243,-161.469742,4.957268,0.009799,0.625000,0.572362,0.000000,0.000000,89.101810,9.883021,74.051010,17.670000,-9.999985,0.017208,1.200000,0.000000,0.000000,179.901408,-145.577407,-159.483587,5.172517,0.040938,0.650000,0.650000,0.000000,0.000000,0.000000,155.459265,235.520752,12.712732,282.487559,-10.009784,-0.607792,0.627638,10.047841,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.940,APPROACH,282.179573,154.957293,235.480989,12.737864,-10.039439,-0.795270,0.502638,-145.574266,-161.432242,4.992136,0.039542,0.750000,0.697362,0.000000,0.000000,86.982027,9.383026,74.048747,17.730000,-9.999898,-0.045270,1.200000,0.000000,0.000000,-179.740620,-145.573642,-159.003602,5.240886,0.084532,0.800000,0.800000,0.000000,0.000000,0.000000,154.957293,235.480989,12.737864,282.179573,-10.039439,-0.795270,0.502638,10.083424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.980,APPROACH,281.862800,154.453058,235.431851,12.756745,-10.084700,-0.982746,0.377638,-145.570002,-161.388492,5.033255,0.085280,0.875000,0.822362,0.000000,0.000000,84.433339,8.883055,74.043359,17.790000,-9.999420,-0.107746,1.200000,0.000000,0.000000,-179.382651,-145.569680,-158.683627,5.286466,0.113593,0.900000,0.900000,0.000000,0.000000,0.000000,154.453058,235.431851,12.756745,281.862800,-10.084700,-0.982746,0.377638,10.139506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.040,APPROACH,281.537702,153.947431,235.373340,12.769377,-10.112531,-1.170216,0.252638,-145.564303,-161.338492,5.080623,0.113980,1.000000,0.947362,0.000000,0.000000,83.497474,8.383128,74.034849,17.850000,-9.998551,-0.170216,1.200000,0.000000,0.000000,-179.024685,-145.561557,-158.203696,5.354835,0.157183,1.050000,1.050000,0.000000,0.000000,0.000000,153.947431,235.373340,12.769377,281.537702,-10.112531,-1.170216,0.252638,10.183149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.080,APPROACH,281.203789,153.439542,235.305456,12.775759,-10.157772,-1.357680,0.127638,-145.556279,-161.282242,5.134241,0.160479,1.125000,1.072362,0.000000,0.000000,81.881648,7.883263,74.023215,17.910000,-9.997293,-0.232680,1.200000,0.000000,0.000000,-178.666722,-145.554688,-157.883770,5.400414,0.186240,1.150000,1.139488,0.000000,0.000000,0.000000,153.439542,235.305456,12.775759,281.203789,-10.157772,-1.357680,0.127638,10.248898,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.140,APPROACH,280.861571,152.930353,235.228200,12.775891,-10.183793,-1.545134,0.002638,-145.546872,-161.219742,5.194109,0.188149,1.250000,1.197362,0.000000,0.000000,81.440125,7.383481,74.008458,17.970000,-9.995644,-0.295134,1.200000,0.000000,0.000000,-178.308762,-145.542206,-157.403933,5.468784,0.229821,1.300000,1.139488,0.000000,0.000000,0.000000,152.930353,235.228200,12.775891,280.861571,-10.183793,-1.545134,0.002638,10.300344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.180,APPROACH,280.510512,152.418902,235.141571,12.769773,-10.229025,-1.732576,-0.122362,-145.535101,-161.150992,5.260227,0.235420,1.375000,1.322362,0.000000,0.000000,80.284350,6.883801,73.990579,18.030000,-9.993605,-0.357576,1.200000,0.000000,0.000000,-177.950805,-145.532432,-157.084082,5.514363,0.258871,1.400000,1.139488,0.000000,0.000000,0.000000,152.418902,235.141571,12.769773,280.510512,-10.229025,-1.732576,-0.122362,10.375439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.240,APPROACH,280.151291,151.906239,235.045571,12.760092,-10.253249,-1.920003,-0.193624,-145.521997,-161.075992,5.329908,0.262073,1.500000,1.393624,0.000000,0.000000,80.089569,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-145.515593,-156.604378,5.582733,0.302440,1.550000,1.139488,0.000000,0.000000,0.000000,151.906239,235.045571,12.760092,280.151291,-10.253249,-1.920003,-0.193624,10.433265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.280,APPROACH,279.783492,151.391315,234.940200,12.750476,-10.298482,-2.107414,-0.192312,-145.506491,-160.994742,5.399524,0.310125,1.625000,1.392312,0.000000,0.000000,79.195247,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-145.502915,-156.284630,5.628312,0.331481,1.650000,1.139488,0.000000,0.000000,0.000000,151.391315,234.940200,12.750476,279.783492,-10.298482,-2.107414,-0.192312,10.513654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.320,APPROACH,279.407773,150.875269,234.825460,12.742062,-10.320921,-2.294805,-0.168276,-145.489702,-160.907242,5.467938,0.335773,1.750000,1.368276,0.000000,0.000000,79.138654,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-145.481719,-155.805099,5.696681,0.375034,1.800000,1.139488,0.000000,0.000000,0.000000,150.875269,234.825460,12.742062,279.407773,-10.320921,-2.294805,-0.168276,10.574302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.380,APPROACH,279.023450,150.356961,234.701351,12.733651,-10.366164,-2.482175,-0.168232,-145.470472,-160.813492,5.536349,0.384614,1.875000,1.368232,0.000000,0.000000,78.407864,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-145.466137,-155.485478,5.742261,0.404064,1.900000,1.139488,0.000000,0.000000,0.000000,150.356961,234.701351,12.733651,279.023450,-10.366164,-2.482175,-0.168232,10.660528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.440,APPROACH,278.631228,149.837619,234.567875,12.726381,-10.386827,-2.669521,-0.145400,-145.450008,-160.713492,5.603619,0.409265,2.000000,1.345400,0.000000,0.000000,78.435085,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-145.440587,-155.006160,5.810630,0.447597,2.050000,1.139488,0.000000,0.000000,0.000000,149.837619,234.567875,12.726381,278.631228,-10.386827,-2.669521,-0.145400,10.725374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.480,APPROACH,278.230377,149.316015,234.425033,12.719056,-10.432087,-2.856840,-0.146499,-145.427063,-160.607242,5.670944,0.458903,2.125000,1.346499,0.000000,0.000000,77.813871,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-145.422103,-154.686694,5.856210,0.476613,2.150000,1.139488,0.000000,0.000000,0.000000,149.316015,234.425033,12.719056,278.230377,-10.432087,-2.856840,-0.146499,10.817183,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.540,APPROACH,277.821649,148.793466,234.272827,12.712818,-10.450983,-3.044130,-0.124754,-145.402935,-160.494742,5.737182,0.482565,2.250000,1.324754,0.000000,0.000000,77.894967,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-145.392201,-154.207627,5.924579,0.520124,2.300000,1.139488,0.000000,0.000000,0.000000,148.793466,234.272827,12.712818,277.821649,-10.450983,-3.044130,-0.124754,10.886016,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.580,APPROACH,277.404269,148.268653,234.111257,12.706474,-10.496267,-3.231388,-0.126885,-145.376285,-160.375992,5.803526,0.533005,2.375000,1.326885,0.000000,0.000000,77.351086,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-145.370816,-153.888342,5.970158,0.549123,2.400000,1.139488,0.000000,0.000000,0.000000,148.268653,234.111257,12.706474,277.404269,-10.496267,-3.231388,-0.126885,10.983150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.640,APPROACH,276.979033,147.742982,233.940327,12.701168,-10.513403,-3.418613,-0.106120,-145.348500,-160.250992,5.868832,0.555685,2.500000,1.306120,0.000000,0.000000,77.468362,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-145.336564,-153.409567,6.038528,0.592607,2.550000,1.139488,0.000000,0.000000,0.000000,147.742982,233.940327,12.701168,276.979033,-10.513403,-3.418613,-0.106120,11.055760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.680,APPROACH,276.545124,147.215047,233.760036,12.695709,-10.558716,-3.605802,-0.109184,-145.318154,-160.119742,5.934291,0.606931,2.625000,1.309184,0.000000,0.000000,76.981310,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-145.312280,-153.090490,6.084107,0.621587,2.650000,1.139488,0.000000,0.000000,0.000000,147.215047,233.760036,12.695709,276.545124,-10.558716,-3.605802,-0.109184,11.157966,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.740,APPROACH,276.103381,146.686342,233.570389,12.691244,-10.574100,-3.792952,-0.089304,-145.286722,-159.982242,5.998756,0.628636,2.750000,1.289304,0.000000,0.000000,77.123724,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-145.273681,-152.612045,6.152476,0.665042,2.800000,1.139488,0.000000,0.000000,0.000000,146.686342,233.570389,12.691244,276.103381,-10.574100,-3.792952,-0.089304,11.234146,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
