t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
36.480,APPROACH,32.074516,-22.629706,-3.750250,22.418890,7.504039,-0.650685,0.152088,34.256250,-82.285274,7.581108,2.494482,0.822647,-0.152086,0.000000,0.000000,18.251861,11.626544,-86.035523,29.999997,9.998521,0.171962,0.000002,0.000000,0.000000,0.985316,34.168327,-82.312599,7.586438,2.510084,0.827388,-0.152870,0.000000,0.000000,0.000000,-22.629706,-3.750250,22.418890,32.074516,7.504039,-0.650685,0.152088,7.533732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,APPROACH,31.820970,-22.256047,-3.780395,22.426573,7.473185,-0.602913,0.153656,34.382453,-82.243408,7.573425,2.524068,0.837321,-0.153654,0.000000,0.000000,18.352485,12.126406,-86.023803,29.999998,9.997252,0.234408,0.000002,0.000000,0.000000,1.343182,34.318889,-82.262824,7.577266,2.508627,0.831796,-0.152870,0.000000,0.000000,0.000000,-22.256047,-3.780395,22.426573,31.820970,7.473185,-0.602913,0.153656,7.499040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.580,APPROACH,31.568313,-21.880870,-3.807050,22.434177,7.503530,-0.533100,0.152088,34.507056,-82.201910,7.565821,2.492064,0.829946,-0.152086,0.000000,0.000000,18.419593,12.626186,-86.008961,29.999998,9.995593,0.296845,0.000002,0.000000,0.000000,1.701048,34.419214,-82.229493,7.571151,2.507651,0.834733,-0.152870,0.000000,0.000000,0.000000,-21.880870,-3.807050,22.434177,31.568313,7.503530,-0.533100,0.152088,7.523981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,31.318986,-21.507273,-3.831322,22.441860,7.471939,-0.485436,0.153656,34.633136,-82.159675,7.558138,2.521605,0.844707,-0.153654,0.000000,0.000000,18.520216,13.125863,-85.990997,29.999998,9.993544,0.359271,0.000002,0.000000,0.000000,2.058915,34.569629,-82.179277,7.561979,2.506181,0.839136,-0.152870,0.000000,0.000000,0.000000,-21.507273,-3.831322,22.441860,31.318986,7.471939,-0.485436,0.153656,7.489267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.680,APPROACH,31.070677,-21.132199,-3.852100,22.449464,7.501482,-0.415555,0.152088,34.757618,-82.117813,7.550534,2.489623,0.837238,-0.152086,0.000000,0.000000,18.587324,13.625418,-85.969913,29.999998,9.991105,0.421683,0.000002,0.000000,0.000000,2.416781,34.669857,-82.145653,7.555864,2.505197,0.842070,-0.152870,0.000000,0.000000,0.000000,-21.132199,-3.852100,22.449464,31.070677,7.501482,-0.415555,0.152088,7.514523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,30.825794,-20.758741,-3.870500,22.457147,7.469155,-0.368007,0.153656,34.883574,-82.075209,7.542851,2.519122,0.852085,-0.153654,0.000000,0.000000,18.687947,14.124832,-85.945709,29.999998,9.988277,0.484078,0.000002,0.000000,0.000000,2.774647,34.820124,-82.094997,7.546692,2.503714,0.846469,-0.152870,0.000000,0.000000,0.000000,-20.758741,-3.870500,22.457147,30.825794,7.469155,-0.368007,0.153656,7.479794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.780,APPROACH,30.582064,-20.383847,-3.885404,22.464751,7.497897,-0.298068,0.152088,35.007932,-82.032983,7.535247,2.487162,0.844522,-0.152086,0.000000,0.000000,18.755055,14.624085,-85.918386,29.999998,9.985058,0.546454,0.000002,0.000000,0.000000,3.132514,34.920253,-82.061079,7.540577,2.502721,0.849400,-0.152870,0.000000,0.000000,0.000000,-20.383847,-3.885404,22.464751,30.582064,7.497897,-0.298068,0.152088,7.505360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,APPROACH,30.341861,-20.010605,-3.897936,22.472434,7.464834,-0.250647,0.153656,35.133763,-81.990010,7.527564,2.516617,0.859456,-0.153654,0.000000,0.000000,18.855679,15.123158,-85.887946,29.999998,9.981450,0.608810,0.000002,0.000000,0.000000,3.490380,35.070371,-82.009984,7.531405,2.501225,0.853795,-0.152870,0.000000,0.000000,0.000000,-20.010605,-3.897936,22.472434,30.341861,7.464834,-0.250647,0.153656,7.470621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.880,APPROACH,30.102952,-19.635966,-3.906969,22.480039,7.492774,-0.180659,0.152088,35.257997,-81.947420,7.519960,2.484679,0.851800,-0.152086,0.000000,0.000000,18.922787,15.622030,-85.854389,29.999998,9.977453,0.671141,0.000002,0.000000,0.000000,3.848247,35.170400,-81.975773,7.525290,2.500223,0.856723,-0.152870,0.000000,0.000000,0.000000,-19.635966,-3.906969,22.480039,30.102952,7.492774,-0.180659,0.152088,7.496495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,APPROACH,29.867675,-19.263017,-3.913638,22.487721,7.458977,-0.133374,0.153655,35.383701,-81.904079,7.512277,2.514090,0.866820,-0.153654,0.000000,0.000000,19.023410,16.120684,-85.817717,29.999998,9.973067,0.733446,0.000001,0.000000,0.000000,4.206113,35.320369,-81.924238,7.516118,2.498715,0.861114,-0.152870,0.000000,0.000000,0.000000,-19.263017,-3.913638,22.487721,29.867675,7.458977,-0.133374,0.153655,7.461751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.980,APPROACH,29.633840,-18.888711,-3.916805,22.495326,7.486117,-0.063347,0.152088,35.507810,-81.861126,7.504673,2.482174,0.859070,-0.152086,0.000000,0.000000,19.090518,16.619098,-85.777931,29.999998,9.968291,0.795723,0.000001,0.000000,0.000000,4.563979,35.420297,-81.889735,7.510003,2.497705,0.864039,-0.152870,0.000000,0.000000,0.000000,-18.888711,-3.916805,22.495326,29.633840,7.486117,-0.063347,0.152088,7.487929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,29.403746,-18.516132,-3.917615,22.503009,7.451585,-0.016208,0.153655,35.633387,-81.817417,7.496990,2.511541,0.874176,-0.153654,0.000000,0.000000,19.191141,17.117255,-85.735032,29.999998,9.963127,0.857968,0.000001,0.000000,0.000000,4.921846,35.570114,-81.837761,7.500831,2.496183,0.868425,-0.152870,0.000000,0.000000,0.000000,-18.516132,-3.917615,22.503009,29.403746,7.451585,-0.016208,0.153655,7.453187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.080,APPROACH,29.175247,-18.142236,-3.914923,22.510613,7.477925,0.053847,0.152087,35.757369,-81.774100,7.489386,2.479649,0.866333,-0.152086,0.000000,0.000000,19.258249,17.615133,-85.689023,29.999998,9.957573,0.920180,0.000001,0.000000,0.000000,5.279712,35.669941,-81.802966,7.494716,2.495165,0.871347,-0.152870,0.000000,0.000000,0.000000,-18.142236,-3.914923,22.510613,29.175247,7.477925,0.053847,0.152087,7.479665,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,28.950602,-17.770103,-3.909881,22.518296,7.442660,0.100832,0.153655,35.882818,-81.730024,7.481703,2.508972,0.881525,-0.153654,0.000000,0.000000,19.358872,18.112715,-85.639905,29.999999,9.951632,0.982356,0.000001,0.000000,0.000000,5.637578,35.819604,-81.750553,7.485544,2.493630,0.875728,-0.152870,0.000000,0.000000,0.000000,-17.770103,-3.909881,22.518296,28.950602,7.442660,0.100832,0.153655,7.444929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.180,APPROACH,28.727713,-17.396693,-3.901336,22.525900,7.468200,0.170906,0.152087,36.006673,-81.686345,7.474099,2.477102,0.873588,-0.152086,0.000000,0.000000,19.425980,18.609980,-85.587681,29.999999,9.945302,1.044494,0.000001,0.000000,0.000000,5.995445,35.919329,-81.715466,7.479429,2.492603,0.878648,-0.152870,0.000000,0.000000,0.000000,-17.396693,-3.901336,22.525900,28.727713,7.468200,0.170906,0.152087,7.471703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.240,APPROACH,28.508795,-17.025083,-3.890450,22.533583,7.432204,0.217725,0.153655,36.131992,-81.641901,7.466416,2.506380,0.888866,-0.153654,0.000000,0.000000,19.526604,19.106909,-85.532351,29.999999,9.938584,1.106591,0.000001,0.000000,0.000000,6.353311,36.068839,-81.662616,7.470257,2.491056,0.883025,-0.152870,0.000000,0.000000,0.000000,-17.025083,-3.890450,22.533583,28.508795,7.432204,0.217725,0.153655,7.436980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.280,APPROACH,28.291799,-16.652236,-3.876059,22.541187,7.456945,0.287809,0.152087,36.255719,-81.597859,7.458812,2.474534,0.880836,-0.152086,0.000000,0.000000,19.593712,19.603483,-85.473919,29.999999,9.931479,1.168645,0.000001,0.000000,0.000000,6.711178,36.168461,-81.627236,7.464142,2.490020,0.885941,-0.152870,0.000000,0.000000,0.000000,-16.652236,-3.876059,22.541187,28.291799,7.456945,0.287809,0.152087,7.464046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.340,APPROACH,28.078894,-16.281225,-3.859337,22.548870,7.420218,0.334454,0.153655,36.380907,-81.553050,7.451129,2.503767,0.896199,-0.153654,0.000000,0.000000,19.694335,20.099682,-85.412386,29.999999,9.923986,1.230653,0.000001,0.000000,0.000000,7.069044,36.317815,-81.573949,7.454970,2.488460,0.890313,-0.152870,0.000000,0.000000,0.000000,-16.281225,-3.859337,22.548870,28.078894,7.420218,0.334454,0.153655,7.429341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.380,APPROACH,27.868084,-15.909017,-3.839110,22.556474,7.444161,0.404537,0.152087,36.504504,-81.508646,7.443525,2.471945,0.888076,-0.152086,0.000000,0.000000,19.761443,20.595488,-85.347756,29.999999,9.916106,1.292613,0.000001,0.000000,0.000000,7.426910,36.417332,-81.538278,7.448855,2.487416,0.893227,-0.152870,0.000000,0.000000,0.000000,-15.909017,-3.839110,22.556474,27.868084,7.444161,0.404537,0.152087,7.456696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.440,APPROACH,27.661488,-15.538681,-3.816560,22.564157,7.406706,0.450998,0.153655,36.629561,-81.463469,7.435842,2.501133,0.903525,-0.153654,0.000000,0.000000,19.862066,21.090880,-85.280029,29.999999,9.907839,1.354523,0.000001,0.000000,0.000000,7.784777,36.566530,-81.484553,7.439683,2.485843,0.897594,-0.152870,0.000000,0.000000,0.000000,-15.538681,-3.816560,22.564157,27.661488,7.406706,0.450998,0.153655,7.422014,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.480,APPROACH,27.457166,-15.167189,-3.790506,22.571761,7.429851,0.521071,0.152087,36.753028,-81.418704,7.428238,2.469334,0.895309,-0.152086,0.000000,0.000000,19.929174,21.585839,-85.209210,29.999999,9.899185,1.416380,0.000001,0.000000,0.000000,8.142643,36.665943,-81.448591,7.433568,2.484790,0.900505,-0.152870,0.000000,0.000000,0.000000,-15.167189,-3.790506,22.571761,27.457166,7.429851,0.521071,0.152087,7.449653,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.540,APPROACH,27.257185,-14.797605,-3.762139,22.579444,7.391668,0.567339,0.153655,36.877951,-81.373162,7.420555,2.498477,0.910843,-0.153654,0.000000,0.000000,20.029798,22.080346,-85.135301,29.999999,9.890145,1.478182,0.000001,0.000000,0.000000,8.500509,36.814983,-81.394430,7.424396,2.483205,0.904868,-0.152870,0.000000,0.000000,0.000000,-14.797605,-3.762139,22.579444,27.257185,7.391668,0.567339,0.153655,7.415001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.580,APPROACH,27.059661,-14.426904,-3.730270,22.587048,7.414017,0.637392,0.152087,37.001287,-81.328035,7.412950,2.466703,0.902534,-0.152086,0.000000,0.000000,20.096905,22.574382,-85.058305,29.999999,9.880720,1.539926,0.000001,0.000000,0.000000,8.858376,36.914290,-81.358177,7.418281,2.482144,0.907775,-0.152870,0.000000,0.000000,0.000000,-14.426904,-3.730270,22.587048,27.059661,7.414017,0.637392,0.152087,7.442919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.640,APPROACH,26.866607,-14.058149,-3.696097,22.594731,7.375109,0.683457,0.153655,37.126077,-81.282127,7.405268,2.495800,0.918153,-0.153654,0.000000,0.000000,20.197529,23.067928,-84.978224,29.999999,9.870909,1.601610,0.000001,0.000000,0.000000,9.216242,37.063171,-81.303580,7.409109,2.480545,0.912133,-0.152870,0.000000,0.000000,0.000000,-14.058149,-3.696097,22.594731,26.866607,7.375109,0.683457,0.153655,7.408303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.680,APPROACH,26.676200,-13.688316,-3.658423,22.602336,7.396663,0.753480,0.152087,37.249279,-81.236640,7.397663,2.464050,0.909751,-0.152086,0.000000,0.000000,20.264637,23.560963,-84.895063,29.999999,9.860713,1.663232,0.000001,0.000000,0.000000,9.574108,37.162371,-81.267036,7.402994,2.479475,0.915037,-0.152870,0.000000,0.000000,0.000000,-13.688316,-3.658423,22.602336,26.676200,7.396663,0.753480,0.152087,7.436497,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
