t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.040,APPROACH,148.254201,-5.167331,147.731315,11.316595,-11.400327,-3.756650,1.356430,-21.525736,-82.584042,10.913405,2.498392,-0.799177,-0.156430,0.000000,0.000000,-17.738249,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-21.562536,-82.570602,10.915736,2.514251,-0.803031,-0.157229,0.000000,0.000000,0.000000,-5.167331,147.731315,11.316595,148.254201,-11.400327,-3.756650,1.356430,12.079726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,148.090741,-5.737542,147.540982,11.384497,-11.404213,-3.806652,1.358043,-21.399191,-82.624276,10.905503,2.530908,-0.804688,-0.158043,0.000000,0.000000,-17.637761,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-21.411639,-82.618651,10.906302,2.515656,-0.798619,-0.157229,0.000000,0.000000,0.000000,-5.737542,147.540982,11.384497,148.090741,-11.404213,-3.806652,1.358043,12.099213,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,147.926048,-6.304794,147.347242,11.452319,-11.345047,-3.874804,1.356430,-21.274155,-82.663870,10.897681,2.500718,-0.791869,-0.156430,0.000000,0.000000,-17.570743,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-21.310994,-82.650537,10.900013,2.516588,-0.795677,-0.157229,0.000000,0.000000,0.000000,-6.304794,147.347242,11.452319,147.926048,-11.345047,-3.874804,1.356430,12.064995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,147.761172,-6.872207,147.151015,11.520221,-11.348258,-3.924540,1.358042,-21.147493,-82.703734,10.889779,2.533250,-0.797285,-0.158042,0.000000,0.000000,-17.470255,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-21.159957,-82.698145,10.890579,2.517980,-0.791261,-0.157229,0.000000,0.000000,0.000000,-6.872207,147.151015,11.520221,147.761172,-11.348258,-3.924540,1.358042,12.084256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,147.595057,-7.436625,146.951403,11.588042,-11.288366,-3.992237,1.356429,-21.022341,-82.742962,10.881958,2.503022,-0.784555,-0.156429,0.000000,0.000000,-17.403237,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-21.059219,-82.729737,10.884290,2.518903,-0.788316,-0.157229,0.000000,0.000000,0.000000,-7.436625,146.951403,11.588042,147.595057,-11.288366,-3.992237,1.356429,12.050106,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.300,APPROACH,147.428770,-8.001170,146.749318,11.655944,-11.290906,-4.041697,1.358041,-20.895563,-82.782456,10.874056,2.535570,-0.789875,-0.158041,0.000000,0.000000,-17.302749,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-20.908044,-82.776903,10.874856,2.520282,-0.783897,-0.157229,0.000000,0.000000,0.000000,-8.001170,146.749318,11.655944,147.428770,-11.290906,-4.041697,1.358041,12.069140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,147.261239,-8.562685,146.543872,11.723766,-11.230292,-4.108931,1.356428,-20.770298,-82.821317,10.866234,2.505305,-0.777234,-0.156428,0.000000,0.000000,-17.235731,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-20.807214,-82.808200,10.868567,2.521197,-0.780949,-0.157229,0.000000,0.000000,0.000000,-8.562685,146.543872,11.723766,147.261239,-11.230292,-4.108931,1.356428,12.035060,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.400,APPROACH,147.093546,-9.124293,146.335966,11.791668,-11.232165,-4.158107,1.358041,-20.643404,-82.860440,10.858332,2.537868,-0.782459,-0.158041,0.000000,0.000000,-17.135243,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-20.655901,-82.854924,10.859133,2.522563,-0.776525,-0.157229,0.000000,0.000000,0.000000,-9.124293,146.335966,11.791668,147.093546,-11.232165,-4.158107,1.358041,12.053865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,146.924605,-9.682835,146.124723,11.859489,-11.170836,-4.224868,1.356428,-20.518026,-82.898936,10.850511,2.507567,-0.769906,-0.156428,0.000000,0.000000,-17.068226,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-20.554980,-82.885926,10.852844,2.523469,-0.773575,-0.157229,0.000000,0.000000,0.000000,-9.682835,146.124723,11.859489,146.924605,-11.170836,-4.224868,1.356428,12.019858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,146.755511,-10.241437,145.911035,11.927391,-11.172047,-4.273752,1.358040,-20.391019,-82.937687,10.842609,2.540145,-0.775036,-0.158040,0.000000,0.000000,-16.967737,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-20.403532,-82.932208,10.843410,2.524822,-0.769147,-0.157229,0.000000,0.000000,0.000000,-10.241437,145.911035,11.927391,146.755511,-11.172047,-4.273752,1.358040,12.038432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,146.585164,-10.796938,145.694034,11.995212,-11.110006,-4.340033,1.356427,-20.265528,-82.975816,10.834788,2.509807,-0.762572,-0.156427,0.000000,0.000000,-16.900720,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-20.302521,-82.962915,10.837121,2.525720,-0.766194,-0.157229,0.000000,0.000000,0.000000,-10.796938,145.694034,11.995212,146.585164,-11.110006,-4.340033,1.356427,12.004500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,146.414676,-11.352466,145.474603,12.063114,-11.110559,-4.388616,1.358040,-20.138408,-83.014196,10.826886,2.542399,-0.767607,-0.158040,0.000000,0.000000,-16.800232,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-20.150937,-83.008754,10.827688,2.527060,-0.761763,-0.157229,0.000000,0.000000,0.000000,-11.352466,145.474603,12.063114,146.414676,-11.110559,-4.388616,1.358040,12.022843,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,146.242930,-11.904856,145.251882,12.130936,-11.047812,-4.454408,1.356427,-20.012807,-83.051958,10.819064,2.512026,-0.755231,-0.156427,0.000000,0.000000,-16.733214,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-20.049837,-83.039165,10.821398,2.527949,-0.758807,-0.157229,0.000000,0.000000,0.000000,-11.904856,145.251882,12.130936,146.242930,-11.047812,-4.454408,1.356427,11.988987,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.700,APPROACH,146.071052,-12.457242,145.026748,12.198838,-11.047714,-4.502682,1.358039,-19.885575,-83.089966,10.811162,2.544633,-0.760171,-0.158039,0.000000,0.000000,-16.632726,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-19.898120,-83.084560,10.811965,2.529277,-0.754371,-0.157229,0.000000,0.000000,0.000000,-12.457242,145.026748,12.198838,146.071052,-11.047714,-4.502682,1.358039,12.007097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,145.897912,-13.006455,144.798350,12.266659,-10.984266,-4.567976,1.356426,-19.759864,-83.127361,10.803341,2.514223,-0.747884,-0.156426,0.000000,0.000000,-16.565708,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-19.796932,-83.114676,10.805676,2.530157,-0.751413,-0.157229,0.000000,0.000000,0.000000,-13.006455,144.798350,12.266659,145.897912,-10.984266,-4.567976,1.356426,11.973320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,145.724651,-13.555631,144.567553,12.334561,-10.983519,-4.615932,1.358039,-19.632522,-83.164997,10.795439,2.546844,-0.752728,-0.158039,0.000000,0.000000,-16.465220,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-19.645083,-83.159628,10.796242,2.531471,-0.746974,-0.157229,0.000000,0.000000,0.000000,-13.555631,144.567553,12.334561,145.724651,-10.983519,-4.615932,1.358039,11.991196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,145.550123,-14.101600,144.333517,12.402382,-10.919376,-4.680721,1.356426,-19.506702,-83.202024,10.787618,2.516398,-0.740531,-0.156426,0.000000,0.000000,-16.398202,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-19.543806,-83.189447,10.789953,2.532343,-0.744013,-0.157229,0.000000,0.000000,0.000000,-14.101600,144.333517,12.402382,145.550123,-10.919376,-4.680721,1.356426,11.957500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,145.375484,-14.647499,144.097099,12.470284,-10.917986,-4.728352,1.358038,-19.379251,-83.239288,10.779716,2.549034,-0.745279,-0.158038,0.000000,0.000000,-16.297714,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-19.391827,-83.233955,10.780519,2.533644,-0.739570,-0.157229,0.000000,0.000000,0.000000,-14.647499,144.097099,12.470284,145.375484,-10.917986,-4.728352,1.358038,11.975141,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,145.199573,-15.190157,143.857468,12.538105,-10.853153,-4.792626,1.356426,-19.253323,-83.275946,10.771895,2.518553,-0.733171,-0.156426,0.000000,0.000000,-16.230697,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-19.290464,-83.263478,10.774230,2.534507,-0.736606,-0.157229,0.000000,0.000000,0.000000,-15.190157,143.857468,12.538105,145.199573,-10.853153,-4.792626,1.356426,11.941528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,145.023562,-15.732713,143.615472,12.606007,-10.851126,-4.839923,1.358038,-19.125763,-83.312837,10.763993,2.551202,-0.737824,-0.158038,0.000000,0.000000,-16.130209,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-19.138355,-83.307541,10.764796,2.535795,-0.732159,-0.157229,0.000000,0.000000,0.000000,-15.732713,143.615472,12.606007,145.023562,-10.851126,-4.839923,1.358038,11.958932,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,144.846274,-16.271994,143.370288,12.673829,-10.785609,-4.903675,1.356425,-18.999729,-83.349128,10.756171,2.520685,-0.725804,-0.156425,0.000000,0.000000,-16.063191,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,-19.036906,-83.336769,10.758507,2.536650,-0.729194,-0.157229,0.000000,0.000000,0.000000,-16.271994,143.370288,12.673829,144.846274,-10.785609,-4.903675,1.356425,11.925405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,144.668896,-16.811141,143.122757,12.741730,-10.782948,-4.950630,1.358038,-18.872061,-83.385646,10.748270,2.553348,-0.730362,-0.158038,0.000000,0.000000,-15.962703,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,-18.884668,-83.380387,10.749073,2.537925,-0.724743,-0.157229,0.000000,0.000000,0.000000,-16.811141,143.122757,12.741730,144.668896,-10.782948,-4.950630,1.358038,11.942570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,144.490238,-17.346979,142.872064,12.809552,-10.716753,-5.013852,1.356425,-18.745921,-83.421567,10.740448,2.522796,-0.718432,-0.156425,0.000000,0.000000,-15.895685,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,-18.783135,-83.409317,10.742784,2.538771,-0.721774,-0.157229,0.000000,0.000000,0.000000,-17.346979,142.872064,12.809552,144.490238,-10.716753,-5.013852,1.356425,11.909130,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,144.311500,-17.882652,142.619041,12.877454,-10.713465,-5.060457,1.358037,-18.618148,-83.457712,10.732546,2.555472,-0.722894,-0.158037,0.000000,0.000000,-15.795197,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,-18.630770,-83.452490,10.733350,2.540033,-0.717320,-0.157229,0.000000,0.000000,0.000000,-17.882652,142.619041,12.877454,144.311500,-10.713465,-5.060457,1.358037,11.926056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
