t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.540,APPROACH,112.147333,-111.643975,-5.233082,9.233744,16.611050,10.600755,-2.199995,112.292016,-80.270827,20.766250,-6.683220,-11.800000,2.200000,0.000000,0.000000,-119.526113,0.648042,-85.503909,29.999994,9.927830,-1.199245,0.000005,0.000000,0.000000,-6.887744,18.518136,-87.662550,29.400003,5.136847,-2.232242,5.024006,0.000000,0.000000,0.000000,-111.643975,-5.233082,9.233744,112.147333,16.611050,10.600755,-2.199995,19.827833,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.600,APPROACH,111.288575,-110.814061,-4.706192,9.123744,16.598280,10.537787,-2.199995,111.958859,-80.854577,20.876250,-6.663153,-11.675000,2.200000,0.000000,0.000000,-119.714255,1.144798,-85.560770,29.999994,9.935127,-1.137213,0.000005,0.000000,0.000000,-6.529878,19.028026,-87.607753,29.400003,5.156820,-2.251699,5.024005,0.000000,0.000000,0.000000,-110.814061,-4.706192,9.123744,111.288575,16.598280,10.537787,-2.199995,19.783524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.640,APPROACH,110.432770,-109.984800,-4.182449,9.013744,16.585216,10.474863,-2.199995,111.626700,-81.432077,20.986250,-6.643180,-11.550000,2.200000,0.000000,0.000000,-119.906098,1.641900,-85.614526,29.999994,9.942036,-1.075137,0.000005,0.000000,0.000000,-6.172012,19.537565,-87.549773,29.400003,5.176695,-2.271171,5.024005,0.000000,0.000000,0.000000,-109.984800,-4.182449,9.013744,110.432770,16.585216,10.474863,-2.199995,19.739102,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.700,APPROACH,109.579940,-109.156207,-3.661850,8.903744,16.571862,10.411981,-2.199995,111.295534,-82.003327,21.096250,-6.623305,-11.425000,2.200000,0.000000,0.000000,-120.101741,2.139328,-85.665177,29.999994,9.948557,-1.013019,0.000005,0.000000,0.000000,-5.814145,20.046731,-87.488612,29.400003,5.196472,-2.290660,5.024005,0.000000,0.000000,0.000000,-109.156207,-3.661850,8.903744,109.579940,16.571862,10.411981,-2.199995,19.694566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.740,APPROACH,108.730110,-108.328296,-3.144393,8.793745,16.558218,10.349138,-2.199996,110.965358,-82.568327,21.206250,-6.603528,-11.300000,2.200000,0.000000,0.000000,-120.301288,2.637062,-85.712721,29.999995,9.954690,-0.950862,0.000004,0.000000,0.000000,-5.456279,20.555505,-87.424271,29.400003,5.235457,-2.190660,5.024005,0.000000,0.000000,0.000000,-108.328296,-3.144393,8.793745,108.730110,16.558218,10.349138,-2.199996,19.649917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.800,APPROACH,107.884266,-107.502047,-2.630076,8.683745,16.524978,10.286333,-2.199996,110.637131,-83.127077,21.316250,-6.564543,-11.175000,2.200000,0.000000,0.000000,-120.431302,3.135084,-85.757154,29.999995,9.960435,-0.888667,0.000004,0.000000,0.000000,-5.098413,21.063867,-87.356754,29.400003,5.294037,-2.040660,5.024005,0.000000,0.000000,0.000000,-107.502047,-2.630076,8.683745,107.884266,16.524978,10.286333,-2.199996,19.588862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.840,APPROACH,107.043414,-106.678459,-2.118898,8.573745,16.471755,10.223562,-2.199996,110.311833,-83.679577,21.426250,-6.505963,-11.050000,2.200000,0.000000,0.000000,-120.488512,3.633374,-85.798476,29.999995,9.965792,-0.826438,0.000004,0.000000,0.000000,-4.740546,21.571798,-87.286064,29.400002,5.344632,-1.940660,5.024004,0.000000,0.000000,0.000000,-106.678459,-2.118898,8.573745,107.043414,16.471755,10.223562,-2.199996,19.511020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.900,APPROACH,106.207187,-105.857153,-1.610857,8.463745,16.426127,10.160824,-2.199996,109.989064,-84.225827,21.536250,-6.455368,-10.925000,2.200000,0.000000,0.000000,-120.578007,4.131911,-85.836685,29.999995,9.970759,-0.764176,0.000004,0.000000,0.000000,-4.382680,22.079278,-87.212202,29.400002,5.389580,-1.790660,5.024004,0.000000,0.000000,0.000000,-105.857153,-1.610857,8.463745,106.207187,16.426127,10.160824,-2.199996,19.439650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35.940,APPROACH,105.375335,-105.037865,-1.105951,8.353745,16.385758,10.098115,-2.199996,109.668543,-84.765827,21.646250,-6.410420,-10.800000,2.200000,0.000000,0.000000,-120.691564,4.630678,-85.871779,29.999995,9.975337,-0.701885,0.000004,0.000000,0.000000,-4.024814,22.586286,-87.135172,29.400002,5.428773,-1.690660,5.024004,0.000000,0.000000,0.000000,-105.037865,-1.105951,8.353745,105.375335,16.385758,10.098115,-2.199996,19.372789,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.000,APPROACH,104.547602,-104.220327,-0.604180,8.243746,16.350754,10.035434,-2.199996,109.349982,-85.299577,21.756250,-6.371227,-10.675000,2.200000,0.000000,0.000000,-120.830285,5.129655,-85.903757,29.999996,9.979527,-0.639566,0.000004,0.000000,0.000000,-3.666947,23.092803,-87.054976,29.400002,5.462303,-1.540660,5.024004,0.000000,0.000000,0.000000,-104.220327,-0.604180,8.243746,104.547602,16.350754,10.035434,-2.199996,19.310543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,103.723735,-103.404276,-0.105541,8.133746,16.321023,9.972777,-2.199997,109.033097,-85.827077,21.866250,-6.337697,-10.550000,2.200000,0.000000,0.000000,-120.994481,5.628821,-85.932618,29.999996,9.983327,-0.577223,0.000003,0.000000,0.000000,-3.309081,23.598809,-86.971619,29.400002,5.490250,-1.440660,5.024004,0.000000,0.000000,0.000000,-103.404276,-0.105541,8.133746,103.723735,16.321023,9.972777,-2.199997,19.252846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.100,APPROACH,102.903490,-102.589452,0.389966,8.023746,16.296488,9.910144,-2.199997,108.717610,-86.348327,21.976250,-6.309750,-10.425000,2.200000,0.000000,0.000000,-121.184500,6.128158,-85.958361,29.999996,9.986737,-0.514856,0.000003,0.000000,0.000000,-2.951214,24.104285,-86.885102,29.400002,5.512692,-1.290660,5.024004,0.000000,0.000000,0.000000,-102.589452,0.389966,8.023746,102.903490,16.296488,9.910144,-2.199997,19.199647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,102.086622,-101.775598,0.882343,7.913746,16.277067,9.847530,-2.199997,108.403244,-86.863327,22.086250,-6.287308,-10.300000,2.200000,0.000000,0.000000,-121.400655,6.627646,-85.980985,29.999996,9.989758,-0.452470,0.000003,0.000000,0.000000,-2.593348,24.609211,-86.795431,29.400002,5.529711,-1.190660,5.024003,0.000000,0.000000,0.000000,-101.775598,0.882343,7.913746,102.086622,16.277067,9.847530,-2.199997,19.150894,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.200,APPROACH,101.272893,-100.962464,1.371590,7.803746,16.262679,9.784934,-2.199997,108.089730,-87.372077,22.196250,-6.270289,-10.175000,2.200000,0.000000,0.000000,-121.643230,7.127265,-86.000488,29.999996,9.992390,-0.390066,0.000003,0.000000,0.000000,-2.235482,25.113566,-86.702607,29.400002,5.541389,-1.040660,5.024003,0.000000,0.000000,0.000000,-100.962464,1.371590,7.803746,101.272893,16.262679,9.784934,-2.199997,19.106534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,100.462071,-100.149802,1.857707,7.693746,16.253242,9.722353,-2.199997,107.776799,-87.874577,22.306250,-6.258611,-10.050000,2.200000,0.000000,0.000000,-121.912476,7.626997,-86.016870,29.999996,9.994631,-0.327647,0.000003,0.000000,0.000000,-1.877615,25.617333,-86.606635,29.400002,5.547812,-0.940660,5.024003,0.000000,0.000000,0.000000,-100.149802,1.857707,7.693746,100.462071,16.253242,9.722353,-2.199997,19.066515,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.300,APPROACH,99.653926,-99.337369,2.340696,7.583747,16.248671,9.659785,-2.199997,107.464190,-88.370827,22.416250,-6.252188,-9.925000,2.200000,0.000000,0.000000,-122.208605,8.126821,-86.030131,29.999997,9.996482,-0.265215,0.000003,0.000000,0.000000,-1.519749,26.120489,-86.507518,29.400002,5.549063,-0.790660,5.024003,0.000000,0.000000,0.000000,-99.337369,2.340696,7.583747,99.653926,16.248671,9.659785,-2.199997,19.030784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,APPROACH,98.848233,-98.524925,2.820558,7.473747,16.248881,9.597227,-2.199997,107.151643,-88.860827,22.526250,-6.250937,-9.800000,2.200000,0.000000,0.000000,-122.531794,8.626718,-86.040270,29.999997,9.997944,-0.202773,0.000003,0.000000,0.000000,-1.161883,26.623017,-86.405261,29.400002,5.511451,-0.690660,4.993398,0.000000,0.000000,0.000000,-98.524925,2.820558,7.473747,98.848233,16.248881,9.597227,-2.199997,18.999286,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.400,APPROACH,98.043092,-97.710547,3.297292,7.363747,16.287565,9.534677,-2.199997,106.837216,-89.344577,22.636250,-6.288549,-9.675000,2.200000,0.000000,0.000000,-123.023033,9.126669,-86.047286,29.999997,9.999015,-0.140323,0.000003,0.000000,0.000000,-0.804016,27.124897,-86.299867,29.400002,5.406357,-0.540660,4.903599,0.000000,0.000000,0.000000,-97.710547,3.297292,7.363747,98.043092,16.287565,9.534677,-2.199997,19.000917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,97.235174,-96.890880,3.770898,7.253747,16.393340,9.472133,-2.199998,106.517533,-89.822077,22.746250,-6.393643,-9.550000,2.200000,0.000000,0.000000,-123.801969,9.626654,-86.051179,29.999997,9.999697,-0.077867,0.000002,0.000000,0.000000,-0.446150,27.626108,-86.191340,29.400001,5.306357,-0.440660,4.809406,0.000000,0.000000,0.000000,-96.890880,3.770898,7.253747,97.235174,16.393340,9.472133,-2.199998,19.060506,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.500,APPROACH,96.424773,-96.066198,4.241378,7.143747,16.493631,9.409592,-2.199998,106.192851,-90.293327,22.856250,-6.493643,-9.425000,2.200000,0.000000,0.000000,-124.566092,10.126653,-86.051950,29.999997,9.999988,-0.015408,0.000002,0.000000,0.000000,-0.088283,28.126632,-86.079685,29.400001,5.274925,-0.290660,4.800151,0.000000,0.000000,0.000000,-96.066198,4.241378,7.143747,96.424773,16.493631,9.409592,-2.199998,19.115969,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,APPROACH,95.615343,-95.239950,4.708730,7.033747,16.524964,9.347051,-2.199998,105.866597,-90.758327,22.966250,-6.525075,-9.300000,2.200000,0.000000,0.000000,-125.054305,10.626648,-86.049597,29.999997,9.999889,0.047051,0.000002,0.000000,0.000000,0.269583,28.626448,-85.964905,29.400001,5.270765,-0.190660,4.812382,0.000000,0.000000,0.000000,-95.239950,4.708730,7.033747,95.615343,16.524964,9.347051,-2.199998,19.112347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.600,APPROACH,94.808281,-94.413518,5.172956,6.923747,16.528636,9.284508,-2.199998,105.540136,-91.217077,23.076250,-6.529235,-9.175000,2.200000,0.000000,0.000000,-125.436921,11.126618,-86.044122,29.999997,9.999400,0.109508,0.000002,0.000000,0.000000,0.627449,29.125538,-85.847007,29.400001,5.265375,-0.040660,4.825634,0.000000,0.000000,0.000000,-94.413518,5.172956,6.923747,94.808281,16.528636,9.284508,-2.199998,19.085017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,94.003565,-93.586861,5.634054,6.813747,16.533146,9.221962,-2.199998,105.213404,-91.669577,23.186250,-6.534625,-9.050000,2.200000,0.000000,0.000000,-125.831468,11.626544,-86.035523,29.999997,9.998521,0.171962,0.000002,0.000000,0.000000,0.985316,29.623882,-85.725993,29.400001,5.259987,0.059340,4.839048,0.000000,0.000000,0.000000,-93.586861,5.634054,6.813747,94.003565,16.533146,9.221962,-2.199998,19.058580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.700,APPROACH,93.201235,-92.759997,6.092024,6.703747,16.537266,9.159408,-2.199998,104.886404,-92.115827,23.296250,-6.540013,-8.925000,2.200000,0.000000,0.000000,-126.233015,12.126406,-86.023803,29.999998,9.997252,0.234408,0.000002,0.000000,0.000000,1.343182,30.121460,-85.601869,29.400001,5.254542,0.209340,4.852667,0.000000,0.000000,0.000000,-92.759997,6.092024,6.703747,93.201235,16.537266,9.159408,-2.199998,19.031971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,92.401328,-91.932945,6.546867,6.593748,16.541051,9.096845,-2.199998,104.559131,-92.555827,23.406250,-6.545458,-8.800000,2.200000,0.000000,0.000000,-126.641945,12.626186,-86.008961,29.999998,9.995593,0.296845,0.000002,0.000000,0.000000,1.701048,30.618254,-85.474639,29.400001,5.249042,0.309340,4.866491,0.000000,0.000000,0.000000,-91.932945,6.546867,6.593748,92.401328,16.541051,9.096845,-2.199998,19.005235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
