t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.300,APPROACH,165.238195,117.717056,115.903080,-3.582153,-8.951582,9.323222,1.845381,-47.065327,-69.754695,12.972153,2.485964,-1.694605,-0.645381,0.000000,0.000000,-34.281053,70.651728,46.148385,9.390000,-6.465618,7.628616,1.200000,0.000000,0.000000,130.282873,-46.775626,-69.886462,12.502739,2.146313,-1.542216,-0.152870,0.000000,0.000000,0.000000,117.717056,115.903080,-3.582153,165.238195,-8.951582,9.323222,1.845381,13.055984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.340,APPROACH,165.242372,117.266654,116.367461,-3.491039,-9.008035,9.287614,1.822284,-46.940630,-69.839712,12.941039,2.493955,-1.700337,-0.622284,0.000000,0.000000,-34.285506,70.326025,46.527749,9.450000,-6.514079,7.587277,1.200000,0.000000,0.000000,130.647837,-46.689737,-69.948100,12.496625,2.148118,-1.539702,-0.152870,0.000000,0.000000,0.000000,117.266654,116.367461,-3.491039,165.242372,-9.008035,9.287614,1.822284,13.066184,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.400,APPROACH,165.246485,116.816082,116.828232,-3.401175,-9.011437,9.215422,1.797284,-46.818170,-69.923200,12.911175,2.449189,-1.669768,-0.597284,0.000000,0.000000,-34.284748,69.997912,46.905032,9.510000,-6.562248,7.545654,1.200000,0.000000,0.000000,131.012589,-46.560769,-70.040369,12.487452,2.150819,-1.535926,-0.152870,0.000000,0.000000,0.000000,116.816082,116.828232,-3.401175,165.246485,-9.011437,9.215422,1.797284,13.013848,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.440,APPROACH,165.249878,116.362591,117.287246,-3.312345,-9.069825,9.180279,1.776592,-46.695185,-70.007027,12.882345,2.459700,-1.676529,-0.576592,0.000000,0.000000,-34.278302,69.667406,47.280219,9.570000,-6.610125,7.503749,1.200000,0.000000,0.000000,131.377134,-46.474700,-70.101756,12.481338,2.152616,-1.533407,-0.152870,0.000000,0.000000,0.000000,116.362591,117.287246,-3.312345,165.249878,-9.069825,9.180279,1.776592,13.026723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.500,APPROACH,165.253131,115.908846,117.742678,-3.224651,-9.074905,9.108646,1.753878,-46.574325,-70.089381,12.854651,2.417198,-1.647082,-0.553878,0.000000,0.000000,-34.270569,69.334521,47.653298,9.630000,-6.657707,7.461564,1.200000,0.000000,0.000000,131.741479,-46.345462,-70.193647,12.472165,2.155306,-1.529623,-0.152870,0.000000,0.000000,0.000000,115.908846,117.742678,-3.224651,165.253131,-9.074905,9.108646,1.753878,12.976803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.540,APPROACH,165.255606,115.452099,118.196370,-3.137883,-9.134936,9.073842,1.735356,-46.452828,-70.172118,12.827883,2.429941,-1.654743,-0.535356,0.000000,0.000000,-34.254100,68.999271,48.024253,9.690000,-6.704995,7.419100,1.200000,0.000000,0.000000,132.105629,-46.259214,-70.254781,12.466051,2.157096,-1.527099,-0.152870,0.000000,0.000000,0.000000,115.452099,118.196370,-3.137883,165.255606,-9.134936,9.073842,1.735356,12.992041,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.600,APPROACH,165.257873,114.995028,118.646503,-3.052148,-9.141420,9.002653,1.714703,-46.333357,-70.253433,12.802148,2.389432,-1.626295,-0.514703,0.000000,0.000000,-34.239974,68.661671,48.393070,9.750000,-6.751988,7.376358,1.200000,0.000000,0.000000,132.469591,-46.129708,-70.346293,12.456878,2.159775,-1.523307,-0.152870,0.000000,0.000000,0.000000,114.995028,118.646503,-3.052148,165.257873,-9.141420,9.002653,1.714703,12.944247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.640,APPROACH,165.259316,114.534886,119.094907,-2.967241,-9.202838,8.968081,1.698140,-46.213149,-70.335170,12.777241,2.404153,-1.634740,-0.498140,0.000000,0.000000,-34.214341,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-46.043282,-70.407175,12.450764,2.161557,-1.520777,-0.152870,0.000000,0.000000,0.000000,114.534886,119.094907,-2.967241,165.259316,-9.202838,8.968081,1.698140,12.961573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700,APPROACH,165.260490,114.074362,119.539769,-2.883274,-9.210483,8.897232,1.679348,-46.094879,-70.415529,12.753274,2.365398,-1.607184,-0.479348,0.000000,0.000000,-34.194385,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-45.913508,-70.498308,12.441591,2.164225,-1.516978,-0.152870,0.000000,0.000000,0.000000,114.074362,119.539769,-2.883274,165.260490,-9.210483,8.897232,1.679348,12.915647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,165.260799,113.610709,119.982908,-2.800046,-9.273059,8.862796,1.664553,-45.975786,-70.496344,12.730046,2.381870,-1.616313,-0.464553,0.000000,0.000000,-34.160420,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-45.826904,-70.558936,12.435477,2.166000,-1.514443,-0.152870,0.000000,0.000000,0.000000,113.610709,119.982908,-2.800046,165.260799,-9.273059,8.862796,1.664553,12.934818,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,APPROACH,165.260787,113.146626,120.422518,-2.717674,-9.281651,8.792200,1.647440,-45.858553,-70.575822,12.707674,2.344658,-1.589553,-0.447440,0.000000,0.000000,-34.135175,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-45.696864,-70.649689,12.426304,2.168656,-1.510636,-0.152870,0.000000,0.000000,0.000000,113.146626,120.422518,-2.717674,165.260787,-9.281651,8.792200,1.647440,12.890535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,165.259876,112.679367,120.860409,-2.635962,-9.345182,8.757817,1.634240,-45.740418,-70.655786,12.685962,2.362683,-1.599276,-0.434240,0.000000,0.000000,-34.093667,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-45.610082,-70.710063,12.420190,2.170424,-1.508095,-0.152870,0.000000,0.000000,0.000000,112.679367,120.860409,-2.635962,165.259876,-9.345182,8.757817,1.634240,12.911333,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,APPROACH,165.258597,112.211641,121.294779,-2.555030,-9.354532,8.687395,1.618643,-45.624077,-70.734447,12.665030,2.326827,-1.573228,-0.418643,0.000000,0.000000,-34.063645,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-45.479777,-70.800435,12.411017,2.173070,-1.504281,-0.152870,0.000000,0.000000,0.000000,112.211641,121.294779,-2.555030,165.258597,-9.354532,8.687395,1.618643,12.868493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,165.256391,111.740699,121.727429,-2.474686,-9.418839,8.652991,1.606883,-45.506766,-70.813621,12.644686,2.346229,-1.583466,-0.406883,0.000000,0.000000,-34.015338,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-45.392819,-70.860555,12.404903,2.174830,-1.501735,-0.152870,0.000000,0.000000,0.000000,111.740699,121.727429,-2.474686,165.256391,-9.418839,8.652991,1.606883,12.890727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,APPROACH,165.253775,111.269260,122.156562,-2.395053,-9.428778,8.582676,1.592653,-45.391187,-70.891523,12.625053,2.311565,-1.558056,-0.392653,0.000000,0.000000,-33.981019,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-45.262251,-70.950544,12.395730,2.177464,-1.497913,-0.152870,0.000000,0.000000,0.000000,111.269260,122.156562,-2.395053,165.253775,-9.428778,8.582676,1.592653,12.849153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,165.250209,110.794575,122.583972,-2.315944,-9.493702,8.548188,1.582193,-45.274578,-70.969960,12.605944,2.332188,-1.568738,-0.382193,0.000000,0.000000,-33.926608,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-45.175117,-71.010410,12.389616,2.179216,-1.495362,-0.152870,0.000000,0.000000,0.000000,110.794575,122.583972,-2.315944,165.250209,-9.493702,8.548188,1.582193,12.872654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,APPROACH,165.246196,110.319371,123.007868,-2.237484,-9.504081,8.477920,1.569198,-45.159650,-71.047155,12.587484,2.298570,-1.543901,-0.369198,0.000000,0.000000,-33.888437,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-45.044285,-71.100017,12.380443,2.181840,-1.491532,-0.152870,0.000000,0.000000,0.000000,110.319371,123.007868,-2.237484,165.246196,-9.504081,8.477920,1.569198,12.832188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,165.241214,109.840897,123.430032,-2.159488,-9.569481,8.443292,1.559910,-45.043636,-71.124904,12.569488,2.320277,-1.554966,-0.359910,0.000000,0.000000,-33.828563,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-44.956977,-71.159627,12.374329,2.183585,-1.488976,-0.152870,0.000000,0.000000,0.000000,109.840897,123.430032,-2.159488,165.241214,-9.569481,8.443292,1.559910,12.856806,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,165.235753,109.361888,123.848683,-2.082087,-9.580167,8.373020,1.548030,-44.929257,-71.201436,12.552087,2.287575,-1.530644,-0.348030,0.000000,0.000000,-33.786950,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-44.825883,-71.248850,12.365156,2.186197,-1.485138,-0.152870,0.000000,0.000000,0.000000,109.361888,123.848683,-2.082087,165.235753,-9.580167,8.373020,1.548030,12.817311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,165.229307,108.879592,124.265594,-2.005097,-9.645918,8.338204,1.539800,-44.813745,-71.278538,12.535097,2.310245,-1.542036,-0.339800,0.000000,0.000000,-33.722202,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-44.738401,-71.308205,12.359042,2.187934,-1.482577,-0.152870,0.000000,0.000000,0.000000,108.879592,124.265594,-2.005097,165.229307,-9.645918,8.338204,1.539800,12.842911,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,165.222352,108.396753,124.678988,-1.928651,-9.656793,8.267884,1.528925,-44.699827,-71.354446,12.518651,2.278347,-1.518178,-0.328925,0.000000,0.000000,-33.677524,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-44.607047,-71.397044,12.349869,2.190535,-1.478732,-0.152870,0.000000,0.000000,0.000000,108.396753,124.678988,-1.928651,165.222352,-9.656793,8.267884,1.528925,12.804264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,165.214401,107.910614,125.090630,-1.852568,-9.722784,8.232838,1.521651,-44.584734,-71.430939,12.502568,2.301872,-1.529849,-0.321651,0.000000,0.000000,-33.608440,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-44.519391,-71.456142,12.343755,2.192265,-1.476166,-0.152870,0.000000,0.000000,0.000000,107.910614,125.090630,-1.852568,165.214401,-9.722784,8.232838,1.521651,12.830728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,165.205914,107.423926,125.498751,-1.776984,-9.733745,8.162430,1.511683,-44.471200,-71.506259,12.486984,2.270677,-1.506409,-0.311683,0.000000,0.000000,-33.561037,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-44.387777,-71.544596,12.334582,2.194855,-1.472313,-0.152870,0.000000,0.000000,0.000000,107.423926,125.498751,-1.776984,165.205914,-9.733745,8.162430,1.511683,12.792820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,165.196422,106.933932,125.905107,-1.701720,-9.799877,8.127119,1.505271,-44.356452,-71.582175,12.471720,2.294962,-1.518317,-0.305271,0.000000,0.000000,-33.488104,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-44.299948,-71.603437,12.328468,2.196577,-1.469742,-0.152870,0.000000,0.000000,0.000000,106.933932,125.905107,-1.701720,165.196422,-9.799877,8.127119,1.505271,12.820042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,165.186371,106.443391,126.307937,-1.626914,-9.810831,8.056590,1.496123,-44.243233,-71.656938,12.456914,2.264381,-1.495256,-0.296123,0.000000,0.000000,-33.438286,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-44.168076,-71.691506,12.319295,2.199155,-1.465881,-0.152870,0.000000,0.000000,0.000000,106.443391,126.307937,-1.626914,165.186371,-9.810831,8.056590,1.496123,12.782778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
