t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
22.140,APPROACH,116.655837,-66.926070,92.568610,23.675684,-4.162960,-9.641679,0.121258,-2.209014,-86.486847,6.099517,2.622856,-0.239013,0.066074,0.000000,0.000000,-5.206817,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,-2.300794,-86.476882,6.097201,2.639099,-0.240881,0.066415,0.000000,0.000000,0.000000,-66.926070,92.568610,23.675684,116.655837,-4.162960,-9.641679,0.121258,10.502710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,116.393480,-67.132784,92.085969,23.681338,-4.134288,-9.652807,0.113084,-2.076218,-86.498713,6.102855,2.655928,-0.237312,0.066755,0.000000,0.000000,-5.105922,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,-2.142435,-86.491196,6.101186,2.639519,-0.236232,0.066415,0.000000,0.000000,0.000000,-67.132784,92.085969,23.681338,116.393480,-4.134288,-9.652807,0.113084,10.501514,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,116.129515,-67.334789,91.602577,23.686667,-4.040105,-9.667847,0.106571,-1.945041,-86.510279,6.106158,2.623547,-0.231313,0.066074,0.000000,0.000000,-5.038633,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,-2.036849,-86.500583,6.103842,2.639795,-0.233133,0.066415,0.000000,0.000000,0.000000,-67.334789,91.602577,23.686667,116.129515,-4.040105,-9.667847,0.106571,10.478600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,115.865989,-67.535355,91.118662,23.691616,-4.011314,-9.678300,0.098984,-1.812210,-86.521754,6.109496,2.656613,-0.229515,0.066755,0.000000,0.000000,-4.937737,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,-1.878449,-86.514432,6.107827,2.640201,-0.228483,0.066415,0.000000,0.000000,0.000000,-67.535355,91.118662,23.691616,115.865989,-4.011314,-9.678300,0.098984,10.477114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,115.600857,-67.731205,90.634038,23.696268,-3.917006,-9.692471,0.093036,-1.680999,-86.532935,6.112800,2.624214,-0.223611,0.066074,0.000000,0.000000,-4.870448,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,-1.720025,-86.528001,6.111812,2.640600,-0.223833,0.066415,0.000000,0.000000,0.000000,-67.731205,90.634038,23.696268,115.600857,-3.917006,-9.692471,0.093036,10.454453,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,115.336180,-67.925611,90.148926,23.700568,-3.888107,-9.702248,0.085990,-1.548135,-86.544021,6.116138,2.657276,-0.221716,0.066755,0.000000,0.000000,-4.769553,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,-1.614396,-86.536892,6.114469,2.640861,-0.220732,0.066415,0.000000,0.000000,0.000000,-67.925611,90.148926,23.700568,115.336180,-3.888107,-9.702248,0.085990,10.452674,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.440,APPROACH,115.069898,-68.115295,89.663149,23.704596,-3.793683,-9.715551,0.080562,-1.416892,-86.554816,6.119441,2.624860,-0.215907,0.066074,0.000000,0.000000,-4.702264,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,-1.508756,-86.545660,6.117125,2.641118,-0.217632,0.066415,0.000000,0.000000,0.000000,-68.115295,89.663149,23.704596,115.069898,-3.793683,-9.715551,0.080562,10.430266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,114.804084,-68.303529,89.176916,23.708296,-3.764684,-9.724650,0.074015,-1.283997,-86.565512,6.122779,2.657915,-0.213915,0.066755,0.000000,0.000000,-4.601369,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,-1.350278,-86.558578,6.121110,2.641497,-0.212980,0.066415,0.000000,0.000000,0.000000,-68.303529,89.176916,23.708296,114.804084,-3.764684,-9.724650,0.074015,10.428190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.540,APPROACH,114.536668,-68.487037,88.690062,23.711750,-3.670154,-9.737082,0.069065,-1.152723,-86.575922,6.126083,2.625482,-0.208201,0.066074,0.000000,0.000000,-4.534080,-69.639759,2.114140,29.837832,-1.044672,-9.945283,0.135140,0.000000,0.000000,-95.996473,-1.191777,-86.571217,6.125095,2.641868,-0.208327,0.066415,0.000000,0.000000,0.000000,-68.487037,88.690062,23.711750,114.536668,-3.670154,-9.737082,0.069065,10.406035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,114.269733,-68.669090,88.202787,23.714899,-3.641066,-9.745502,0.062979,-1.019796,-86.586227,6.129421,2.658531,-0.206112,0.066755,0.000000,0.000000,-4.433185,-69.688886,1.616560,29.844319,-0.982535,-9.951614,0.129734,0.000000,0.000000,-95.638607,-1.086097,-86.579488,6.127752,2.642111,-0.205225,0.066415,0.000000,0.000000,0.000000,-68.669090,88.202787,23.714899,114.269733,-3.641066,-9.745502,0.062979,10.403660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.640,APPROACH,114.001198,-68.846412,87.714934,23.717822,-3.546441,-9.757063,0.058471,-0.888492,-86.596252,6.132724,2.626082,-0.200494,0.066074,0.000000,0.000000,-4.365896,-69.734904,1.118682,29.850546,-0.920359,-9.957557,0.124545,0.000000,0.000000,-95.280740,-0.980408,-86.587635,6.130408,2.642350,-0.202123,0.066415,0.000000,0.000000,0.000000,-68.846412,87.714934,23.717822,114.001198,-3.546441,-9.757063,0.058471,10.381760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,113.733157,-69.022276,87.226694,23.720463,-3.517272,-9.764804,0.052808,-0.755536,-86.606167,6.136062,2.659125,-0.198307,0.066755,0.000000,0.000000,-4.265001,-69.777811,0.620526,29.856525,-0.858147,-9.963111,0.119563,0.000000,0.000000,-94.922874,-0.821856,-86.599623,6.134393,2.642702,-0.197469,0.066415,0.000000,0.000000,0.000000,-69.022276,87.226694,23.720463,113.733157,-3.517272,-9.764804,0.052808,10.379084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.740,APPROACH,113.463517,-69.193404,86.737919,23.722898,-3.422560,-9.775492,0.048706,-0.624203,-86.615807,6.139366,2.626659,-0.192784,0.066074,0.000000,0.000000,-4.197711,-69.817606,0.122112,29.862264,-0.795901,-9.968277,0.114780,0.000000,0.000000,-94.565007,-0.716144,-86.607460,6.137050,2.642932,-0.194365,0.066415,0.000000,0.000000,0.000000,-69.193404,86.737919,23.722898,113.463517,-3.422560,-9.775492,0.048706,10.357439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,113.194383,-69.363070,86.248791,23.725070,-3.393321,-9.782553,0.043434,-0.491218,-86.625332,6.142703,2.659696,-0.190501,0.066755,0.000000,0.000000,-4.096816,-69.854288,-0.376540,29.867773,-0.733625,-9.973053,0.110189,0.000000,0.000000,-94.207141,-0.557557,-86.618982,6.141035,2.643270,-0.189710,0.066415,0.000000,0.000000,0.000000,-69.363070,86.248791,23.725070,113.194383,-3.393321,-9.782553,0.043434,10.354460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.840,APPROACH,112.923652,-69.527996,85.759173,23.727055,-3.298533,-9.792368,0.039707,-0.359857,-86.634585,6.146007,2.627214,-0.185073,0.066074,0.000000,0.000000,-4.029527,-69.887854,-0.875412,29.873062,-0.671320,-9.977441,0.105782,0.000000,0.000000,-93.849274,-0.398951,-86.630225,6.145019,2.643600,-0.185055,0.066415,0.000000,0.000000,0.000000,-69.527996,85.759173,23.727055,112.923652,-3.298533,-9.792368,0.039707,10.333071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,112.653440,-69.691458,85.269236,23.728795,-3.269232,-9.798747,0.034795,-0.226845,-86.643720,6.149345,2.660243,-0.182693,0.066755,0.000000,0.000000,-3.928632,-69.918303,-1.374484,29.878140,-0.608989,-9.981439,0.101550,0.000000,0.000000,-93.491408,-0.293203,-86.637565,6.147676,2.643816,-0.181951,0.066415,0.000000,0.000000,0.000000,-69.691458,85.269236,23.728795,112.653440,-3.269232,-9.798747,0.034795,10.329788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.940,APPROACH,112.381631,-69.850177,84.778851,23.730365,-3.174379,-9.807688,0.031414,-0.095458,-86.652588,6.152649,2.627746,-0.177361,0.066074,0.000000,0.000000,-3.861343,-69.945635,-1.873737,29.883014,-0.546634,-9.985048,0.097488,0.000000,0.000000,-93.133541,-0.187446,-86.644781,6.150333,2.644028,-0.178846,0.066415,0.000000,0.000000,0.000000,-69.850177,84.778851,23.730365,112.381631,-3.174379,-9.807688,0.031414,10.308657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.000,APPROACH,112.110354,-70.007428,84.288182,23.731707,-3.145025,-9.813385,0.026833,0.037581,-86.661332,6.155986,2.660768,-0.174883,0.066755,0.000000,0.000000,-3.760448,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-0.028795,-86.655372,6.154318,2.644338,-0.174189,0.066415,0.000000,0.000000,0.000000,-70.007428,84.288182,23.731707,112.110354,-3.145025,-9.813385,0.026833,10.305068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.040,APPROACH,111.837481,-70.159934,83.797109,23.732896,-3.050117,-9.821451,0.023771,0.168993,-86.669814,6.159290,2.628255,-0.169646,0.066074,0.000000,0.000000,-3.693159,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,0.129874,-86.665684,6.158302,2.644641,-0.169532,0.066415,0.000000,0.000000,0.000000,-70.159934,83.797109,23.732896,111.837481,-3.050117,-9.821451,0.023771,10.284196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.100,APPROACH,111.565152,-70.310970,83.305786,23.733870,-3.020720,-9.826466,0.019496,0.302057,-86.678168,6.162628,2.661270,-0.167072,0.066755,0.000000,0.000000,-3.592264,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,0.235664,-86.672403,6.160959,2.644838,-0.166426,0.066415,0.000000,0.000000,0.000000,-70.310970,83.305786,23.733870,111.565152,-3.020720,-9.826466,0.019496,10.280299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.140,APPROACH,111.291227,-70.457258,82.814103,23.734707,-2.925766,-9.833657,0.016727,0.433494,-86.686265,6.165932,2.628741,-0.161931,0.066074,0.000000,0.000000,-3.524975,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,0.341461,-86.678998,6.163616,2.645032,-0.163321,0.066415,0.000000,0.000000,0.000000,-70.457258,82.814103,23.734707,111.291227,-2.925766,-9.833657,0.016727,10.259688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.200,APPROACH,111.017858,-70.602075,82.322204,23.735343,-2.896336,-9.837988,0.012734,0.566581,-86.694228,6.169269,2.661749,-0.159260,0.066755,0.000000,0.000000,-3.424080,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,0.500172,-86.688657,6.167600,2.645316,-0.158662,0.066415,0.000000,0.000000,0.000000,-70.602075,82.322204,23.735343,111.017858,-2.896336,-9.837988,0.012734,10.255483,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.240,APPROACH,110.742894,-70.742143,81.829989,23.735855,-2.801346,-9.844304,0.010236,0.698042,-86.701938,6.172573,2.629205,-0.154214,0.066074,0.000000,0.000000,-3.356790,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,0.605988,-86.694942,6.170257,2.645500,-0.155556,0.066415,0.000000,0.000000,0.000000,-70.742143,81.829989,23.735855,110.742894,-2.801346,-9.844304,0.010236,10.235134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.300,APPROACH,110.468497,-70.880737,81.337591,23.736180,-2.771893,-9.847953,0.006502,0.831152,-86.709511,6.175911,2.662205,-0.151446,0.066755,0.000000,0.000000,-3.255895,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,0.764726,-86.704135,6.174242,2.645770,-0.150896,0.066415,0.000000,0.000000,0.000000,-70.880737,81.337591,23.736180,110.468497,-2.771893,-9.847953,0.006502,10.230621,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
