t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.380,APPROACH,166.207768,114.877031,119.798239,-8.756250,-7.335672,6.796169,-1.000000,-50.811183,-66.811183,19.396250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.508109,120.135724,-8.806250,166.199426,-7.378446,6.749706,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.976957,-2.853123,-165.952433,10.000000,0.000000,166.218425,-2.853123,-165.952433,-8.956250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,4.415917,21.404717,nan
5.440,APPROACH,166.189451,114.137063,120.470874,-8.856250,-7.420912,6.702989,-1.000000,-50.811183,-66.811183,19.506250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.137063,120.470874,-8.856250,166.189451,-7.420912,6.702989,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.953308,-3.948611,-165.906326,10.000000,0.000000,166.200229,-3.948611,-165.906326,-9.056250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,3.963673,21.465681,nan
5.480,APPROACH,166.189451,114.137063,120.470874,-8.856250,-7.420912,6.702989,-1.000000,-50.811183,-66.811183,19.616250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.763910,120.803675,-8.906250,166.177845,-7.463068,6.656021,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.953308,-3.948611,-165.906326,10.000000,0.000000,166.200229,-3.948611,-165.906326,-9.056250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,3.533213,21.523709,nan
5.540,APPROACH,166.164609,113.388664,121.134115,-8.956250,-7.504914,6.608802,-1.000000,-50.811183,-66.811183,19.726250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.388664,121.134115,-8.956250,166.164609,-7.504914,6.608802,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.923063,-5.042088,-165.846436,10.000000,-0.000000,166.175509,-5.042088,-165.846436,-9.156250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,3.133543,21.577586,nan
5.580,APPROACH,166.164609,113.388664,121.134115,-8.956250,-7.504914,6.608802,-1.000000,-50.811183,-66.811183,19.836250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113.011341,121.462182,-9.006250,166.149744,-7.546449,6.561334,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.923063,-5.042088,-165.846436,10.000000,-0.000000,166.175509,-5.042088,-165.846436,-9.156250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,2.778000,21.625515,nan
5.640,APPROACH,166.133251,112.631958,121.787863,-9.056250,-7.587672,6.513619,-1.000000,-50.811183,-66.811183,19.946250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.631958,121.787863,-9.056250,166.133251,-7.587672,6.513619,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.886230,-6.133460,-165.772803,10.000000,0.000000,166.144273,-6.133460,-165.772803,-9.256250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,2.485605,21.664931,nan
5.680,APPROACH,166.133251,112.631958,121.787863,-9.056250,-7.587672,6.513619,-1.000000,-50.811183,-66.811183,20.056250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.250529,122.111146,-9.106250,166.115131,-7.628581,6.465659,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.886230,-6.133460,-165.772803,10.000000,0.000000,166.144273,-6.133460,-165.772803,-9.256250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,2.280783,21.692541,nan
5.740,APPROACH,166.095386,111.867070,122.432018,-9.156250,-7.669177,6.417455,-1.000000,-50.811183,-66.811183,20.166250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.867070,122.432018,-9.156250,166.095386,-7.669177,6.417455,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.842818,-7.222631,-165.685467,10.000000,0.000000,166.106532,-7.222631,-165.685467,-9.356250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,2.188269,21.705013,nan
5.780,APPROACH,166.095386,111.867070,122.432018,-9.156250,-7.669177,6.417455,-1.000000,-50.811183,-66.811183,20.276250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.481597,122.750469,-9.206250,166.074017,-7.709456,6.369010,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.842818,-7.222631,-165.685467,10.000000,0.000000,166.106532,-7.222631,-165.685467,-9.356250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,2.222134,21.700448,nan
5.840,APPROACH,166.051025,111.094126,123.066485,-9.256250,-7.749420,6.320324,-1.000000,-50.811183,-66.811183,20.386250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.094126,123.066485,-9.256250,166.051025,-7.749420,6.320324,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.792836,-8.309499,-165.584470,10.000000,0.000000,166.062293,-8.309499,-165.584470,-9.456250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,2.376978,21.679574,nan
5.880,APPROACH,166.051025,111.094126,123.066485,-9.256250,-7.749420,6.320324,-1.000000,-50.811183,-66.811183,20.496250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.704673,123.380055,-9.306250,166.026410,-7.789066,6.271400,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.792836,-8.309499,-165.584470,10.000000,0.000000,166.062293,-8.309499,-165.584470,-9.456250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,2.631521,21.645261,nan
5.940,APPROACH,166.000175,110.313253,123.691167,-9.356250,-7.828394,6.222239,-1.000000,-50.811183,-66.811183,20.606250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.313253,123.691167,-9.356250,166.000175,-7.828394,6.222239,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.736292,-9.393959,-165.469853,10.000000,0.000000,166.011567,-9.393959,-165.469853,-9.556250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,2.960145,21.600961,nan
5.980,APPROACH,166.000175,110.313253,123.691167,-9.356250,-7.828394,6.222239,-1.000000,-50.811183,-66.811183,20.716250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.919883,123.999809,-9.406250,165.972320,-7.867402,6.172843,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.736292,-9.393959,-165.469853,10.000000,0.000000,166.011567,-9.393959,-165.469853,-9.556250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,3.341048,21.549614,nan
6.040,APPROACH,165.942846,109.524579,124.305970,-9.456250,-7.906089,6.123214,-1.000000,-50.811183,-66.811183,20.826250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.524579,124.305970,-9.456250,165.942846,-7.906089,6.123214,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.673195,-10.475904,-165.341655,10.000000,0.000000,165.954363,-10.475904,-165.341655,-9.656250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,3.758353,21.493359,nan
6.080,APPROACH,165.942846,109.524579,124.305970,-9.456250,-7.906089,6.123214,-1.000000,-50.811183,-66.811183,20.936250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.127356,124.609637,-9.506250,165.911755,-7.944455,6.073354,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.673195,-10.475904,-165.341655,10.000000,0.000000,165.954363,-10.475904,-165.341655,-9.656250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,4.201211,21.433660,nan
6.140,APPROACH,165.879047,108.728231,124.910801,-9.556250,-7.982499,6.023264,-1.000000,-50.811183,-66.811183,21.046250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.728231,124.910801,-9.556250,165.879047,-7.982499,6.023264,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.603552,-11.555223,-165.199919,10.000000,0.000000,165.890689,-11.555223,-165.199919,-9.756250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,4.662331,21.371500,nan
6.180,APPROACH,165.879047,108.728231,124.910801,-9.556250,-7.982499,6.023264,-1.000000,-50.811183,-66.811183,21.156250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.327220,125.209448,-9.606250,165.844724,-8.020219,5.972947,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.603552,-11.555223,-165.199919,10.000000,0.000000,165.890689,-11.555223,-165.199919,-9.756250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,5.136779,21.307542,nan
6.240,APPROACH,165.808787,107.924339,125.505568,-9.656250,-8.057614,5.922403,-1.000000,-50.811183,-66.811183,21.266250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.924339,125.505568,-9.656250,165.808787,-8.057614,5.922403,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.527371,-12.631802,-165.044686,10.000000,0.000000,165.820555,-12.631802,-165.044686,-9.856250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,5.621166,21.242245,nan
6.280,APPROACH,165.808787,107.924339,125.505568,-9.656250,-8.057614,5.922403,-1.000000,-50.811183,-66.811183,21.376250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.519605,125.799150,-9.706250,165.771237,-8.094683,5.871636,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.527371,-12.631802,-165.044686,10.000000,0.000000,165.820555,-12.631802,-165.044686,-9.856250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,5.366291,20.273891,nan
6.340,APPROACH,165.732074,107.113034,126.090182,-9.756250,-8.131425,5.820646,-1.000000,-50.811183,-66.811183,21.486250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107.113034,126.090182,-9.756250,165.732074,-8.131425,5.820646,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.444662,-13.705524,-164.875998,10.000000,-0.000000,165.743968,-13.705524,-164.875998,-9.956250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,4.886770,20.338775,nan
6.380,APPROACH,165.732074,107.113034,126.090182,-9.756250,-8.131425,5.820646,-1.000000,-50.811183,-66.811183,21.596250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.704642,126.378654,-9.806250,165.691301,-8.167840,5.769436,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.444662,-13.705524,-164.875998,10.000000,-0.000000,165.743968,-13.705524,-164.875998,-9.956250,10.000000,-0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,4.418817,20.402093,nan
6.440,APPROACH,165.648919,106.294446,126.664555,-9.856250,-8.203925,5.718008,-1.000000,-50.811183,-66.811183,21.706250,0.000000,0.000000,2.200000,0.000000,0.000000,0.000000,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.294446,126.664555,-9.856250,165.648919,-8.203925,5.718008,-1.000000,10.049876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,165.355431,-14.776272,-164.693899,10.000000,0.000000,165.660939,-14.776272,-164.693899,-10.056250,10.000000,0.000000,10.049876,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,3.966546,20.463289,nan
