t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.480,APPROACH,23.979427,16.713914,17.184593,0.589718,5.205520,-12.002595,0.011056,-82.554933,-48.961854,29.400446,-1.875000,2.405286,-0.002759,0.000000,0.000000,127.937599,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,-60.236005,-48.183308,29.404197,2.151051,-7.705384,-0.006372,0.000000,0.000000,0.000000,16.970895,16.591724,0.590244,23.741208,5.139620,-11.857389,0.010518,12.923369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.972175,-10.920100,21.340491,13.037869,1.083374,23.975342,-10.920100,21.340491,0.389718,10.000000,0.000000,13.082807,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,13.359224,0.000000,nan,nan,nan,nan,nan
26.540,APPROACH,23.741208,16.970895,16.591724,0.590244,5.139620,-11.857389,0.010518,-82.642433,-48.847840,29.400318,-1.750000,2.280286,-0.002551,0.000000,0.000000,127.504355,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,-59.990612,-48.564861,29.403983,2.181111,-7.696929,-0.006087,0.000000,0.000000,0.000000,17.224574,16.006133,0.590744,23.520868,5.073594,-11.711814,0.009999,12.763543,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.733870,-10.142316,21.457633,12.885617,0.987035,23.737078,-10.142316,21.457633,0.390244,10.000000,0.000000,12.923369,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,13.495139,0.000000,nan,nan,nan,nan,nan
26.580,APPROACH,23.520868,17.224574,16.006133,0.590744,5.073594,-11.711814,0.009999,-82.723683,-48.740076,29.400201,-1.625000,2.155286,-0.002349,0.000000,0.000000,127.014848,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,-59.741705,-48.949213,29.403782,2.212540,-7.687954,-0.005813,0.000000,0.000000,0.000000,17.474946,15.427840,0.591219,23.318266,5.007437,-11.565871,0.009499,12.603329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.513449,-9.371481,21.565194,12.732287,0.892643,23.516695,-9.371481,21.565194,0.390744,10.000000,0.000000,12.763543,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,13.624041,0.000000,nan,nan,nan,nan,nan
26.640,APPROACH,23.318266,17.474946,15.427840,0.591219,5.007437,-11.565871,0.009499,-82.798683,-48.638561,29.400093,-1.500000,2.030286,-0.002155,0.000000,0.000000,126.457446,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,-59.489227,-49.336292,29.403595,2.245395,-7.678422,-0.005549,0.000000,0.000000,0.000000,17.722004,14.856862,0.591670,23.133219,4.941149,-11.419561,0.009019,12.442725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.310770,-8.607710,21.663317,12.577896,0.800208,23.314052,-8.607710,21.663317,0.391219,10.000000,0.000000,12.603329,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,13.745851,0.000000,nan,nan,nan,nan,nan
26.680,APPROACH,23.133219,17.722004,14.856862,0.591670,4.941149,-11.419561,0.009019,-82.867433,-48.543297,29.399995,-1.375000,1.905286,-0.001970,0.000000,0.000000,125.817103,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,-59.233123,-49.726016,29.403419,2.279726,-7.668300,-0.005296,0.000000,0.000000,0.000000,17.965740,14.293217,0.592098,22.965506,4.874726,-11.272885,0.008559,12.281733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,23.125651,-7.851112,21.752145,12.422463,0.709740,23.128968,-7.851112,21.752145,0.391670,10.000000,0.000000,12.442725,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,13.860501,0.000000,nan,nan,nan,nan,nan
26.740,APPROACH,22.965506,17.965740,14.293217,0.592098,4.874726,-11.272885,0.008559,-82.929933,-48.454283,29.399905,-1.250000,1.780286,-0.001793,0.000000,0.000000,125.074019,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,-58.973343,-50.118295,29.403255,2.315582,-7.657549,-0.005053,0.000000,0.000000,0.000000,18.206148,13.736925,0.592504,22.814864,4.808167,-11.125843,0.008119,12.120352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.957872,-7.101796,21.831820,12.266007,0.621247,22.961220,-7.101796,21.831820,0.392098,10.000000,0.000000,12.281733,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,13.967930,0.000000,nan,nan,nan,nan,nan
26.780,APPROACH,22.814864,18.206148,13.736925,0.592504,4.808167,-11.125843,0.008119,-82.986183,-48.371519,29.399824,-1.125000,1.655286,-0.001624,0.000000,0.000000,124.201636,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,-58.709845,-50.513025,29.403101,2.353002,-7.646133,-0.004820,0.000000,0.000000,0.000000,18.443222,13.188003,0.592889,22.680992,4.741469,-10.978437,0.007697,11.958581,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.807169,-6.359871,21.902488,12.108547,0.534739,22.810546,-6.359871,21.902488,0.392504,10.000000,-0.000000,12.120352,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.068085,0.000000,nan,nan,nan,nan,nan
26.840,APPROACH,22.680992,18.443222,13.188003,0.592889,4.741469,-10.978437,0.007697,-83.036183,-48.295004,29.399751,-1.000000,1.530286,-0.001464,0.000000,0.000000,123.163525,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,-58.442589,-50.910096,29.402956,2.392024,-7.634016,-0.004596,0.000000,0.000000,0.000000,18.676953,12.646470,0.593253,22.563549,4.674630,-10.830667,0.007294,11.796422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.673241,-5.625441,21.964296,11.950101,0.450226,22.676645,-5.625441,21.964296,0.392889,10.000000,0.000000,11.958581,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.160919,0.000000,nan,nan,nan,nan,nan
26.880,APPROACH,22.563549,18.676953,12.646470,0.593253,4.674630,-10.830667,0.007294,-83.079933,-48.224740,29.399685,-0.875000,1.405286,-0.001312,0.000000,0.000000,121.908427,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-58.171543,-51.309388,29.402821,2.432676,-7.621159,-0.004383,0.000000,0.000000,0.000000,18.907336,12.112343,0.593599,22.462158,4.607648,-10.682534,0.006909,11.633873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.555748,-4.898610,22.017389,11.790687,0.367715,22.559176,-4.898610,22.017389,0.393253,10.000000,0.000000,11.796422,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.246393,0.000000,nan,nan,nan,nan,nan
26.940,APPROACH,22.462158,18.907336,12.112343,0.593599,4.607648,-10.682534,0.006909,-83.117433,-48.160726,29.399627,-0.750000,1.280286,-0.001169,0.000000,0.000000,120.362063,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-57.896681,-51.710771,29.402694,2.474979,-7.607527,-0.004178,0.000000,0.000000,0.000000,19.134362,11.585641,0.593926,22.376408,4.540520,-10.534039,0.006542,11.470935,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.454314,-4.179479,22.061916,11.630325,0.287216,22.457763,-4.179479,22.061916,0.393599,10.000000,-0.000000,11.633873,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.324473,0.000000,nan,nan,nan,nan,nan
26.980,APPROACH,22.376408,19.134362,11.585641,0.593926,4.540520,-10.534039,0.006542,-83.148683,-48.102961,29.399575,-0.625000,1.155286,-0.001034,0.000000,0.000000,118.413025,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-57.617981,-52.114109,29.402575,2.518948,-7.593081,-0.003983,0.000000,0.000000,0.000000,19.358024,11.066382,0.594236,22.305852,4.473244,-10.385184,0.006192,11.307608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.368524,-3.468150,22.098028,11.469034,0.208737,22.371993,-3.468150,22.098028,0.393926,10.000000,0.000000,11.470935,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.395131,0.000000,nan,nan,nan,nan,nan
27.040,APPROACH,22.305852,19.358024,11.066382,0.594236,4.473244,-10.385184,0.006192,-83.173683,-48.051447,29.399529,-0.500000,1.030286,-0.000908,0.000000,0.000000,115.887408,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-57.335429,-52.519257,29.402463,2.564592,-7.577787,-0.003796,0.000000,0.000000,0.000000,19.578315,10.554584,0.594529,22.250014,4.405818,-10.235968,0.005860,11.143891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.297935,-2.764718,22.125873,11.306832,0.132287,22.301420,-2.764718,22.125873,0.394236,10.000000,0.000000,11.307608,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.458344,0.000000,nan,nan,nan,nan,nan
27.080,APPROACH,22.250014,19.578315,10.554584,0.594529,4.405818,-10.235968,0.005860,-83.192433,-48.006183,29.399490,-0.375000,0.905286,-0.000790,0.000000,0.000000,112.500997,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-57.049015,-52.926063,29.402357,2.611908,-7.561608,-0.003618,0.000000,0.000000,0.000000,19.795227,10.050264,0.594806,22.208390,4.338240,-10.086393,0.005544,10.979785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.242069,-2.069281,22.145603,11.143739,0.057873,22.245568,-2.069281,22.145603,0.394529,10.000000,0.000000,11.143891,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.514094,0.000000,nan,nan,nan,nan,nan
27.140,APPROACH,22.208390,19.795227,10.050264,0.594806,4.338240,-10.086393,0.005544,-83.204933,-47.967169,29.399456,-0.250000,0.780286,-0.000680,0.000000,0.000000,107.765227,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-56.758738,-53.334371,29.402258,2.660892,-7.544511,-0.003448,0.000000,0.000000,0.000000,20.008752,9.553441,0.595068,22.180453,4.270507,-9.936460,0.005244,10.815289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.200424,-1.381933,22.157371,10.979774,-0.014495,22.203934,-1.381933,22.157371,0.394806,10.000000,0.000000,10.979785,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.562369,0.000000,nan,nan,nan,nan,nan
27.180,APPROACH,22.180453,20.008752,9.553441,0.595068,4.270507,-9.936460,0.005244,-83.211183,-47.934404,29.399427,-0.125000,0.655286,-0.000578,0.000000,0.000000,100.799797,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-56.464600,-53.744017,29.402165,2.711526,-7.526461,-0.003286,0.000000,0.000000,0.000000,20.218883,9.064133,0.595316,22.165652,4.202617,-9.786169,0.004959,10.650405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.172469,-0.702765,22.161329,10.814956,-0.084810,22.175989,-0.702765,22.161329,0.395068,10.000000,-0.000000,10.815289,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.603160,0.000000,nan,nan,nan,nan,nan
27.240,APPROACH,22.165652,20.218883,9.064133,0.595316,4.202617,-9.786169,0.004959,-83.211183,-47.907890,29.399403,0.000000,0.530286,-0.000483,0.000000,0.000000,90.000000,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-56.166609,-54.154836,29.402076,2.763792,-7.507426,-0.003132,0.000000,0.000000,0.000000,20.425611,8.582357,0.595550,22.163419,4.134568,-9.635523,0.004689,10.485131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.157656,-0.031869,22.157633,10.649304,-0.153064,22.161182,-0.031869,22.157633,0.395316,10.000000,0.000000,10.650405,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.636464,0.000000,nan,nan,nan,nan,nan
27.280,APPROACH,22.163419,20.425611,8.582357,0.595550,4.134568,-9.635523,0.004689,-83.204933,-47.887626,29.399383,0.125000,0.405286,-0.000396,0.000000,0.000000,72.858954,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-55.864779,-54.566657,29.401993,2.817660,-7.487375,-0.002986,0.000000,0.000000,0.000000,20.628929,8.108131,0.595772,22.173169,4.066358,-9.484521,0.004433,10.319468,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.155416,0.630668,22.146438,10.482838,-0.219250,22.158946,0.630668,22.146438,0.395550,10.000000,0.000000,10.485131,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.662283,0.000000,nan,nan,nan,nan,nan
27.340,APPROACH,22.173169,20.628929,8.108131,0.595772,4.066358,-9.484521,0.004433,-83.192433,-47.873612,29.399367,0.250000,0.280286,-0.000315,0.000000,0.000000,48.268712,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-55.559130,-54.979308,29.401914,2.873096,-7.466278,-0.002846,0.000000,0.000000,0.000000,20.828828,7.641472,0.595982,22.194310,3.997984,-9.333165,0.004191,10.153417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.165164,1.284759,22.127899,10.315576,-0.283360,22.168697,1.284759,22.127899,0.395772,10.000000,0.000000,10.319468,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.680621,0.000000,nan,nan,nan,nan,nan
27.380,APPROACH,22.194310,20.828828,7.641472,0.595982,3.997984,-9.333165,0.004191,-83.173683,-47.865847,29.399355,0.375000,0.155286,-0.000242,0.000000,0.000000,22.494190,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-55.249686,-55.392614,29.401840,2.930062,-7.444107,-0.002714,0.000000,0.000000,0.000000,21.025301,7.182399,0.596180,22.226236,3.929445,-9.181456,0.003962,9.986976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.186306,1.930320,22.102173,10.147540,-0.345387,22.189840,1.930320,22.102173,0.395982,10.000000,0.000000,10.153417,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.691489,0.000000,nan,nan,nan,nan,nan
27.440,APPROACH,22.226236,21.025301,7.182399,0.596180,3.929445,-9.181456,0.003962,-83.148683,-47.864333,29.399347,0.500000,0.030286,-0.000174,0.000000,0.000000,3.466232,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,-54.936475,-55.806399,29.401769,2.988513,-7.420835,-0.002588,0.000000,0.000000,0.000000,21.218337,6.730930,0.596367,22.268339,3.860737,-9.029395,0.003746,9.820147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.218239,2.567268,22.069419,9.978747,-0.405323,22.221771,2.567268,22.069419,0.396180,10.000000,0.000000,9.986976,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.694902,0.000000,nan,nan,nan,nan,nan
27.480,APPROACH,22.268339,21.218337,6.730930,0.596367,3.860737,-9.029395,0.003746,-83.117433,-47.869069,29.399341,0.625000,-0.094714,-0.000113,0.000000,0.000000,-8.617216,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,-54.619531,-56.220489,29.401702,3.048400,-7.396435,-0.002469,0.000000,0.000000,0.000000,21.407930,6.287081,0.596544,22.320007,3.791860,-8.876983,0.003542,9.652929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.260352,3.195522,22.029796,9.809217,-0.463162,22.263880,3.195522,22.029796,0.396367,10.000000,0.000000,9.820147,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.690878,0.000000,nan,nan,nan,nan,nan
27.540,APPROACH,22.320007,21.407930,6.287081,0.596544,3.791860,-8.876983,0.003542,-83.079933,-47.880054,29.399338,0.750000,-0.219714,-0.000054,0.000000,0.000000,-16.328084,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,-54.298892,-56.634709,29.401638,3.110320,-7.370611,-0.002352,0.000000,0.000000,0.000000,21.594071,5.850870,0.596711,22.380631,3.722810,-8.724220,0.003346,9.485323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,22.312034,3.815004,21.983462,9.638971,-0.518897,22.315558,3.815004,21.983462,0.396544,10.000000,0.000000,9.652929,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.124179,14.679443,0.000000,nan,nan,nan,nan,nan
