t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
46.580,APPROACH,28.766057,17.101582,2.884554,22.949973,0.787783,0.326231,0.000028,47.408757,-76.985216,7.050027,-0.053974,-0.007602,-0.000028,0.000000,0.000000,-171.982812,64.510339,-74.100662,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.101582,2.884554,22.949973,28.766057,0.787783,0.326231,0.000028,0.852659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.640,APPROACH,28.791033,17.140809,2.900843,22.949975,0.784544,0.325775,0.000027,47.406220,-76.985573,7.050025,-0.050735,-0.007146,-0.000027,0.000000,0.000000,-171.982812,64.547029,-74.084730,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.140809,2.900843,22.949975,28.791033,0.784544,0.325775,0.000027,0.849493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.680,APPROACH,28.815957,17.179884,2.917110,22.949976,0.781500,0.325346,0.000025,47.403835,-76.985909,7.050024,-0.047691,-0.006717,-0.000025,0.000000,0.000000,-171.982812,64.583720,-74.068799,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.179884,2.917110,22.949976,28.815957,0.781500,0.325346,0.000025,0.846518,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.740,APPROACH,28.840833,17.218816,2.933358,22.949977,0.778639,0.324943,0.000024,47.401594,-76.986225,7.050023,-0.044830,-0.006314,-0.000024,0.000000,0.000000,-171.982812,64.620410,-74.052867,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.218816,2.933358,22.949977,28.840833,0.778639,0.324943,0.000024,0.843722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.780,APPROACH,28.865668,17.257614,2.949586,22.949978,0.775949,0.324564,0.000023,47.399487,-76.986522,7.050022,-0.042140,-0.005935,-0.000023,0.000000,0.000000,-171.982812,64.657101,-74.036936,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.257614,2.949586,22.949978,28.865668,0.775949,0.324564,0.000023,0.841094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.840,APPROACH,28.890465,17.296285,2.965796,22.949979,0.773420,0.324208,0.000022,47.397506,-76.986801,7.050021,-0.039612,-0.005579,-0.000022,0.000000,0.000000,-171.982812,64.693791,-74.021005,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.296285,2.965796,22.949979,28.890465,0.773420,0.324208,0.000022,0.838624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.880,APPROACH,28.915228,17.334837,2.981990,22.949980,0.771044,0.323874,0.000021,47.395645,-76.987063,7.050020,-0.037235,-0.005244,-0.000021,0.000000,0.000000,-171.982812,64.730482,-74.005073,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.334837,2.981990,22.949980,28.915228,0.771044,0.323874,0.000021,0.836303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.940,APPROACH,28.939962,17.373278,2.998168,22.949981,0.768810,0.323559,0.000020,47.393895,-76.987309,7.050019,-0.035001,-0.004930,-0.000020,0.000000,0.000000,-171.982812,64.767172,-73.989142,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.373278,2.998168,22.949981,28.939962,0.768810,0.323559,0.000020,0.834121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.980,APPROACH,28.964671,17.411613,3.014331,22.949982,0.766710,0.323263,0.000019,47.392250,-76.987541,7.050018,-0.032901,-0.004634,-0.000019,0.000000,0.000000,-171.982812,64.803863,-73.973210,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.411613,3.014331,22.949982,28.964671,0.766710,0.323263,0.000019,0.832071,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.040,APPROACH,28.989357,17.449850,3.030480,22.949983,0.764736,0.322985,0.000018,47.390703,-76.987759,7.050017,-0.030927,-0.004356,-0.000018,0.000000,0.000000,-171.982812,64.840553,-73.957279,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.449850,3.030480,22.949983,28.989357,0.764736,0.322985,0.000018,0.830144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.080,APPROACH,29.014024,17.487994,3.046616,22.949984,0.762880,0.322724,0.000017,47.389250,-76.987964,7.050016,-0.029071,-0.004095,-0.000017,0.000000,0.000000,-171.982812,64.877243,-73.941347,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.487994,3.046616,22.949984,29.014024,0.762880,0.322724,0.000017,0.828334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.140,APPROACH,29.038675,17.526051,3.062740,22.949985,0.761136,0.322478,0.000016,47.387883,-76.988156,7.050015,-0.027327,-0.003849,-0.000016,0.000000,0.000000,-171.982812,64.913934,-73.925416,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.526051,3.062740,22.949985,29.038675,0.761136,0.322478,0.000016,0.826631,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.180,APPROACH,29.063313,17.564025,3.078853,22.949986,0.759496,0.322247,0.000015,47.386599,-76.988337,7.050014,-0.025687,-0.003618,-0.000015,0.000000,0.000000,-171.982812,64.950624,-73.909484,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.564025,3.078853,22.949986,29.063313,0.759496,0.322247,0.000015,0.825032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.240,APPROACH,29.087941,17.601923,3.094954,22.949986,0.757955,0.322030,0.000014,47.385392,-76.988507,7.050014,-0.024146,-0.003401,-0.000014,0.000000,0.000000,-171.982812,64.987315,-73.893553,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.601923,3.094954,22.949986,29.087941,0.757955,0.322030,0.000014,0.823528,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.280,APPROACH,29.112561,17.639748,3.111046,22.949987,0.756506,0.321826,0.000014,47.384257,-76.988667,7.050013,-0.022697,-0.003197,-0.000014,0.000000,0.000000,-171.982812,65.024005,-73.877621,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.639748,3.111046,22.949987,29.112561,0.756506,0.321826,0.000014,0.822115,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.340,APPROACH,29.137177,17.677506,3.127127,22.949988,0.755144,0.321634,0.000013,47.383190,-76.988817,7.050012,-0.021335,-0.003005,-0.000013,0.000000,0.000000,-171.982812,65.060696,-73.861690,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.677506,3.127127,22.949988,29.137177,0.755144,0.321634,0.000013,0.820787,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.380,APPROACH,29.161789,17.715199,3.143200,22.949988,0.753864,0.321454,0.000012,47.382187,-76.988958,7.050012,-0.020055,-0.002825,-0.000012,0.000000,0.000000,-171.982812,65.097386,-73.845759,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.715199,3.143200,22.949988,29.161789,0.753864,0.321454,0.000012,0.819539,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.440,APPROACH,29.186401,17.752832,3.159264,22.949989,0.752661,0.321284,0.000012,47.381245,-76.989091,7.050011,-0.018852,-0.002655,-0.000012,0.000000,0.000000,-171.982812,65.134077,-73.829827,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.752832,3.159264,22.949989,29.186401,0.752661,0.321284,0.000012,0.818365,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.480,APPROACH,29.211013,17.790408,3.175320,22.949989,0.751530,0.321125,0.000011,47.380359,-76.989216,7.050011,-0.017721,-0.002496,-0.000011,0.000000,0.000000,-171.982812,65.170767,-73.813896,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.790408,3.175320,22.949989,29.211013,0.751530,0.321125,0.000011,0.817263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.540,APPROACH,29.235629,17.827932,3.191369,22.949990,0.750466,0.320975,0.000011,47.379526,-76.989333,7.050010,-0.016658,-0.002346,-0.000011,0.000000,0.000000,-171.982812,65.207457,-73.797964,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.827932,3.191369,22.949990,29.235629,0.750466,0.320975,0.000011,0.816226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.580,APPROACH,29.260250,17.865405,3.207411,22.949990,0.749467,0.320835,0.000010,47.378743,-76.989444,7.050010,-0.015658,-0.002205,-0.000010,0.000000,0.000000,-171.982812,65.244148,-73.782033,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.865405,3.207411,22.949990,29.260250,0.749467,0.320835,0.000010,0.815252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.640,APPROACH,29.284878,17.902831,3.223446,22.949991,0.748528,0.320702,0.000010,47.378007,-76.989547,7.050009,-0.014719,-0.002073,-0.000010,0.000000,0.000000,-171.982812,65.280838,-73.766101,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.902831,3.223446,22.949991,29.284878,0.748528,0.320702,0.000010,0.814336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.680,APPROACH,29.309513,17.940214,3.239475,22.949991,0.747644,0.320578,0.000009,47.377315,-76.989645,7.050009,-0.013836,-0.001949,-0.000009,0.000000,0.000000,-171.982812,65.317529,-73.750170,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.940214,3.239475,22.949991,29.309513,0.747644,0.320578,0.000009,0.813475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.740,APPROACH,29.334158,17.977554,3.255498,22.949992,0.746814,0.320461,0.000009,47.376665,-76.989736,7.050008,-0.013005,-0.001832,-0.000009,0.000000,0.000000,-171.982812,65.354219,-73.734238,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.977554,3.255498,22.949992,29.334158,0.746814,0.320461,0.000009,0.812666,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.780,APPROACH,29.358815,18.014856,3.271515,22.949992,0.746034,0.320351,0.000008,47.376054,-76.989822,7.050008,-0.012225,-0.001722,-0.000008,0.000000,0.000000,-171.982812,65.390910,-73.718307,30.000000,0.733809,0.318629,0.000000,0.000000,0.000000,23.471096,47.366477,-76.991171,7.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.014856,3.271515,22.949992,29.358815,0.746034,0.320351,0.000008,0.811906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
