t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
6.480,APPROACH,163.874125,86.152100,139.400123,0.387565,-15.286390,8.259929,1.632045,-31.080822,-79.263433,11.522435,7.046710,-2.593566,-0.432045,0.000000,0.000000,-20.206316,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-30.035323,-79.388213,11.455117,5.504053,-2.388597,-0.357422,0.000000,0.000000,0.000000,86.152100,139.400123,0.387565,163.874125,-15.286390,8.259929,1.632045,17.451754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,163.823895,85.392259,139.807764,0.468802,-15.196814,8.152836,1.624740,-30.734736,-79.390350,11.501198,6.921710,-2.538333,-0.424740,0.000000,0.000000,-20.139021,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-29.704795,-79.530870,11.433671,5.513534,-2.366630,-0.357422,0.000000,0.000000,0.000000,85.392259,139.807764,0.468802,163.823895,-15.196814,8.152836,1.624740,17.322000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.580,APPROACH,163.778193,84.636914,140.212649,0.550050,-15.106907,8.097685,1.624948,-30.394901,-79.517112,11.479950,6.796710,-2.535254,-0.424948,0.000000,0.000000,-20.456120,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-29.484128,-79.625242,11.419374,5.519806,-2.351965,-0.357422,0.000000,0.000000,0.000000,84.636914,140.212649,0.550050,163.778193,-15.106907,8.097685,1.624948,17.217189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,163.734771,83.886081,140.612242,0.630950,-15.016666,7.991867,1.617998,-30.061315,-79.641198,11.459050,6.671710,-2.481720,-0.417998,0.000000,0.000000,-20.404025,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-29.152659,-79.765699,11.397929,5.529141,-2.329936,-0.357422,0.000000,0.000000,0.000000,83.886081,140.612242,0.630950,163.734771,-15.016666,7.991867,1.617998,17.087659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.680,APPROACH,163.693884,83.136135,141.009091,0.711877,-14.998908,7.936990,1.618543,-29.730339,-79.765165,11.438123,6.619528,-2.479336,-0.418543,0.000000,0.000000,-20.533378,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-28.931370,-79.858602,11.383632,5.535315,-2.315229,-0.357422,0.000000,0.000000,0.000000,83.136135,141.009091,0.711877,163.693884,-14.998908,7.936990,1.618543,17.046488,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740,APPROACH,163.655190,82.390736,141.400707,0.792472,-14.907998,7.832307,1.611913,-29.405612,-79.886533,11.417528,6.494528,-2.427353,-0.411913,0.000000,0.000000,-20.493412,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-28.598975,-79.996853,11.362187,5.544503,-2.293138,-0.357422,0.000000,0.000000,0.000000,82.390736,141.400707,0.792472,163.655190,-14.907998,7.832307,1.611913,16.917201,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.780,APPROACH,163.617199,81.642751,141.789585,0.873111,-14.959691,7.777572,1.612763,-29.079989,-80.007809,11.396889,6.512468,-2.425523,-0.412763,0.000000,0.000000,-20.427492,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-28.377073,-80.088284,11.347890,5.550580,-2.278391,-0.357422,0.000000,0.000000,0.000000,81.642751,141.789585,0.873111,163.617199,-14.959691,7.777572,1.612763,16.937650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840,APPROACH,163.581177,80.899015,142.173280,0.953432,-14.874717,7.673901,1.606421,-28.760285,-80.126557,11.376568,6.394079,-2.374961,-0.406421,0.000000,0.000000,-20.376572,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-28.043767,-80.224323,11.326445,5.559621,-2.256239,-0.357422,0.000000,0.000000,0.000000,80.899015,142.173280,0.953432,163.581177,-14.874717,7.673901,1.606421,16.814475,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.880,APPROACH,163.545653,80.152357,142.554240,1.033809,-14.933158,7.619190,1.607546,-28.439313,-80.245235,11.356191,6.419443,-2.373559,-0.407546,0.000000,0.000000,-20.291636,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-27.821262,-80.314277,11.312148,5.565599,-2.241452,-0.357422,0.000000,0.000000,0.000000,80.152357,142.554240,1.033809,163.545653,-14.933158,7.619190,1.607546,16.841481,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,163.511893,79.409672,142.930061,1.113882,-14.853713,7.516424,1.601465,-28.123950,-80.361450,11.336118,6.307260,-2.324302,-0.401465,0.000000,0.000000,-20.229458,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-27.487059,-80.448098,11.290703,5.574493,-2.219241,-0.357422,0.000000,0.000000,0.000000,79.409672,142.930061,1.113882,163.511893,-14.853713,7.516424,1.601465,16.724058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.980,APPROACH,163.478465,78.663791,143.303143,1.194024,-14.917613,7.461634,1.602837,-27.807012,-80.477611,11.315976,6.338762,-2.323218,-0.402837,0.000000,0.000000,-20.128381,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-27.263962,-80.536571,11.276406,5.580373,-2.204414,-0.357422,0.000000,0.000000,0.000000,78.663791,143.303143,1.194024,163.478465,-14.917613,7.461634,1.602837,16.756498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,163.446621,77.921644,143.671127,1.273874,-14.842940,7.359680,1.596992,-27.495410,-80.591369,11.296126,6.232033,-2.275166,-0.396992,0.000000,0.000000,-20.055929,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-26.928877,-80.668168,11.254960,5.589119,-2.182144,-0.357422,0.000000,0.000000,0.000000,77.921644,143.671127,1.273874,163.446621,-14.842940,7.359680,1.596992,16.644162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.080,APPROACH,163.414968,77.176065,144.036363,1.353803,-14.911579,7.304722,1.598588,-27.181962,-80.705085,11.276197,6.268959,-2.274303,-0.398588,0.000000,0.000000,-19.940162,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-26.705196,-80.755157,11.240663,5.594900,-2.167279,-0.357422,0.000000,0.000000,0.000000,77.176065,144.036363,1.353803,163.414968,-14.911579,7.304722,1.598588,16.681416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.140,APPROACH,163.384741,76.434015,144.396538,1.433451,-14.841009,7.203498,1.592955,-26.873611,-80.816453,11.256549,6.167019,-2.227365,-0.392955,0.000000,0.000000,-19.858388,49.560403,63.580085,12.690000,-8.673990,4.976133,1.200000,0.000000,0.000000,150.157779,-26.369244,-80.884524,11.219218,5.603497,-2.144952,-0.357422,0.000000,0.000000,0.000000,76.434015,144.396538,1.433451,163.384741,-14.841009,7.203498,1.592955,16.573577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.180,APPROACH,163.354582,75.688327,144.753953,1.513188,-14.913754,7.148294,1.594753,-26.563174,-80.927785,11.236812,6.208739,-2.226637,-0.394753,0.000000,0.000000,-19.729330,49.125152,63.826168,12.750000,-8.705015,4.921657,1.200000,0.000000,0.000000,150.516973,-26.144990,-80.970024,11.204921,5.609180,-2.130048,-0.357422,0.000000,0.000000,0.000000,75.688327,144.753953,1.513188,163.354582,-14.913754,7.148294,1.594753,16.615095,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.240,APPROACH,163.325711,74.945992,145.106339,1.592654,-14.846696,7.047729,1.589312,-26.257624,-81.036821,11.217346,6.111001,-2.180735,-0.389312,0.000000,0.000000,-19.639141,48.688368,64.069518,12.810000,-8.735695,4.866994,1.200000,0.000000,0.000000,150.876128,-25.808185,-81.097155,11.183476,5.617629,-2.107664,-0.357422,0.000000,0.000000,0.000000,74.945992,145.106339,1.592654,163.325711,-14.846696,7.047729,1.589312,16.511232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.280,APPROACH,163.296804,74.199843,145.455950,1.672219,-14.922984,6.992210,1.591292,-25.949777,-81.145825,11.197781,6.156956,-2.180065,-0.391292,0.000000,0.000000,-19.498117,48.250066,64.310125,12.870000,-8.766029,4.812145,1.200000,0.000000,0.000000,151.235244,-25.583368,-81.181163,11.169179,5.623212,-2.092723,-0.357422,0.000000,0.000000,0.000000,74.199843,145.455950,1.672219,163.296804,-14.922984,6.992210,1.591292,16.556529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.340,APPROACH,163.269064,73.456897,145.800562,1.751520,-14.858916,6.892243,1.586024,-25.646632,-81.252581,11.178480,6.062902,-2.135129,-0.386024,0.000000,0.000000,-19.400371,47.810266,64.547981,12.930000,-8.796014,4.757114,1.200000,0.000000,0.000000,151.594323,-25.245726,-81.306053,11.147734,5.631512,-2.070283,-0.357422,0.000000,0.000000,0.000000,73.456897,145.800562,1.751520,163.269064,-14.858916,6.892243,1.586024,16.456180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.380,APPROACH,163.241199,72.709985,146.142379,1.830928,-14.938250,6.836351,1.588168,-25.341002,-81.359304,11.159072,6.112598,-2.134450,-0.388168,0.000000,0.000000,-19.248623,47.368983,64.783076,12.990000,-8.825652,4.701901,1.200000,0.000000,0.000000,151.953365,-25.020356,-81.388565,11.133437,5.636996,-2.055305,-0.357422,0.000000,0.000000,0.000000,72.709985,146.142379,1.830928,163.241199,-14.938250,6.836351,1.588168,16.504826,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.440,APPROACH,163.214394,71.966149,146.479226,1.910081,-14.876710,6.736928,1.583057,-25.039913,-81.463824,11.139919,6.021770,-2.090419,-0.383057,0.000000,0.000000,-19.144119,46.926236,65.015401,13.050000,-8.854940,4.646509,1.200000,0.000000,0.000000,152.312371,-24.681891,-81.511209,11.111992,5.645147,-2.032811,-0.357422,0.000000,0.000000,0.000000,71.966149,146.479226,1.910081,163.214394,-14.876710,6.736928,1.583057,16.407583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.480,APPROACH,163.187389,71.218217,146.813256,1.989349,-14.958650,6.680612,1.585349,-24.736174,-81.568308,11.120651,6.074773,-2.089672,-0.385349,0.000000,0.000000,-18.982799,46.482042,65.244948,13.110000,-8.883877,4.590939,1.200000,0.000000,0.000000,152.671344,-24.455978,-81.592221,11.097695,5.650531,-2.017797,-0.357422,0.000000,0.000000,0.000000,71.218217,146.813256,1.989349,163.187389,-14.958650,6.680612,1.585349,16.459195,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.540,APPROACH,163.161350,70.473255,147.142341,2.068368,-14.899230,6.581688,1.580379,-24.436836,-81.670633,11.101632,5.986767,-2.046493,-0.380379,0.000000,0.000000,-18.872276,46.036419,65.471708,13.170000,-8.912464,4.535195,1.200000,0.000000,0.000000,153.030283,-24.116705,-81.712613,11.076249,5.658532,-1.995249,-0.357422,0.000000,0.000000,0.000000,70.473255,147.142341,2.068368,163.161350,-14.899230,6.581688,1.580379,16.364696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.580,APPROACH,163.135047,69.724086,147.468586,2.147508,-14.983386,6.524903,1.582805,-24.134702,-81.772914,11.082492,6.042689,-2.045625,-0.382805,0.000000,0.000000,-18.702447,45.589384,65.695672,13.230000,-8.940697,4.479278,1.200000,0.000000,0.000000,153.389191,-23.890258,-81.792122,11.061952,5.663816,-1.980200,-0.357422,0.000000,0.000000,0.000000,69.724086,147.468586,2.147508,163.135047,-14.983386,6.524903,1.582805,16.418937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640,APPROACH,163.109627,68.977799,147.789908,2.226406,-14.925726,6.426438,1.577962,-23.836844,-81.873076,11.063594,5.957148,-2.003249,-0.377962,0.000000,0.000000,-18.586581,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-23.550193,-81.910256,11.040507,5.671667,-1.957599,-0.357422,0.000000,0.000000,0.000000,68.977799,147.789908,2.226406,163.109627,-14.925726,6.426438,1.577962,16.326861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.680,APPROACH,163.083890,68.227212,148.108365,2.305431,-15.011753,6.369147,1.580509,-23.536062,-81.973187,11.044569,6.015648,-2.002214,-0.380509,0.000000,0.000000,-18.409213,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-23.323223,-81.988258,11.026210,5.676851,-1.942515,-0.357422,0.000000,0.000000,0.000000,68.227212,148.108365,2.305431,163.083890,-15.011753,6.369147,1.580509,16.383430,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
