t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.000,APPROACH,73.099681,-65.280222,24.959974,21.425582,4.266976,-7.595208,0.156908,17.409694,-86.116226,8.565936,2.634323,0.336858,-0.158037,0.000000,0.000000,7.287027,-47.656507,-61.534294,29.999443,6.914747,-7.224007,0.000464,0.000000,0.000000,-46.253045,17.291328,-86.129746,8.573029,2.618303,0.332872,-0.157229,0.000000,0.000000,0.000000,-65.066201,24.581931,21.433507,72.782396,4.280424,-7.560865,0.158501,8.689870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.040,APPROACH,72.782396,-65.066201,24.581931,21.433507,4.280424,-7.560865,0.158501,17.539771,-86.099438,8.558115,2.601542,0.335760,-0.156424,0.000000,0.000000,7.354047,-47.308520,-61.893328,29.999466,6.959732,-7.180677,0.000445,0.000000,0.000000,-45.895179,17.396052,-86.116370,8.566740,2.617912,0.335933,-0.157229,0.000000,0.000000,0.000000,-64.848292,24.206109,21.441351,72.463564,4.358190,-7.516437,0.156870,8.689952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.100,APPROACH,72.463564,-64.848292,24.206109,21.441351,4.358190,-7.516437,0.156870,17.671437,-86.082210,8.550213,2.633324,0.344558,-0.158037,0.000000,0.000000,7.454539,-46.958298,-62.250182,29.999487,7.004446,-7.137067,0.000428,0.000000,0.000000,-45.537312,17.553109,-86.096076,8.557306,2.617319,0.340525,-0.157229,0.000000,0.000000,0.000000,-64.629735,23.832028,21.449274,72.145961,4.371122,-7.481626,0.158465,8.666403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.140,APPROACH,72.145961,-64.629735,23.832028,21.449274,4.371122,-7.481626,0.158465,17.801465,-86.065041,8.542392,2.600547,0.343364,-0.156424,0.000000,0.000000,7.521559,-46.605854,-62.604841,29.999507,7.048887,-7.093179,0.000410,0.000000,0.000000,-45.179446,17.657794,-86.082394,8.551017,2.616919,0.343585,-0.157229,0.000000,0.000000,0.000000,-64.407318,23.460201,21.457116,71.826816,4.448341,-7.436543,0.156835,8.666862,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.200,APPROACH,71.826816,-64.407318,23.460201,21.457116,4.448341,-7.436543,0.156835,17.933080,-86.047429,8.534490,2.632303,0.352255,-0.158037,0.000000,0.000000,7.622050,-46.251201,-62.957291,29.999527,7.093053,-7.049014,0.000394,0.000000,0.000000,-44.821580,17.814791,-86.061641,8.541583,2.616312,0.348175,-0.157229,0.000000,0.000000,0.000000,-64.184281,23.090137,21.465037,71.508910,4.460749,-7.401269,0.158431,8.643042,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.240,APPROACH,71.508910,-64.184281,23.090137,21.465037,4.460749,-7.401269,0.158431,18.063056,-86.029880,8.526668,2.599530,0.350965,-0.156424,0.000000,0.000000,7.689069,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,17.919435,-86.047653,8.535294,2.615903,0.351235,-0.157229,0.000000,0.000000,0.000000,-63.957410,22.722360,21.472878,71.189469,4.537413,-7.355539,0.156802,8.643880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,71.189469,-63.957410,22.722360,21.472878,4.537413,-7.355539,0.156802,18.194619,-86.011883,8.518767,2.631260,0.359949,-0.158037,0.000000,0.000000,7.789560,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,18.076371,-86.026441,8.525861,2.615283,0.355823,-0.157229,0.000000,0.000000,0.000000,-63.729946,22.356370,21.480798,70.871277,4.549292,-7.319810,0.158400,8.619790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,70.871277,-63.729946,22.356370,21.480798,4.549292,-7.319810,0.158400,18.324544,-85.993955,8.510945,2.598490,0.358563,-0.156424,0.000000,0.000000,7.856580,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,18.180974,-86.012147,8.519571,2.614865,0.358881,-0.157229,0.000000,0.000000,0.000000,-63.498676,21.992698,21.488636,70.551556,4.625393,-7.273439,0.156773,8.621007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,70.551556,-63.498676,21.992698,21.488636,4.625393,-7.273439,0.156773,18.456054,-85.975573,8.503044,2.630195,0.367640,-0.158036,0.000000,0.000000,7.957070,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,18.337847,-85.990477,8.510138,2.614232,0.363467,-0.157229,0.000000,0.000000,0.000000,-63.266839,21.630835,21.496555,70.233096,4.636737,-7.237262,0.158371,8.596649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,70.233096,-63.266839,21.630835,21.496555,4.636737,-7.237262,0.158371,18.585925,-85.957265,8.495222,2.597429,0.366159,-0.156424,0.000000,0.000000,8.024089,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,18.442407,-85.975877,8.503849,2.613805,0.366524,-0.157229,0.000000,0.000000,0.000000,-63.031226,21.271322,21.504392,69.913114,4.712268,-7.190257,0.156745,8.598246,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,69.913114,-63.031226,21.271322,21.504392,4.712268,-7.190257,0.156745,18.717380,-85.938498,8.487321,2.629107,0.375328,-0.158036,0.000000,0.000000,8.124580,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,18.599216,-85.953748,8.494415,2.613158,0.371108,-0.157229,0.000000,0.000000,0.000000,-62.795072,20.913640,21.512309,69.594403,4.723070,-7.153638,0.158345,8.573623,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,69.594403,-62.795072,20.913640,21.512309,4.723070,-7.153638,0.158345,18.847198,-85.919811,8.479499,2.596346,0.373751,-0.156424,0.000000,0.000000,8.191599,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,18.703734,-85.938843,8.488126,2.612722,0.374164,-0.157229,0.000000,0.000000,0.000000,-62.555171,20.558340,21.520145,69.274176,4.798024,-7.106007,0.156720,8.575601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,69.274176,-62.555171,20.558340,21.520145,4.798024,-7.106007,0.156720,18.978598,-85.900660,8.471598,2.627997,0.383013,-0.158036,0.000000,0.000000,8.292089,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,18.860477,-85.916255,8.478692,2.612062,0.378746,-0.157229,0.000000,0.000000,0.000000,-62.314757,20.204892,21.528061,68.955232,4.808278,-7.068954,0.158320,8.550714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,68.955232,-62.314757,20.204892,21.528061,4.808278,-7.068954,0.158320,19.108360,-85.881593,8.463776,2.595241,0.381339,-0.156423,0.000000,0.000000,8.359108,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,18.964951,-85.901045,8.472403,2.611617,0.381801,-0.157229,0.000000,0.000000,0.000000,-62.070625,19.853857,21.535896,68.634779,4.882649,-7.020704,0.156696,8.553075,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,68.634779,-62.070625,19.853857,21.535896,4.882649,-7.020704,0.156696,19.239703,-85.862059,8.455875,2.626865,0.390694,-0.158036,0.000000,0.000000,8.459598,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,19.121628,-85.877999,8.462969,2.610943,0.386381,-0.157229,0.000000,0.000000,0.000000,-61.826007,19.504696,21.543811,68.315621,4.892348,-6.983223,0.158298,8.527926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,68.315621,-61.826007,19.504696,21.543811,4.892348,-6.983223,0.158298,19.369409,-85.842612,8.448054,2.594114,0.388925,-0.156423,0.000000,0.000000,8.526617,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,19.226057,-85.862483,8.456680,2.610490,0.389434,-0.157229,0.000000,0.000000,0.000000,-61.577701,19.157978,21.551645,67.994961,4.966129,-6.934361,0.156675,8.530671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,67.994961,-61.577701,19.157978,21.551645,4.966129,-6.934361,0.156675,19.500694,-85.822694,8.440152,2.625711,0.398372,-0.158036,0.000000,0.000000,8.627106,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,19.382665,-85.838979,8.447246,2.609803,0.394013,-0.157229,0.000000,0.000000,0.000000,-61.328938,18.813155,21.559559,67.675608,4.975267,-6.896460,0.158277,8.505262,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,67.675608,-61.328938,18.813155,21.559559,4.975267,-6.896460,0.158277,19.630343,-85.802868,8.432331,2.592965,0.396507,-0.156423,0.000000,0.000000,8.694125,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,19.487048,-85.823158,8.440957,2.609340,0.397064,-0.157229,0.000000,0.000000,0.000000,-61.076515,18.470805,21.567391,67.354760,5.048451,-6.846993,0.156655,8.508390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,67.354760,-61.076515,18.470805,21.567391,5.048451,-6.846993,0.156655,19.761569,-85.782566,8.424429,2.624534,0.406047,-0.158036,0.000000,0.000000,8.794615,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,19.643588,-85.799197,8.431523,2.608640,0.401641,-0.157229,0.000000,0.000000,0.000000,-60.823664,18.130371,21.575304,67.035231,5.057022,-6.808679,0.158258,8.482725,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,67.035231,-60.823664,18.130371,21.575304,5.057022,-6.808679,0.158258,19.891159,-85.762362,8.416608,2.591794,0.404086,-0.156423,0.000000,0.000000,8.861633,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,19.747924,-85.783070,8.425234,2.608168,0.404691,-0.157229,0.000000,0.000000,0.000000,-60.567184,17.792440,21.583136,66.714215,5.129602,-6.758615,0.156637,8.486238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,66.714215,-60.567184,17.792440,21.583136,5.129602,-6.758615,0.156637,20.022326,-85.741676,8.408706,2.623335,0.413718,-0.158036,0.000000,0.000000,8.962123,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,19.904393,-85.758651,8.415800,2.607454,0.409265,-0.157229,0.000000,0.000000,0.000000,-60.310304,17.456445,21.591048,66.394530,5.137601,-6.719896,0.158241,8.460318,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,66.394530,-60.310304,17.456445,21.591048,5.137601,-6.719896,0.158241,20.151856,-85.721093,8.400885,2.590601,0.411662,-0.156423,0.000000,0.000000,9.029141,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,20.008681,-85.742220,8.409511,2.606974,0.412314,-0.157229,0.000000,0.000000,0.000000,-60.049825,17.122983,21.598879,66.073366,5.209571,-6.669243,0.156620,8.464216,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,66.073366,-60.049825,17.122983,21.598879,5.209571,-6.669243,0.156620,20.282961,-85.700023,8.392983,2.622113,0.421385,-0.158036,0.000000,0.000000,9.129630,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,20.165078,-85.717344,8.400078,2.606247,0.416887,-0.157229,0.000000,0.000000,0.000000,-59.788976,16.791477,21.606790,65.753545,5.216991,-6.630125,0.158225,8.438044,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,65.753545,-59.788976,16.791477,21.606790,5.216991,-6.630125,0.158225,20.412431,-85.679062,8.385162,2.589385,0.419233,-0.156423,0.000000,0.000000,9.196649,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,20.269318,-85.700607,8.393788,2.605757,0.419934,-0.157229,0.000000,0.000000,0.000000,-59.524558,16.462533,21.614621,65.432254,5.288345,-6.578890,0.156604,8.442328,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,65.432254,-59.524558,16.462533,21.614621,5.288345,-6.578890,0.156604,20.543474,-85.657609,8.377260,2.620869,0.429049,-0.158036,0.000000,0.000000,9.297138,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,20.425641,-85.675274,8.384355,2.605017,0.424504,-0.157229,0.000000,0.000000,0.000000,-59.259799,16.135564,21.622531,65.112319,5.295180,-6.539382,0.158210,8.415906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
