t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
19.440,APPROACH,155.198716,-104.321112,113.083818,20.391105,-12.699269,-12.730500,1.209364,46.126858,-77.156817,7.058895,7.435219,4.228160,-0.009364,0.000000,0.000000,29.625441,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,49.129866,-76.225486,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-104.321112,113.083818,20.391105,155.198716,-12.699269,-12.730500,1.209364,18.022198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.480,APPROACH,155.168997,-104.959665,112.439408,20.451549,-12.771061,-12.888213,1.208895,46.504869,-76.939159,7.058451,7.560219,4.353160,-0.008895,0.000000,0.000000,29.933258,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,49.423389,-76.098034,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-104.959665,112.439408,20.451549,155.168997,-12.771061,-12.888213,1.208895,18.184264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,155.148787,-105.601797,111.797430,20.511972,-12.842650,-12.839545,1.208451,46.889130,-76.725553,7.058028,7.685219,4.272112,-0.008451,0.000000,0.000000,29.069107,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,49.863675,-75.906856,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-105.601797,111.797430,20.511972,155.148787,-12.842650,-12.839545,1.208451,18.200218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.580,APPROACH,155.136170,-106.247499,111.155197,20.572373,-12.914038,-12.844677,1.208028,47.279641,-76.513294,7.057627,7.810219,4.245198,-0.008028,0.000000,0.000000,28.526031,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,50.157198,-75.779405,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-106.247499,111.155197,20.572373,155.136170,-12.914038,-12.844677,1.208028,18.254244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,155.133869,-106.896761,110.516466,20.632755,-12.985227,-12.774617,1.207627,47.676402,-76.306122,7.057245,7.935219,4.143429,-0.007627,0.000000,0.000000,27.571619,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,50.597483,-75.588227,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-106.896761,110.516466,20.632755,155.133869,-12.985227,-12.774617,1.207627,18.255556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.680,APPROACH,155.138964,-107.549571,109.877126,20.693117,-13.056219,-12.786798,1.207245,48.079413,-76.099910,7.056883,8.060219,4.124236,-0.007245,0.000000,0.000000,27.097822,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,50.891007,-75.460776,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-107.549571,109.877126,20.693117,155.138964,-13.056219,-12.786798,1.207245,18.314598,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,155.154165,-108.205922,109.240960,20.753461,-13.127016,-12.723322,1.206883,48.488674,-75.898424,7.056539,8.185219,4.029724,-0.006883,0.000000,0.000000,26.211814,-59.717248,33.342536,27.810000,-4.941797,-8.693598,1.200000,0.000000,0.000000,-119.615671,51.331292,-75.269598,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-108.205922,109.240960,20.753461,155.154165,-13.127016,-12.723322,1.206883,18.320972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.780,APPROACH,155.176606,-108.865803,108.603877,20.813788,-13.197620,-12.741648,1.206539,48.904185,-75.697556,7.056212,8.310219,4.017353,-0.006539,0.000000,0.000000,25.800203,-59.961618,32.906321,27.870000,-4.887401,-8.724294,1.200000,0.000000,0.000000,-119.257804,51.624816,-75.142147,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-108.865803,108.603877,20.813788,155.176606,-13.197620,-12.741648,1.206539,18.384300,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.840,APPROACH,155.208978,-109.529205,107.969682,20.874099,-13.268033,-12.683904,1.206212,49.325946,-75.501094,7.055901,8.435219,3.929254,-0.006212,0.000000,0.000000,24.976823,-60.203259,32.468588,27.930000,-4.832814,-8.754651,1.200000,0.000000,0.000000,-118.899937,52.065101,-74.950969,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-109.529205,107.969682,20.874099,155.208978,-13.268033,-12.683904,1.206212,18.395029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.880,APPROACH,155.248465,-110.196118,107.334303,20.934394,-13.338258,-12.707577,1.205901,49.753957,-75.304948,7.055606,8.560219,3.922912,-0.005901,0.000000,0.000000,24.620677,-60.442161,32.029355,27.990000,-4.778039,-8.784665,1.200000,0.000000,0.000000,-118.542070,52.358625,-74.823517,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-110.196118,107.334303,20.934394,155.248465,-13.338258,-12.707577,1.205901,18.462011,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.940,APPROACH,155.297739,-110.866533,106.701562,20.994674,-13.408297,-12.654816,1.205606,50.188218,-75.112924,7.055326,8.685219,3.840479,-0.005606,0.000000,0.000000,23.854325,-60.678315,31.588638,28.050000,-4.723078,-8.814337,1.200000,0.000000,0.000000,-118.184203,52.798910,-74.632340,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-110.866533,106.701562,20.994674,155.297739,-13.408297,-12.654816,1.205606,18.476479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.980,APPROACH,155.354031,-111.540440,106.067406,21.054940,-13.478151,-12.683128,1.205326,50.628729,-74.920951,7.055060,8.810219,3.839463,-0.005326,0.000000,0.000000,23.547407,-60.911711,31.146455,28.110000,-4.667932,-8.843665,1.200000,0.000000,0.000000,-117.826336,53.092434,-74.504888,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-111.540440,106.067406,21.054940,155.354031,-13.478151,-12.683128,1.205326,18.546566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.040,APPROACH,155.419992,-112.217831,105.435672,21.115193,-13.547823,-12.634685,1.205060,51.075490,-74.732849,7.054807,8.935219,3.762037,-0.005060,0.000000,0.000000,22.832782,-61.142341,30.702823,28.170000,-4.612604,-8.872648,1.200000,0.000000,0.000000,-117.468469,53.532719,-74.313711,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-112.217831,105.435672,21.115193,155.419992,-13.547823,-12.634685,1.205060,18.564239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.080,APPROACH,155.492898,-112.898697,104.802321,21.175434,-13.617315,-12.667013,1.204807,51.528501,-74.544563,7.054566,9.060219,3.765728,-0.004807,0.000000,0.000000,22.569394,-61.370196,30.257758,28.230000,-4.557096,-8.901285,1.200000,0.000000,0.000000,-117.110602,53.826243,-74.186259,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-112.898697,104.802321,21.175434,155.492898,-13.617315,-12.667013,1.204807,18.636954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.140,APPROACH,155.575377,-113.583029,104.171206,21.235662,-13.686630,-12.622301,1.204566,51.987762,-74.359927,7.054338,9.185219,3.692726,-0.004566,0.000000,0.000000,21.901568,-61.595267,29.811280,28.290000,-4.501411,-8.929575,1.200000,0.000000,0.000000,-116.752736,54.266528,-73.995082,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-113.583029,104.171206,21.235662,155.575377,-13.686630,-12.622301,1.204566,18.657366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.180,APPROACH,155.664749,-114.270817,103.538302,21.295879,-13.755769,-12.658091,1.204338,52.453273,-74.174898,7.054121,9.310219,3.700576,-0.004338,0.000000,0.000000,21.676565,-61.817544,29.363404,28.350000,-4.445550,-8.957516,1.200000,0.000000,0.000000,-116.394869,54.560051,-73.867630,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-114.270817,103.538302,21.295879,155.664749,-13.755769,-12.658091,1.204338,18.732295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.240,APPROACH,155.763616,-114.962054,102.907472,21.356085,-13.824734,-12.616591,1.204121,52.925034,-73.993324,7.053915,9.435219,3.631483,-0.004121,0.000000,0.000000,21.051014,-62.037020,28.914148,28.410000,-4.389515,-8.985108,1.200000,0.000000,0.000000,-116.037002,55.000337,-73.676453,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-114.962054,102.907472,21.356085,155.763616,-13.824734,-12.616591,1.204121,18.755040,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.280,APPROACH,155.869341,-115.656730,102.274704,21.416281,-13.893528,-12.655356,1.203915,53.403045,-73.811173,7.053719,9.560219,3.643007,-0.003915,0.000000,0.000000,20.859790,-62.253685,28.463531,28.470000,-4.333309,-9.012349,1.200000,0.000000,0.000000,-115.679135,55.293860,-73.549001,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-115.656730,102.274704,21.416281,155.869341,-13.893528,-12.655356,1.203915,18.831823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.340,APPROACH,155.984499,-116.354838,101.643874,21.476467,-13.962153,-12.616607,1.203719,53.887306,-73.632305,7.053533,9.685219,3.577369,-0.003719,0.000000,0.000000,20.272401,-62.467532,28.011569,28.530000,-4.276934,-9.039239,1.200000,0.000000,0.000000,-115.321268,55.734146,-73.357824,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-116.354838,101.643874,21.476467,155.984499,-13.962153,-12.616607,1.203719,18.856549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.380,APPROACH,156.103338,-117.052378,101.010978,21.535443,-13.950804,-12.657915,1.179533,54.373826,-73.452698,7.053357,9.730411,3.592139,-0.003533,0.000000,0.000000,20.262444,-62.678552,27.558280,28.588800,-4.220393,-9.065776,1.176000,0.000000,0.000000,-114.963401,56.027669,-73.230372,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-117.052378,101.010978,21.535443,156.103338,-13.950804,-12.657915,1.179533,18.874296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.440,APPROACH,156.221783,-117.740833,100.379902,21.592059,-13.769097,-12.621512,1.132317,54.854097,-73.276220,7.053189,9.605411,3.529553,-0.003357,0.000000,0.000000,20.176091,-62.886736,27.103682,28.645248,-4.163686,-9.091959,1.128960,0.000000,0.000000,-114.605535,56.467955,-73.039195,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-117.740833,100.379902,21.592059,156.221783,-13.769097,-12.621512,1.132317,18.712903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.480,APPROACH,156.337149,-118.420194,99.746653,21.646409,-13.587229,-12.664980,1.086990,55.328117,-73.098861,7.053029,9.480411,3.547193,-0.003189,0.000000,0.000000,20.513850,-63.092077,26.647793,28.699438,-4.106817,-9.117788,1.083802,0.000000,0.000000,-114.247668,56.761478,-72.911743,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-118.420194,99.746653,21.646409,156.337149,-13.587229,-12.664980,1.086990,18.606345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.540,APPROACH,156.451823,-119.090454,99.115125,21.698583,-13.405200,-12.630564,1.043479,55.795888,-72.924495,7.052878,9.355411,3.487303,-0.003029,0.000000,0.000000,20.443336,-63.294566,26.190630,28.751461,-4.049788,-9.143261,1.040450,0.000000,0.000000,-113.889801,57.201763,-72.720565,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-119.090454,99.115125,21.698583,156.451823,-13.405200,-12.630564,1.043479,18.447747,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.580,APPROACH,156.563164,-119.751605,98.481333,21.748668,-13.223013,-12.675855,1.001710,56.257408,-72.749121,7.052734,9.230411,3.507478,-0.002878,0.000000,0.000000,20.806367,-63.494196,25.732211,28.801402,-3.992601,-9.168377,0.998832,0.000000,0.000000,-113.531934,57.495287,-72.593114,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-119.751605,98.481333,21.748668,156.563164,-13.223013,-12.675855,1.001710,18.344721,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20.640,APPROACH,156.673533,-120.403638,97.849177,21.796749,-13.040670,-12.643107,0.961612,56.712679,-72.576623,7.052597,9.105411,3.449971,-0.002734,0.000000,0.000000,20.751318,-63.690959,25.272554,28.849346,-3.935259,-9.193135,0.958878,0.000000,0.000000,-113.174068,57.935572,-72.401936,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-120.403638,97.849177,21.796749,156.673533,-13.040670,-12.643107,0.961612,18.188786,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
