t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.000,APPROACH,290.779088,205.927523,205.224734,5.398350,-9.365591,-0.468979,1.215803,-142.876355,-150.869742,5.311227,1.968825,7.250000,-0.008445,0.000000,0.000000,74.807043,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-142.950464,-138.578549,5.193729,1.939626,7.761305,0.109476,0.000000,0.000000,0.000000,205.453836,205.192674,5.458773,290.422296,-9.473739,-0.641198,1.208445,9.572001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,290.422296,205.453836,205.192674,5.458773,-9.473739,-0.641198,1.208445,-142.777722,-150.500992,5.311045,1.972657,7.375000,-0.003643,0.000000,0.000000,75.025140,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-142.872316,-138.268239,5.198108,1.967810,7.754207,0.109476,0.000000,0.000000,0.000000,204.977880,205.151990,5.518955,290.058148,-9.519107,-0.813666,1.203643,9.629341,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,APPROACH,290.058148,204.977880,205.151990,5.518955,-9.519107,-0.813666,1.203643,-142.675736,-150.125992,5.311201,2.039728,7.500000,0.003107,0.000000,0.000000,74.785610,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-142.752980,-137.803310,5.204677,2.010037,7.743368,0.109476,0.000000,0.000000,0.000000,204.496511,205.102671,5.578799,289.684400,-9.627400,-0.986381,1.196893,9.751529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,289.684400,204.496511,205.102671,5.578799,-9.627400,-0.986381,1.196893,-142.573605,-149.744742,5.311567,2.042619,7.625000,0.007331,0.000000,0.000000,75.003461,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-142.672016,-137.493722,5.209056,2.038155,7.736015,0.109476,0.000000,0.000000,0.000000,204.012950,205.044704,5.638433,289.303313,-9.671200,-1.159341,1.192669,9.813187,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,289.303313,204.012950,205.044704,5.638433,-9.671200,-1.159341,1.192669,-142.468082,-149.357242,5.312244,2.110453,7.750000,0.013533,0.000000,0.000000,74.766792,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-142.548463,-137.029897,5.215625,2.080282,7.724793,0.109476,0.000000,0.000000,0.000000,203.523969,204.978077,5.697756,288.912586,-9.779629,-1.332545,1.186467,9.941052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,288.912586,203.523969,204.978077,5.697756,-9.779629,-1.332545,1.186467,-142.362462,-148.963492,5.313106,2.112402,7.875000,0.017235,0.000000,0.000000,74.984371,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-142.464690,-136.721057,5.220004,2.108332,7.717184,0.109476,0.000000,0.000000,0.000000,203.032876,204.902777,5.756894,288.514538,-9.821859,-1.505990,1.182765,10.006790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,288.514538,203.032876,204.902777,5.756894,-9.821859,-1.505990,1.182765,-142.253412,-148.563492,5.314253,2.180994,8.000000,0.022942,0.000000,0.000000,74.750373,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-142.336929,-136.258373,5.226572,2.150355,7.705581,0.109476,0.000000,0.000000,0.000000,202.536355,204.818794,5.815747,288.106814,-9.930414,-1.679676,1.177058,10.140015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,288.106814,202.536355,204.818794,5.815747,-9.930414,-1.679676,1.177058,-142.144312,-148.157242,5.315561,2.182003,8.125000,0.026174,0.000000,0.000000,74.967659,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-142.250355,-135.950307,5.230951,2.178335,7.697718,0.109476,0.000000,0.000000,0.000000,202.037802,204.726114,5.874439,287.691787,-9.971069,-1.853600,1.173826,10.209600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,287.691787,202.037802,204.726114,5.874439,-9.971069,-1.853600,1.173826,-142.031745,-147.744742,5.317133,2.251349,8.250000,0.031434,0.000000,0.000000,74.736164,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-142.118398,-135.488802,5.237520,2.220251,7.685733,0.109476,0.000000,0.000000,0.000000,201.533815,204.624726,5.932867,287.267046,-10.079742,-2.027761,1.168566,10.347877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,287.267046,201.533815,204.624726,5.932867,-10.079742,-2.027761,1.168566,-141.919174,-147.325992,5.318845,2.251417,8.375000,0.034241,0.000000,0.000000,74.953143,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-142.029029,-135.181535,5.241899,2.248158,7.677616,0.109476,0.000000,0.000000,0.000000,201.027874,204.514618,5.991155,286.835020,-10.118819,-2.202157,1.165759,10.421083,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,286.835020,201.027874,204.514618,5.991155,-10.118819,-2.202157,1.165759,-141.803099,-146.900992,5.320800,2.321510,8.500000,0.039098,0.000000,0.000000,74.724002,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-141.892885,-134.721248,5.248467,2.289964,7.665251,0.109476,0.000000,0.000000,0.000000,200.516494,204.395778,6.049200,286.393246,-10.227599,-2.376786,1.160902,10.564118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,286.393246,200.516494,204.395778,6.049200,-10.227599,-2.376786,1.160902,-141.687067,-146.469742,5.322876,2.320638,8.625000,0.041522,0.000000,0.000000,74.940661,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-141.800730,-134.414805,5.252846,2.317796,7.656881,0.109476,0.000000,0.000000,0.000000,200.003239,204.268196,6.107124,285.944205,-10.265094,-2.551646,1.158478,10.640729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,285.944205,200.003239,204.268196,6.107124,-10.265094,-2.551646,1.158478,-141.567493,-146.032242,5.325177,2.391474,8.750000,0.046014,0.000000,0.000000,74.713740,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-141.660411,-133.955773,5.259415,2.359487,7.644136,0.109476,0.000000,0.000000,0.000000,199.484541,204.131859,6.164823,285.485381,-10.373973,-2.726736,1.153986,10.788238,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,285.485381,199.484541,204.131859,6.164823,-10.373973,-2.726736,1.153986,-141.448010,-145.588492,5.327581,2.389663,8.875000,0.048093,0.000000,0.000000,74.930071,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-141.565476,-133.650180,5.263794,2.387243,7.635514,0.109476,0.000000,0.000000,0.000000,198.964047,203.986757,6.222419,285.019310,-10.409881,-2.902053,1.151907,10.868046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,285.019310,198.964047,203.986757,6.222419,-10.409881,-2.902053,1.151907,-141.324948,-145.138492,5.330194,2.461235,9.000000,0.052257,0.000000,0.000000,74.705249,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-141.420994,-133.192441,5.270362,2.428817,7.622391,0.109476,0.000000,0.000000,0.000000,198.438104,203.832877,6.279806,284.543422,-10.518849,-3.077597,1.147743,11.019759,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,284.543422,198.438104,203.832877,6.279806,-10.518849,-3.077597,1.147743,-141.202024,-144.682242,5.332895,2.458484,9.125000,0.054023,0.000000,0.000000,74.921245,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-141.323288,-132.887723,5.274741,2.456492,7.613517,0.109476,0.000000,0.000000,0.000000,197.910446,203.670209,6.337105,284.060306,-10.553167,-3.253364,1.145977,11.102566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800,APPROACH,284.060306,197.910446,203.670209,6.337105,-10.553167,-3.253364,1.145977,-141.075484,-144.219742,5.335790,2.530789,9.250000,0.057890,0.000000,0.000000,74.698416,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-141.174654,-132.431316,5.281310,2.497945,7.600018,0.109476,0.000000,0.000000,0.000000,197.377335,203.498741,6.394210,283.567339,-10.662214,-3.429354,1.142110,11.258227,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,283.567339,197.377335,203.498741,6.394210,-10.662214,-3.429354,1.142110,-140.949129,-143.750992,5.338759,2.527099,9.375000,0.059375,0.000000,0.000000,74.914072,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-141.074185,-132.127497,5.285689,2.525540,7.590893,0.109476,0.000000,0.000000,0.000000,196.842588,203.318463,6.451241,283.067166,-10.694939,-3.605564,1.140625,11.343845,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.900,APPROACH,283.067166,196.842588,203.318463,6.451241,-10.694939,-3.605564,1.140625,-140.819123,-143.275992,5.341907,2.600129,9.500000,0.062974,0.000000,0.000000,74.693137,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-140.921412,-131.672459,5.292257,2.566868,7.577017,0.109476,0.000000,0.000000,0.000000,196.302385,203.129363,6.508093,282.557109,-10.804054,-3.781992,1.137026,11.503211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,282.557109,196.302385,203.129363,6.508093,-10.804054,-3.781992,1.137026,-140.689348,-142.794742,5.345118,2.595501,9.625000,0.064205,0.000000,0.000000,74.908451,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-140.818187,-131.369565,5.296637,2.594378,7.567642,0.109476,0.000000,0.000000,0.000000,195.760626,202.931431,6.564882,282.039867,-10.835182,-3.958637,1.135795,11.591462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000,APPROACH,282.039867,195.760626,202.931431,6.564882,-10.835182,-3.958637,1.135795,-140.555885,-142.307242,5.348496,2.669251,9.750000,0.067563,0.000000,0.000000,74.689323,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-140.661288,-130.915933,5.303205,2.635579,7.553391,0.109476,0.000000,0.000000,0.000000,195.213409,202.724657,6.621504,281.512709,-10.944356,-4.135497,1.132437,11.754304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,281.512709,195.213409,202.724657,6.621504,-10.944356,-4.135497,1.132437,-140.422701,-141.813492,5.351924,2.663686,9.875000,0.068564,0.000000,0.000000,74.904291,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-140.555316,-130.613990,5.307584,2.663003,7.543767,0.109476,0.000000,0.000000,0.000000,194.664714,202.509028,6.678076,280.978387,-10.973883,-4.312570,1.131436,11.845020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,APPROACH,280.978387,194.664714,202.509028,6.678076,-10.973883,-4.312570,1.131436,-140.285794,-141.313492,5.355509,2.738150,10.000000,0.071704,0.000000,0.000000,74.686891,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-140.394303,-130.161801,5.314153,2.704073,7.529143,0.109476,0.000000,0.000000,0.000000,194.110559,202.284535,6.734491,280.434120,-11.083105,-4.489853,1.128296,12.011122,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,280.434120,194.110559,202.284535,6.734491,-11.083105,-4.489853,1.128296,-140.149211,-140.807242,5.359134,2.731648,10.125000,0.072498,0.000000,0.000000,74.901513,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-140.285594,-129.860833,5.318532,2.731408,7.519269,0.109476,0.000000,0.000000,0.000000,193.555008,202.051168,6.790866,279.882710,-11.111028,-4.667346,1.127502,12.104145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,APPROACH,279.882710,193.555008,202.051168,6.790866,-11.111028,-4.667346,1.127502,-140.008870,-140.294742,5.362906,2.806820,10.250000,0.075442,0.000000,0.000000,74.685766,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-140.120481,-129.410125,5.325100,2.772343,7.504273,0.109476,0.000000,0.000000,0.000000,192.993993,201.808916,6.847094,279.321325,-11.220289,-4.845046,1.124558,12.273304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
