t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.800,APPROACH,124.248751,-81.845122,93.452671,2.393015,-12.957145,-9.357206,-1.840024,14.310256,-79.535970,27.175014,10.438940,-0.320533,2.200000,0.000000,0.000000,-1.758744,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,41.862911,-79.380889,6.390000,-1.380494,-0.507070,5.315897,0.000000,0.000000,0.000000,-81.845122,93.452671,2.393015,124.248751,-12.957145,-9.357206,-1.840024,16.088214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.860,APPROACH,124.321190,-82.488983,92.984055,2.300294,-12.877216,-9.372306,-1.854423,14.831232,-79.552018,27.285014,10.419506,-0.320973,2.200000,0.000000,0.000000,-1.764441,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,41.862911,-79.380889,6.390000,-1.400613,-0.526689,5.180620,0.000000,0.000000,0.000000,-82.488983,92.984055,2.300294,124.321190,-12.877216,-9.372306,-1.854423,16.034391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.900,APPROACH,124.395494,-83.128808,92.514700,2.206882,-12.796506,-9.387107,-1.868246,15.351201,-79.568085,27.395014,10.399387,-0.321334,2.200000,0.000000,0.000000,-1.769838,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,41.862911,-79.380889,6.390000,-1.421439,-0.546254,5.080620,0.000000,0.000000,0.000000,-83.128808,92.514700,2.206882,124.395494,-12.796506,-9.387107,-1.868246,15.979946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.960,APPROACH,124.471592,-83.764558,92.044620,2.112806,-12.714995,-9.401605,-1.881517,15.870129,-79.584166,27.505014,10.378561,-0.321619,2.200000,0.000000,0.000000,-1.774958,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,41.862911,-79.380889,6.390000,-1.442996,-0.565764,4.930620,0.000000,0.000000,0.000000,-83.764558,92.044620,2.112806,124.471592,-12.714995,-9.401605,-1.881517,15.924866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.000,APPROACH,124.549412,-84.396191,91.573830,2.018093,-12.632662,-9.415795,-1.894256,16.387979,-79.600258,27.615014,10.357004,-0.321832,2.200000,0.000000,0.000000,-1.779826,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,41.862911,-79.380889,6.390000,-1.465306,-0.585218,4.830620,0.000000,0.000000,0.000000,-84.396191,91.573830,2.018093,124.549412,-12.632662,-9.415795,-1.894256,15.869138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.060,APPROACH,124.628882,-85.023666,91.102346,1.922769,-12.549487,-9.429675,-1.906486,16.904714,-79.616356,27.725014,10.334694,-0.321976,2.200000,0.000000,0.000000,-1.784464,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,41.862911,-79.380889,6.390000,-1.488390,-0.604615,4.680620,0.000000,0.000000,0.000000,-85.023666,91.102346,1.922769,124.628882,-12.549487,-9.429675,-1.906486,15.812751,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.100,APPROACH,124.709926,-85.646938,90.630184,1.826858,-12.465452,-9.443239,-1.918226,17.420294,-79.632459,27.835014,10.311610,-0.322055,2.200000,0.000000,0.000000,-1.788895,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,41.862911,-79.380889,6.390000,-1.512271,-0.623956,4.580620,0.000000,0.000000,0.000000,-85.646938,90.630184,1.826858,124.709926,-12.465452,-9.443239,-1.918226,15.755692,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.160,APPROACH,124.792470,-86.265965,90.157360,1.730383,-12.380536,-9.456484,-1.929497,17.934681,-79.648563,27.945014,10.287729,-0.322072,2.200000,0.000000,0.000000,-1.793141,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,41.862911,-79.380889,6.390000,-1.536968,-0.643239,4.430620,0.000000,0.000000,0.000000,-86.265965,90.157360,1.730383,124.792470,-12.380536,-9.456484,-1.929497,15.697953,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.200,APPROACH,124.876436,-86.880701,89.683890,1.633367,-12.294722,-9.469406,-1.940317,18.447832,-79.664664,28.055014,10.263032,-0.322031,2.200000,0.000000,0.000000,-1.797222,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,41.862911,-79.380889,6.390000,-1.562502,-0.662464,4.330620,0.000000,0.000000,0.000000,-86.880701,89.683890,1.633367,124.876436,-12.294722,-9.469406,-1.940317,15.639523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.260,APPROACH,124.961789,-87.491101,89.209790,1.539301,-12.207992,-9.482002,-1.881324,18.959707,-79.680761,28.161545,10.237498,-0.321934,2.130620,0.000000,0.000000,-1.801160,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,41.862911,-79.380889,6.390000,-1.588692,-0.681628,4.180620,0.000000,0.000000,0.000000,-87.491101,89.209790,1.539301,124.961789,-12.207992,-9.482002,-1.881324,15.571859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.300,APPROACH,125.048482,-88.097127,88.735076,1.450986,-12.120529,-9.494270,-1.766296,19.470273,-79.696850,28.261826,10.211308,-0.321782,2.005620,0.000000,0.000000,-1.804924,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,41.862911,-79.380889,6.390000,-1.615402,-0.700728,4.080620,0.000000,0.000000,0.000000,-88.097127,88.735076,1.450986,125.048482,-12.120529,-9.494270,-1.766296,15.497361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.360,APPROACH,125.136435,-88.698751,88.259766,1.368442,-12.032472,-9.506210,-1.650869,19.979503,-79.712929,28.355857,10.184598,-0.321575,1.880620,0.000000,0.000000,-1.808492,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,41.862911,-79.380889,6.390000,-1.642651,-0.719763,3.930620,0.000000,0.000000,0.000000,-88.698751,88.259766,1.368442,125.136435,-12.032472,-9.506210,-1.650869,15.423157,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.400,APPROACH,125.225565,-89.295941,87.783875,1.291689,-11.943803,-9.517820,-1.535059,20.487370,-79.728995,28.443638,10.157349,-0.321315,1.755620,0.000000,0.000000,-1.811879,-68.808571,8.054880,29.735327,-1.786454,-9.839135,0.220561,0.000000,0.000000,-100.290871,41.862911,-79.380889,6.390000,-1.670444,-0.738731,3.830620,0.000000,0.000000,0.000000,-89.295941,87.783875,1.291689,125.225565,-11.943803,-9.517820,-1.535059,15.349259,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.460,APPROACH,125.315794,-89.888667,87.307420,1.220745,-11.854521,-9.529096,-1.418881,20.993848,-79.745045,28.525169,10.129556,-0.321005,1.630620,0.000000,0.000000,-1.815093,-68.894819,7.562375,29.745914,-1.724965,-9.850101,0.211738,0.000000,0.000000,-99.933004,41.862911,-79.380889,6.390000,-1.698789,-0.757632,3.680620,0.000000,0.000000,0.000000,-89.888667,87.307420,1.220745,125.315794,-11.854521,-9.529096,-1.418881,15.275685,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.500,APPROACH,125.407041,-90.476898,86.830418,1.155628,-11.764620,-9.540038,-1.302351,21.498908,-79.761077,28.600450,10.101211,-0.320645,1.505620,0.000000,0.000000,-1.818145,-68.977990,7.069341,29.756078,-1.663409,-9.860683,0.203269,0.000000,0.000000,-99.575138,41.862911,-79.380889,6.390000,-1.727691,-0.776464,3.580620,0.000000,0.000000,0.000000,-90.476898,86.830418,1.155628,125.407041,-11.764620,-9.540038,-1.302351,15.202458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.560,APPROACH,125.499228,-91.060603,86.352886,1.096354,-11.674096,-9.550642,-1.185482,22.002524,-79.777089,28.669481,10.072309,-0.320238,1.380620,0.000000,0.000000,-1.821045,-69.058079,6.575797,29.765835,-1.601787,-9.870880,0.195138,0.000000,0.000000,-99.217271,41.862911,-79.380889,6.390000,-1.757159,-0.795224,3.430620,0.000000,0.000000,0.000000,-91.060603,86.352886,1.096354,125.499228,-11.674096,-9.550642,-1.185482,15.129595,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.600,APPROACH,125.592276,-91.639750,85.874841,1.042939,-11.582945,-9.560907,-1.068287,22.504666,-79.793078,28.732262,10.042841,-0.319785,1.255620,0.000000,0.000000,-1.823800,-69.135084,6.081762,29.775201,-1.540104,-9.880692,0.187332,0.000000,0.000000,-98.859405,41.862911,-79.380889,6.390000,-1.787198,-0.813913,3.330620,0.000000,0.000000,0.000000,-91.639750,85.874841,1.042939,125.592276,-11.582945,-9.560907,-1.068287,15.057118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.660,APPROACH,125.686106,-92.214308,85.396299,0.995400,-11.491161,-9.570832,-0.950781,23.005306,-79.809043,28.788793,10.012802,-0.319287,1.130620,0.000000,0.000000,-1.826421,-69.209002,5.587257,29.784193,-1.478360,-9.890119,0.179839,0.000000,0.000000,-98.501538,41.862911,-79.380889,6.390000,-1.817817,-0.832529,3.180620,0.000000,0.000000,0.000000,-92.214308,85.396299,0.995400,125.686106,-11.491161,-9.570832,-0.950781,14.985046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.700,APPROACH,125.780642,-92.784245,84.917278,0.953752,-11.398741,-9.580414,-0.832974,23.504415,-79.824980,28.839074,9.982183,-0.318745,1.005620,0.000000,0.000000,-1.828914,-69.279830,5.092299,29.792825,-1.416558,-9.899160,0.172646,0.000000,0.000000,-98.143672,41.862911,-79.380889,6.390000,-1.849023,-0.851070,3.080620,0.000000,0.000000,0.000000,-92.784245,84.917278,0.953752,125.780642,-11.398741,-9.580414,-0.832974,14.913399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.760,APPROACH,125.875806,-93.349529,84.437796,0.918008,-11.305678,-9.589653,-0.714880,24.001964,-79.840888,28.883105,9.950977,-0.318161,0.880620,0.000000,0.000000,-1.831287,-69.347565,4.596908,29.801112,-1.354701,-9.907814,0.165740,0.000000,0.000000,-97.785805,41.862911,-79.380889,6.390000,-1.880822,-0.869535,2.930620,0.000000,0.000000,0.000000,-93.349529,84.437796,0.918008,125.875806,-11.305678,-9.589653,-0.714880,14.842199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.800,APPROACH,125.971523,-93.910127,83.957868,0.888182,-11.211969,-9.598546,-0.596509,24.497923,-79.856765,28.920886,9.919178,-0.317536,0.755620,0.000000,0.000000,-1.833548,-69.412205,4.101104,29.809068,-1.292791,-9.916082,0.159110,0.000000,0.000000,-97.427939,41.862911,-79.380889,6.390000,-1.913224,-0.887922,2.830620,0.000000,0.000000,0.000000,-93.910127,83.957868,0.888182,125.971523,-11.211969,-9.598546,-0.596509,14.771464,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.860,APPROACH,126.067716,-94.466008,83.477514,0.864288,-11.117607,-9.607092,-0.477874,24.992262,-79.872608,28.952417,9.886776,-0.316871,0.630620,0.000000,0.000000,-1.835703,-69.473746,3.604906,29.816705,-1.230831,-9.923964,0.152746,0.000000,0.000000,-97.070072,41.862911,-79.380889,6.390000,-1.946235,-0.906230,2.680620,0.000000,0.000000,0.000000,-94.466008,83.477514,0.864288,126.067716,-11.117607,-9.607092,-0.477874,14.701217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.900,APPROACH,126.164310,-95.017137,82.996749,0.846339,-11.022588,-9.615290,-0.358984,25.484950,-79.888417,28.977698,9.853765,-0.316167,0.505620,0.000000,0.000000,-1.837759,-69.532187,3.108333,29.824037,-1.168823,-9.931458,0.146636,0.000000,0.000000,-96.712206,41.862911,-79.380889,6.390000,-1.979863,-0.924458,2.580620,0.000000,0.000000,0.000000,-95.017137,82.996749,0.846339,126.164310,-11.022588,-9.615290,-0.358984,14.631477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.960,APPROACH,126.261230,-95.563483,82.515592,0.834347,-10.926906,-9.623139,-0.239849,25.975957,-79.904188,28.996729,9.820137,-0.315425,0.380620,0.000000,0.000000,-1.839721,-69.587526,2.611404,29.831075,-1.106769,-9.938564,0.140770,0.000000,0.000000,-96.354339,41.862911,-79.380889,6.390000,-2.014117,-0.942604,2.430620,0.000000,0.000000,0.000000,-95.563483,82.515592,0.834347,126.261230,-10.926906,-9.623139,-0.239849,14.562267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
