t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.240,APPROACH,156.074807,-90.305450,125.905231,18.765495,-11.984513,-9.823804,1.551946,38.816068,-80.647214,7.304505,5.557462,2.162667,-0.351946,0.000000,0.000000,21.263323,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,38.730491,-80.671721,7.309766,5.589355,2.181539,-0.353760,0.000000,0.000000,0.000000,-90.305450,125.905231,18.765495,156.074807,-11.984513,-9.823804,1.551946,15.573831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.280,APPROACH,156.033340,-90.905297,125.409574,18.843273,-11.996942,-9.913134,1.555575,39.096961,-80.536613,7.286727,5.617868,2.212004,-0.355575,0.000000,0.000000,21.491759,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,38.953949,-80.584163,7.295616,5.583536,2.196390,-0.353760,0.000000,0.000000,0.000000,-90.905297,125.409574,18.843273,156.033340,-11.996942,-9.913134,1.555575,15.640226,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,155.991059,-91.498988,124.912555,18.920871,-11.873816,-9.940377,1.551946,39.374109,-80.426636,7.269129,5.542967,2.199553,-0.351946,0.000000,0.000000,21.644108,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,39.288697,-80.451712,7.274390,5.574733,2.218638,-0.353760,0.000000,0.000000,0.000000,-91.498988,124.912555,18.920871,155.991059,-11.873816,-9.940377,1.551946,15.563005,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.380,APPROACH,155.949459,-92.093259,124.411080,18.998649,-11.885420,-10.029505,1.555575,39.654261,-80.314171,7.251351,5.603043,2.249291,-0.355575,0.000000,0.000000,21.872544,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,39.511569,-80.362670,7.260240,5.568815,2.233449,-0.353760,0.000000,0.000000,0.000000,-92.093259,124.411080,18.998649,155.949459,-11.885420,-10.029505,1.555575,15.629267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,155.907032,-92.681354,123.908298,19.076247,-11.761886,-10.055645,1.551946,39.930673,-80.202354,7.233753,5.528226,2.236343,-0.351946,0.000000,0.000000,22.024893,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,39.845429,-80.227997,7.239014,5.559865,2.255638,-0.353760,0.000000,0.000000,0.000000,-92.681354,123.908298,19.076247,155.907032,-11.761886,-10.055645,1.551946,15.552057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.480,APPROACH,155.865298,-93.269987,123.401070,19.154025,-11.772670,-10.144563,1.555575,40.210071,-80.088030,7.215975,5.587971,2.286478,-0.355575,0.000000,0.000000,22.253328,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,40.067704,-80.137476,7.224864,5.553849,2.270410,-0.353760,0.000000,0.000000,0.000000,-93.269987,123.401070,19.154025,155.865298,-11.772670,-10.144563,1.555575,15.618186,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,155.822724,-93.852424,122.892590,19.231623,-11.648739,-10.169594,1.551946,40.485733,-79.974379,7.198377,5.513242,2.273033,-0.351946,0.000000,0.000000,22.405677,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,40.400662,-80.000587,7.203638,5.544751,2.292538,-0.353760,0.000000,0.000000,0.000000,-93.852424,122.892590,19.231623,155.822724,-11.648739,-10.169594,1.551946,15.540988,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.580,APPROACH,155.780856,-94.435359,122.379675,19.309401,-11.658708,-10.258293,1.555574,40.764366,-79.858200,7.180599,5.572652,2.323565,-0.355574,0.000000,0.000000,22.634113,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,40.622330,-79.908591,7.189488,5.538637,2.307270,-0.353760,0.000000,0.000000,0.000000,-94.435359,122.379675,19.309401,155.780856,-11.658708,-10.258293,1.555574,15.606981,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,155.738135,-95.012079,121.865565,19.386999,-11.534391,-10.282210,1.551946,41.039267,-79.742719,7.163001,5.498013,2.309624,-0.351946,0.000000,0.000000,22.786462,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,40.954372,-79.769493,7.168262,5.529393,2.329337,-0.353760,0.000000,0.000000,0.000000,-95.012079,121.865565,19.386999,155.738135,-11.534391,-10.282210,1.551946,15.529796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.680,APPROACH,155.695276,-95.592553,121.343327,19.464837,-11.609478,-10.444758,1.556761,41.320417,-79.620988,7.145163,5.623013,2.434624,-0.356761,0.000000,0.000000,23.411399,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,43.699680,-78.583341,7.110000,5.629393,2.429337,-0.253760,0.000000,0.000000,0.000000,-95.592553,121.343327,19.464837,155.695276,-11.609478,-10.444758,1.556761,15.693834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,155.651638,-96.176769,120.812977,19.536783,-11.684330,-10.606992,1.438923,41.607818,-79.493007,7.133217,5.748013,2.559624,-0.238923,0.000000,0.000000,24.003686,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,44.139965,-78.392163,7.110000,5.779393,2.579337,-0.103760,0.000000,0.000000,0.000000,-96.176769,120.812977,19.536783,155.651638,-11.684330,-10.606992,1.438923,15.846210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.780,APPROACH,155.607296,-96.764717,120.274531,19.602479,-11.758951,-10.768913,1.313923,41.901469,-79.358776,7.127521,5.873013,2.684624,-0.113923,0.000000,0.000000,24.565698,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,44.433489,-78.264712,7.110000,5.879393,2.679337,-0.003760,0.000000,0.000000,0.000000,-96.764717,120.274531,19.602479,155.607296,-11.758951,-10.768913,1.313923,15.999025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,155.562554,-97.356384,119.728006,19.663355,-11.833342,-10.930519,1.217521,42.201369,-79.218294,7.126645,5.998013,2.809624,-0.017521,0.000000,0.000000,25.099599,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,44.873774,-78.073534,7.110000,6.029393,2.829337,0.000000,0.000000,0.000000,0.000000,-97.356384,119.728006,19.663355,155.562554,-11.833342,-10.930519,1.217521,16.155079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.880,APPROACH,155.521185,-97.949301,119.180230,19.719187,-11.858342,-10.955519,1.116645,42.507520,-79.071563,7.125813,6.123013,2.934624,-0.016645,0.000000,0.000000,25.607359,-55.441781,40.108666,26.845000,-5.735329,-8.020895,1.100000,0.000000,0.000000,-125.566607,45.167298,-77.946083,7.110000,6.129393,2.929337,0.000000,0.000000,0.000000,0.000000,-97.949301,119.180230,19.719187,155.521185,-11.858342,-10.955519,1.116645,16.183033,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,155.483213,-98.543468,118.631204,19.769978,-11.883342,-10.980519,1.015813,42.819921,-78.918582,7.125022,6.248013,3.059624,-0.015813,0.000000,0.000000,26.090780,-55.723548,39.712622,26.895000,-5.635329,-7.920895,1.000000,0.000000,0.000000,-125.429988,45.607583,-77.754905,7.110000,6.279393,3.079337,0.000000,0.000000,0.000000,0.000000,-98.543468,118.631204,19.769978,155.483213,-11.883342,-10.980519,1.015813,16.211647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.980,APPROACH,155.448664,-99.138885,118.080928,19.815729,-11.908342,-11.005519,0.915022,43.138571,-78.759351,7.124271,6.373013,3.184624,-0.015022,0.000000,0.000000,26.551505,-56.000314,39.321577,26.940000,-5.535329,-7.820895,0.900000,0.000000,0.000000,-125.289393,45.901107,-77.627454,7.110000,6.379393,3.179337,0.000000,0.000000,0.000000,0.000000,-99.138885,118.080928,19.815729,155.448664,-11.908342,-11.005519,0.915022,16.240915,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,155.417563,-99.735552,117.529402,19.856443,-11.933342,-11.030519,0.814271,43.463472,-78.593870,7.123557,6.498013,3.309624,-0.014271,0.000000,0.000000,26.991042,-56.272081,38.935532,26.980000,-5.435329,-7.720895,0.800000,0.000000,0.000000,-125.144647,46.341392,-77.436276,7.110000,6.529393,3.186291,0.000000,0.000000,0.000000,0.000000,-99.735552,117.529402,19.856443,155.417563,-11.933342,-11.030519,0.814271,16.270834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.080,APPROACH,155.389937,-100.333470,116.976626,19.892121,-11.958342,-11.055519,0.713557,43.794623,-78.422139,7.122879,6.623013,3.434624,-0.013557,0.000000,0.000000,27.410769,-56.538847,38.554487,27.015000,-5.335329,-7.620895,0.700000,0.000000,0.000000,-124.995564,46.634915,-77.308825,7.110000,6.629393,3.186291,0.000000,0.000000,0.000000,0.000000,-100.333470,116.976626,19.892121,155.389937,-11.958342,-11.055519,0.713557,16.301399,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,155.365812,-100.932637,116.422600,19.922764,-11.983342,-11.080519,0.612879,44.132023,-78.244157,7.122236,6.748013,3.559624,-0.012879,0.000000,0.000000,27.811956,-56.800613,38.178443,27.045000,-5.235329,-7.520895,0.600000,0.000000,0.000000,-124.841950,47.075201,-77.117647,7.110000,6.779393,3.186291,0.000000,0.000000,0.000000,0.000000,-100.932637,116.422600,19.922764,155.365812,-11.983342,-11.080519,0.612879,16.332606,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.180,APPROACH,155.345214,-101.533054,115.867324,19.948376,-12.008342,-11.105519,0.512236,44.475674,-78.059926,7.121624,6.873013,3.684624,-0.012236,0.000000,0.000000,28.195766,-57.057380,37.807398,27.070000,-5.135329,-7.420895,0.500000,0.000000,0.000000,-124.683597,47.368724,-76.990195,7.110000,6.879393,3.186291,0.000000,0.000000,0.000000,0.000000,-101.533054,115.867324,19.948376,155.345214,-12.008342,-11.105519,0.512236,16.364450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,155.328171,-102.134721,115.310798,19.968957,-12.033342,-11.130519,0.411624,44.825575,-77.869445,7.121043,6.998013,3.809624,-0.011624,0.000000,0.000000,28.563273,-57.309146,37.441353,27.090000,-5.035329,-7.320895,0.400000,0.000000,0.000000,-124.520285,47.809010,-76.799018,7.110000,7.029393,3.186291,0.000000,0.000000,0.000000,0.000000,-102.134721,115.310798,19.968957,155.328171,-12.033342,-11.130519,0.411624,16.396927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.280,APPROACH,155.315353,-102.737638,114.753022,19.989510,-12.058342,-11.155519,0.411043,45.181725,-77.672714,7.120490,7.123013,3.934624,-0.011043,0.000000,0.000000,28.915465,-57.555913,37.080308,27.110000,-4.935329,-7.220895,0.400000,0.000000,0.000000,-124.351780,48.102533,-76.671566,7.110000,7.129393,3.186291,0.000000,0.000000,0.000000,0.000000,-102.737638,114.753022,19.989510,155.315353,-12.058342,-11.155519,0.411043,16.432230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,155.306790,-103.341805,114.193996,20.010034,-12.083342,-11.180519,0.410490,45.544126,-77.469733,7.119966,7.248013,4.059624,-0.010490,0.000000,0.000000,29.253255,-57.797679,36.724264,27.130000,-4.835329,-7.120895,0.400000,0.000000,0.000000,-124.177833,48.542819,-76.480389,7.110000,7.279393,3.186291,0.000000,0.000000,0.000000,0.000000,-103.341805,114.193996,20.010034,155.306790,-12.083342,-11.180519,0.410490,16.467534,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.380,APPROACH,155.302510,-103.947222,113.633720,20.030532,-12.108342,-11.205519,0.409966,45.912777,-77.260501,7.119468,7.373013,4.184624,-0.009966,0.000000,0.000000,29.577488,-58.034446,36.373219,27.150000,-4.735329,-7.020895,0.400000,0.000000,0.000000,-123.998179,48.836342,-76.352937,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-103.947222,113.633720,20.030532,155.302510,-12.108342,-11.205519,0.409966,16.502838,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,155.302543,-104.553889,113.072194,20.051006,-12.133342,-11.230519,0.409468,46.287677,-77.045020,7.118994,7.498013,4.309624,-0.009468,0.000000,0.000000,29.888942,-58.266212,36.027174,27.170000,-4.635329,-6.920895,0.400000,0.000000,0.000000,-123.812538,49.276627,-76.161760,7.110000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-104.553889,113.072194,20.051006,155.302543,-12.133342,-11.230519,0.409468,16.538144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
