t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
31.640,APPROACH,60.560487,-53.849809,15.526585,22.949855,7.260482,-5.534464,0.000121,18.779351,-87.685367,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020118,-35.070457,-72.158783,29.999855,8.246848,-5.655926,0.000121,0.000000,0.000000,-34.443455,18.784468,-87.685997,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-53.849809,15.526585,22.949855,60.560487,7.260482,-5.534464,0.000121,9.129343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.680,APPROACH,60.166844,-53.485640,15.252518,22.949861,7.283369,-5.481333,0.000116,18.829283,-87.691516,7.050000,0.998644,-0.122974,0.000000,0.000000,0.000000,-7.020118,-34.656357,-72.438998,29.999861,8.282013,-5.604307,0.000116,0.000000,0.000000,-34.085588,18.824168,-87.690886,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-53.485640,15.252518,22.949861,60.166844,7.283369,-5.481333,0.000116,9.115508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.740,APPROACH,59.772621,-53.119116,14.980968,22.949867,7.330490,-5.431007,0.000111,18.878601,-87.697589,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020119,-34.240514,-72.716621,29.999867,8.316856,-5.552469,0.000111,0.000000,0.000000,-33.727722,18.883718,-87.698219,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-53.119116,14.980968,22.949867,59.772621,7.330490,-5.431007,0.000111,9.123153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.780,APPROACH,59.378960,-52.751479,14.712096,22.949872,7.352730,-5.377440,0.000107,18.928534,-87.703738,7.050000,0.998644,-0.122974,0.000000,0.000000,0.000000,-7.020119,-33.822945,-72.991642,29.999872,8.351374,-5.500414,0.000107,0.000000,0.000000,-33.369856,18.923419,-87.703108,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-52.751479,14.712096,22.949872,59.378960,7.352730,-5.377440,0.000107,9.109309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.840,APPROACH,58.984747,-52.381519,14.445762,22.949877,7.399201,-5.326683,0.000102,18.977852,-87.709811,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020120,-33.403667,-73.264049,29.999877,8.385566,-5.448145,0.000102,0.000000,0.000000,-33.011989,18.982969,-87.710441,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-52.381519,14.445762,22.949877,58.984747,7.399201,-5.326683,0.000102,9.117112,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.880,APPROACH,58.591124,-52.010480,14.182127,22.949882,7.420787,-5.272689,0.000098,19.027784,-87.715960,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020120,-32.982696,-73.533833,29.999882,8.419431,-5.395663,0.000098,0.000000,0.000000,-32.654123,19.022669,-87.715330,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-52.010480,14.182127,22.949882,58.591124,7.420787,-5.272689,0.000098,9.103260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.940,APPROACH,58.196977,-51.637149,13.921052,22.949887,7.466602,-5.221509,0.000094,19.077102,-87.722033,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020121,-32.560047,-73.800981,29.999887,8.452967,-5.342971,0.000094,0.000000,0.000000,-32.296257,19.082219,-87.722663,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-51.637149,13.921052,22.949887,58.196977,7.466602,-5.221509,0.000094,9.111219,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.980,APPROACH,57.803449,-51.262773,13.662697,22.949891,7.487531,-5.167097,0.000091,19.127035,-87.728181,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020121,-32.135738,-74.065485,29.999891,8.486174,-5.290071,0.000091,0.000000,0.000000,-31.938390,19.121919,-87.727551,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-51.262773,13.662697,22.949891,57.803449,7.487531,-5.167097,0.000091,9.097363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.040,APPROACH,57.409428,-50.886139,13.406922,22.949896,7.532685,-5.115502,0.000087,19.176353,-87.734255,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020122,-31.709786,-74.327333,29.999896,8.519050,-5.236964,0.000087,0.000000,0.000000,-31.580524,19.181469,-87.734885,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-50.886139,13.406922,22.949896,57.409428,7.532685,-5.115502,0.000087,9.105476,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.080,APPROACH,57.016053,-50.508491,13.153888,22.949900,7.552950,-5.060678,0.000084,19.226285,-87.740403,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020122,-31.282206,-74.586516,29.999900,8.551593,-5.183652,0.000084,0.000000,0.000000,-31.222658,19.221170,-87.739773,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-50.508491,13.153888,22.949900,57.016053,7.552950,-5.060678,0.000084,9.091618,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.140,APPROACH,56.622219,-50.128619,12.903454,22.949904,7.597438,-5.008677,0.000080,19.275603,-87.746476,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020122,-30.853016,-74.843022,29.999904,8.583803,-5.130139,0.000080,0.000000,0.000000,-30.864791,19.280720,-87.747106,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-50.128619,12.903454,22.949904,56.622219,7.597438,-5.008677,0.000080,9.099885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.180,APPROACH,56.229062,-49.747768,12.655781,22.949908,7.617035,-4.953451,0.000077,19.325535,-87.752625,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020123,-30.422232,-75.096844,29.999908,8.615678,-5.076425,0.000077,0.000000,0.000000,-30.506925,19.320420,-87.751995,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-49.747768,12.655781,22.949908,56.229062,7.617035,-4.953451,0.000077,9.086028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.240,APPROACH,55.835479,-49.364725,12.410729,22.949911,7.660852,-4.901051,0.000074,19.374854,-87.758698,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020123,-29.989871,-75.347969,29.999911,8.647217,-5.022513,0.000074,0.000000,0.000000,-30.149058,19.379970,-87.759328,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-49.364725,12.410729,22.949911,55.835479,7.660852,-4.901051,0.000074,9.094447,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.280,APPROACH,55.442605,-48.980736,12.168457,22.949915,7.679775,-4.845432,0.000071,19.424786,-87.764847,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020123,-29.555950,-75.596390,29.999915,8.678418,-4.968406,0.000071,0.000000,0.000000,-29.791192,19.419670,-87.764217,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-48.980736,12.168457,22.949915,55.442605,7.679775,-4.845432,0.000071,9.080592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.340,APPROACH,55.049340,-48.594590,11.928825,22.949918,7.722917,-4.792642,0.000068,19.474104,-87.770920,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020123,-29.120486,-75.842095,29.999918,8.709281,-4.914104,0.000068,0.000000,0.000000,-29.433326,19.479220,-87.771550,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-48.594590,11.928825,22.949918,55.049340,7.722917,-4.792642,0.000068,9.089162,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.380,APPROACH,54.656818,-48.207532,11.691993,22.949922,7.741161,-4.736637,0.000065,19.524036,-87.777069,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020124,-28.683496,-76.085075,29.999922,8.739804,-4.859611,0.000065,0.000000,0.000000,-29.075459,19.518921,-87.776439,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-48.207532,11.691993,22.949922,54.656818,7.741161,-4.736637,0.000065,9.075313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.440,APPROACH,54.263942,-47.818351,11.457820,22.949925,7.783622,-4.683466,0.000063,19.573354,-87.783142,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020124,-28.244997,-76.325322,29.999925,8.769987,-4.804928,0.000063,0.000000,0.000000,-28.717593,19.578471,-87.783772,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-47.818351,11.457820,22.949925,54.263942,7.783622,-4.683466,0.000063,9.084031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.480,APPROACH,53.871844,-47.428292,11.226466,22.949928,7.801184,-4.627084,0.000060,19.623286,-87.789290,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020124,-27.805005,-76.562825,29.999928,8.799827,-4.750058,0.000060,0.000000,0.000000,-28.359727,19.618171,-87.788660,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-47.428292,11.226466,22.949928,53.871844,7.801184,-4.627084,0.000060,9.070191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.540,APPROACH,53.479431,-47.036144,10.997789,22.949931,7.842959,-4.573540,0.000058,19.672605,-87.795364,7.050000,0.986365,-0.121462,0.000000,0.000000,0.000000,-7.020124,-27.363539,-76.797575,29.999931,8.829324,-4.695002,0.000058,0.000000,0.000000,-28.001860,19.677721,-87.795994,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-47.036144,10.997789,22.949931,53.479431,7.842959,-4.573540,0.000058,9.079057,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.580,APPROACH,53.087833,-46.643152,10.771949,22.949933,7.859833,-4.516790,0.000056,19.722537,-87.801512,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020125,-26.920616,-77.029563,29.999933,8.858476,-4.639764,0.000056,0.000000,0.000000,-27.643994,19.717421,-87.800882,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-46.643152,10.771949,22.949933,53.087833,7.859833,-4.516790,0.000056,9.065228,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.640,APPROACH,52.695960,-46.248106,10.548805,22.949936,7.900918,-4.462882,0.000053,19.771855,-87.807585,7.050000,0.986364,-0.121462,0.000000,0.000000,0.000000,-7.020125,-26.476251,-77.258780,29.999936,8.887283,-4.584344,0.000053,0.000000,0.000000,-27.286127,19.776971,-87.808215,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-46.248106,10.548805,22.949936,52.695960,7.900918,-4.462882,0.000053,9.074239,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.680,APPROACH,52.304941,-45.852251,10.328517,22.949939,7.917100,-4.405771,0.000051,19.821787,-87.813734,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020125,-26.030464,-77.485217,29.999939,8.915743,-4.528745,0.000051,0.000000,0.000000,-26.928261,19.816672,-87.813104,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-45.852251,10.328517,22.949939,52.304941,7.917100,-4.405771,0.000051,9.060424,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.740,APPROACH,51.913691,-45.454377,10.110941,22.949941,7.957490,-4.351508,0.000049,19.871105,-87.819807,7.050000,0.986364,-0.121462,0.000000,0.000000,0.000000,-7.020125,-25.583272,-77.708866,29.999941,8.943855,-4.472970,0.000049,0.000000,0.000000,-26.570395,19.876222,-87.820437,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-45.454377,10.110941,22.949941,51.913691,7.957490,-4.351508,0.000049,9.069580,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.780,APPROACH,51.523335,-45.055728,9.896239,22.949943,7.972975,-4.294046,0.000047,19.921038,-87.825956,7.050000,0.998643,-0.122974,0.000000,0.000000,0.000000,-7.020125,-25.134691,-77.929717,29.999943,8.971618,-4.417020,0.000047,0.000000,0.000000,-26.212528,19.915922,-87.825326,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-45.055728,9.896239,22.949943,51.523335,7.972975,-4.294046,0.000047,9.055781,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,51.132793,-44.655095,9.684267,22.949946,8.012667,-4.239436,0.000045,19.970356,-87.832029,7.050000,0.986364,-0.121462,0.000000,0.000000,0.000000,-7.020125,-24.684739,-78.147762,29.999946,8.999031,-4.360898,0.000045,0.000000,0.000000,-25.854662,19.975472,-87.832659,7.050000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-44.655095,9.684267,22.949946,51.132793,8.012667,-4.239436,0.000045,9.065079,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
