t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
35.980,APPROACH,18.481069,-4.090319,-18.012751,0.599996,-1.820473,7.848035,0.000004,9.809974,-68.315986,29.399999,11.800000,-8.499604,-0.000001,0.000000,0.000000,-35.765411,5.628821,-85.932618,29.999996,9.983327,-0.577223,0.000003,0.000000,0.000000,-3.309081,18.502023,-86.760763,29.400001,7.287482,3.300396,-0.000002,0.000000,0.000000,0.000000,-4.181152,-17.616632,0.599997,18.115953,-1.816673,7.922382,0.000004,8.128003,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.040,APPROACH,17.748990,-4.271816,-17.216801,0.599997,-1.813263,7.996620,0.000004,10.399974,-68.741560,29.399999,11.800000,-8.511477,-0.000001,0.000000,0.000000,-35.803348,6.128158,-85.958361,29.999996,9.986737,-0.514856,0.000003,0.000000,0.000000,-2.951214,18.211573,-86.581310,29.400000,7.299065,3.274699,-0.000002,0.000000,0.000000,0.000000,-4.271816,-17.216801,0.599997,17.748990,-1.813263,7.996620,0.000004,8.199625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.080,APPROACH,17.748990,-4.271816,-17.216801,0.599997,-1.813263,7.996620,0.000004,10.989974,-69.167825,29.399999,11.800000,-8.525301,-0.000001,0.000000,0.000000,-35.847478,6.627646,-85.980985,29.999996,9.989758,-0.452470,0.000003,0.000000,0.000000,-2.593348,18.211573,-86.581310,29.400000,7.299065,3.274699,-0.000002,0.000000,0.000000,0.000000,-4.362328,-16.813160,0.599997,17.380225,-1.810242,8.072831,0.000004,8.273305,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.140,APPROACH,17.009779,-4.452708,-16.405669,0.599997,-1.807610,8.149807,0.000004,11.579974,-69.594819,29.399999,11.800000,-8.539874,-0.000001,0.000000,0.000000,-35.893940,7.127265,-86.000488,29.999996,9.992390,-0.390066,0.000003,0.000000,0.000000,-2.235482,17.932649,-86.422290,29.400000,7.312051,3.245599,-0.000001,0.000000,0.000000,0.000000,-4.452708,-16.405669,0.599997,17.009779,-1.807610,8.149807,0.000004,8.347863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.180,APPROACH,17.009779,-4.452708,-16.405669,0.599997,-1.807610,8.149807,0.000004,12.169974,-70.022539,29.399999,11.800000,-8.554401,-0.000001,0.000000,0.000000,-35.940206,7.626997,-86.016870,29.999996,9.994631,-0.327647,0.000003,0.000000,0.000000,-1.877615,17.932649,-86.422290,29.400000,7.312051,3.245599,-0.000001,0.000000,0.000000,0.000000,-4.542977,-15.994332,0.599997,16.637827,-1.805369,8.226754,0.000004,8.422520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.240,APPROACH,16.264561,-4.633153,-15.579147,0.599998,-1.803518,8.303685,0.000004,12.759974,-70.450984,29.399999,11.800000,-8.568900,-0.000001,0.000000,0.000000,-35.986326,8.126821,-86.030131,29.999997,9.996482,-0.265215,0.000003,0.000000,0.000000,-1.519749,17.668398,-86.283277,29.399999,7.324831,3.216651,-0.000001,0.000000,0.000000,0.000000,-4.633153,-15.579147,0.599998,16.264561,-1.803518,8.303685,0.000004,8.497285,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.280,APPROACH,16.264561,-4.633153,-15.579147,0.599998,-1.803518,8.303685,0.000004,13.349974,-70.880151,29.399999,11.800000,-8.583349,-0.000001,0.000000,0.000000,-36.032234,8.626718,-86.040270,29.999997,9.997944,-0.202773,0.000003,0.000000,0.000000,-1.161883,17.668398,-86.283277,29.399999,7.324831,3.216651,-0.000001,0.000000,0.000000,0.000000,-4.723255,-15.160119,0.599998,15.890196,-1.802056,8.380576,0.000004,8.572133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.340,APPROACH,15.514973,-4.813305,-14.737248,0.599998,-1.800985,8.457405,0.000003,13.939974,-71.310037,29.399999,11.800000,-8.597728,-0.000001,0.000000,0.000000,-36.077867,9.126669,-86.047286,29.999997,9.999015,-0.140323,0.000003,0.000000,0.000000,-0.804016,17.422641,-86.163709,29.399999,7.337354,3.187983,-0.000001,0.000000,0.000000,0.000000,-4.813305,-14.737248,0.599998,15.514973,-1.800985,8.457405,0.000003,8.647037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.380,APPROACH,15.514973,-4.813305,-14.737248,0.599998,-1.800985,8.457405,0.000003,14.523724,-71.740638,29.399999,11.675000,-8.612017,-0.000001,0.000000,0.000000,-36.414192,9.626654,-86.051179,29.999997,9.999697,-0.077867,0.000002,0.000000,0.000000,-0.446150,17.422641,-86.163709,29.399999,7.337354,3.187983,-0.000001,0.000000,0.000000,0.000000,-4.897070,-14.310541,0.599998,15.137135,-1.675303,8.534150,0.000003,8.697031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.440,APPROACH,14.756687,-4.974570,-13.879966,0.599998,-1.550012,8.611496,0.000003,15.101224,-72.171983,29.399999,11.550000,-8.626904,-0.000001,0.000000,0.000000,-36.756720,10.126653,-86.051950,29.999997,9.999988,-0.015408,0.000002,0.000000,0.000000,-0.088283,17.189341,-86.062832,29.399999,7.350079,3.158534,-0.000001,0.000000,0.000000,0.000000,-4.974570,-13.879966,0.599998,14.756687,-1.550012,8.611496,0.000003,8.749880,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.480,APPROACH,14.756687,-4.974570,-13.879966,0.599998,-1.550012,8.611496,0.000003,15.672474,-72.604057,29.399999,11.425000,-8.641466,-0.000001,0.000000,0.000000,-37.102573,10.626648,-86.049597,29.999997,9.999889,0.047051,0.000002,0.000000,0.000000,0.269583,17.189341,-86.062832,29.399999,7.350079,3.158534,-0.000001,0.000000,0.000000,0.000000,-5.045826,-13.445540,0.599998,14.373688,-1.425111,8.688517,0.000003,8.804616,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.540,APPROACH,13.988214,-5.110856,-13.007278,0.599999,-1.300600,8.765237,0.000003,16.237474,-73.036843,29.399999,11.300000,-8.655728,-0.000001,0.000000,0.000000,-37.451886,11.126618,-86.044122,29.999997,9.999400,0.109508,0.000002,0.000000,0.000000,0.627449,16.967567,-85.980154,29.399999,7.362137,3.130326,-0.000000,0.000000,0.000000,0.000000,-5.110856,-13.007278,0.599999,13.988214,-1.300600,8.765237,0.000003,8.861204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.580,APPROACH,13.988214,-5.110856,-13.007278,0.599999,-1.300600,8.765237,0.000003,16.796224,-73.470327,29.399999,11.175000,-8.669674,-0.000001,0.000000,0.000000,-37.804658,11.626544,-86.035523,29.999997,9.998521,0.171962,0.000002,0.000000,0.000000,0.985316,16.967567,-85.980154,29.399999,7.362137,3.130326,-0.000000,0.000000,0.000000,0.000000,-5.169680,-12.565197,0.599999,13.600359,-1.176479,8.841635,0.000003,8.919564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.640,APPROACH,13.210235,-5.222317,-12.119312,0.599999,-1.052748,8.917696,0.000003,17.348724,-73.904491,29.399999,11.050000,-8.683288,-0.000000,0.000000,0.000000,-38.160898,12.126406,-86.023803,29.999998,9.997252,0.234408,0.000002,0.000000,0.000000,1.343182,16.759935,-85.915160,29.399999,7.373509,3.103443,-0.000000,0.000000,0.000000,0.000000,-5.222317,-12.119312,0.599999,13.210235,-1.052748,8.917696,0.000003,8.979620,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.680,APPROACH,13.210235,-5.222317,-12.119312,0.599999,-1.052748,8.917696,0.000003,17.894974,-74.339319,29.399999,10.925000,-8.696557,-0.000000,0.000000,0.000000,-38.520614,12.626186,-86.008961,29.999998,9.995593,0.296845,0.000002,0.000000,0.000000,1.701048,16.759935,-85.915160,29.399999,7.373509,3.103443,-0.000000,0.000000,0.000000,0.000000,-5.268788,-11.669642,0.599999,12.817982,-0.929407,8.993402,0.000002,9.041299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.740,APPROACH,12.423764,-5.309110,-11.216205,0.599999,-0.806456,9.068737,0.000002,18.434974,-74.774792,29.399999,10.800000,-8.709466,-0.000000,0.000000,0.000000,-38.883818,13.125863,-85.990997,29.999998,9.993544,0.359271,0.000002,0.000000,0.000000,2.058915,16.569448,-85.867199,29.399998,7.384167,3.077998,-0.000000,0.000000,0.000000,0.000000,-5.309110,-11.216205,0.599999,12.423764,-0.806456,9.068737,0.000002,9.104525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.780,APPROACH,12.423764,-5.309110,-11.216205,0.599999,-0.806456,9.068737,0.000002,18.968724,-75.210893,29.399999,10.675000,-8.722002,-0.000000,0.000000,0.000000,-39.250519,13.625418,-85.969913,29.999998,9.991105,0.421683,0.000002,0.000000,0.000000,2.416781,16.569448,-85.867199,29.399998,7.384167,3.077998,-0.000000,0.000000,0.000000,0.000000,-5.343305,-10.759021,0.599999,12.027777,-0.683895,9.143685,0.000002,9.169225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.840,APPROACH,11.630258,-5.371391,-10.298109,0.599999,-0.561723,9.218227,0.000002,19.496224,-75.647600,29.399999,10.550000,-8.734149,-0.000000,0.000000,0.000000,-39.620727,14.124832,-85.945709,29.999998,9.988277,0.484078,0.000002,0.000000,0.000000,2.774647,16.399585,-85.835464,29.399998,7.394081,3.054107,0.000000,0.000000,0.000000,0.000000,-5.371391,-10.298109,0.599999,11.630258,-0.561723,9.218227,0.000002,9.235326,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.880,APPROACH,11.630258,-5.371391,-10.298109,0.599999,-0.561723,9.218227,0.000002,20.017474,-76.084895,29.399999,10.425000,-8.745893,-0.000000,0.000000,0.000000,-39.994450,14.624085,-85.918386,29.999998,9.985058,0.546454,0.000002,0.000000,0.000000,3.132514,16.399585,-85.835464,29.399998,7.394081,3.054107,0.000000,0.000000,0.000000,0.000000,-5.393388,-9.833492,0.599999,11.231482,-0.439942,9.292348,0.000002,9.302756,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.940,APPROACH,10.836649,-5.409316,-9.370820,0.599999,-0.318550,9.253428,0.000002,20.532474,-76.517126,29.399999,10.300000,-8.644619,-0.000000,0.000000,0.000000,-40.006177,15.123158,-85.887946,29.999998,9.981450,0.608810,0.000002,0.000000,0.000000,3.490380,16.261290,-85.818527,29.399998,7.348265,3.093957,0.000000,0.000000,0.000000,0.000000,-5.409316,-9.370820,0.599999,10.836649,-0.318550,9.253428,0.000002,9.258910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.980,APPROACH,10.836649,-5.409316,-9.370820,0.599999,-0.318550,9.253428,0.000002,21.041224,-76.943107,29.399999,10.175000,-8.519619,-0.000000,0.000000,0.000000,-39.939740,15.622030,-85.854389,29.999998,9.977453,0.671141,0.000002,0.000000,0.000000,3.848247,16.261290,-85.818527,29.399998,7.342283,3.176614,0.000000,0.000000,0.000000,0.000000,-5.419193,-8.911282,0.600000,10.446943,-0.197547,9.190760,0.000002,9.192882,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.040,APPROACH,10.062522,-5.423040,-8.454879,0.600000,-0.076933,9.128065,0.000002,21.543724,-77.362838,29.399999,10.050000,-8.394619,-0.000000,0.000000,0.000000,-39.871517,16.120684,-85.817717,29.999998,9.973067,0.733446,0.000001,0.000000,0.000000,4.206113,16.181695,-85.813230,29.399998,7.233284,3.326614,0.000000,0.000000,0.000000,0.000000,-5.423040,-8.454879,0.600000,10.062522,-0.076933,9.128065,0.000002,9.128389,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.080,APPROACH,10.062522,-5.423040,-8.454879,0.600000,-0.076933,9.128065,0.000002,22.039974,-77.776318,29.399999,9.925000,-8.269619,-0.000000,0.000000,0.000000,-39.801433,16.619098,-85.777931,29.999998,9.968291,0.795723,0.000001,0.000000,0.000000,4.563979,16.181695,-85.813230,29.399998,7.218720,3.426614,0.000000,0.000000,0.000000,0.000000,-5.420875,-8.001612,0.600000,9.683578,0.043291,9.065341,0.000001,9.065445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.140,APPROACH,9.310339,-5.412719,-7.551483,0.600000,0.163127,9.002587,0.000001,22.529974,-78.183549,29.399999,9.800000,-8.144619,0.000000,0.000000,0.000000,-39.729413,17.117255,-85.735032,29.999998,9.963127,0.857968,0.000001,0.000000,0.000000,4.921846,17.117255,-85.735032,29.399998,7.098483,3.576614,0.000000,0.000000,0.000000,0.000000,-5.412719,-7.551483,0.600000,9.310339,0.163127,9.002587,0.000001,9.004065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.180,APPROACH,9.310339,-5.412719,-7.551483,0.600000,0.163127,9.002587,0.000001,23.013724,-78.584530,29.399999,9.675000,-8.019619,0.000000,0.000000,0.000000,-39.655375,17.615133,-85.689023,29.999998,9.957573,0.920180,0.000001,0.000000,0.000000,5.279712,17.117255,-85.735032,29.399998,7.072509,3.676614,0.000000,0.000000,0.000000,0.000000,-5.398590,-7.104493,0.600000,8.943075,0.282573,8.939799,0.000001,8.944264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
