t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.540,APPROACH,127.961274,-108.926093,67.121542,1.972944,-2.848741,-9.964945,0.001630,39.168817,-79.985030,27.979402,3.675000,-0.000861,0.038081,0.000000,0.000000,-0.013421,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,41.862911,-79.380889,6.450000,0.092534,-0.725340,2.236552,0.000000,0.000000,0.000000,-108.926093,67.121542,1.972944,127.961274,-2.848741,-9.964945,0.001630,10.364143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.580,APPROACH,127.814283,-109.059169,66.623538,1.973022,-2.661511,-9.960080,0.001571,39.346317,-79.985049,27.981230,3.550000,-0.000371,0.036552,0.000000,0.000000,-0.005983,-69.712852,-13.361511,29.954252,0.888489,-9.960451,0.038123,0.000000,0.000000,-84.902614,41.862911,-79.380889,6.450000,0.086686,-0.724880,2.235085,0.000000,0.000000,0.000000,-109.059169,66.623538,1.973022,127.814283,-2.661511,-9.960080,0.001571,10.309551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.640,APPROACH,127.661335,-109.182885,66.125797,1.973098,-2.474317,-9.954819,0.001514,39.517567,-79.985043,27.982984,3.425000,0.000111,0.035085,0.000000,0.000000,0.001864,-69.665318,-13.859246,29.956082,0.950683,-9.954707,0.036598,0.000000,0.000000,-84.544747,41.862911,-79.380889,6.450000,0.081513,-0.724398,2.233676,0.000000,0.000000,0.000000,-109.182885,66.125797,1.973098,127.661335,-2.474317,-9.954819,0.001514,10.257712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.680,APPROACH,127.502390,-109.297243,65.628338,1.973171,-2.287159,-9.949162,0.001458,39.682567,-79.985014,27.984668,3.300000,0.000586,0.033676,0.000000,0.000000,0.010182,-69.614676,-14.356675,29.957839,1.012841,-9.948575,0.035134,0.000000,0.000000,-84.186881,41.862911,-79.380889,6.450000,0.077023,-0.723894,2.232325,0.000000,0.000000,0.000000,-109.297243,65.628338,1.973171,127.502390,-2.287159,-9.949162,0.001458,10.208669,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.740,APPROACH,127.337409,-109.402245,65.131183,1.973241,-2.100041,-9.943110,0.001404,39.841317,-79.984961,27.986284,3.175000,0.001055,0.032325,0.000000,0.000000,0.019042,-69.560928,-14.853778,29.959525,1.074959,-9.942055,0.033729,0.000000,0.000000,-83.829015,41.862911,-79.380889,6.450000,0.073225,-0.723367,2.231027,0.000000,0.000000,0.000000,-109.402245,65.131183,1.973241,127.337409,-2.100041,-9.943110,0.001404,10.162461,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.780,APPROACH,127.166354,-109.497893,64.634350,1.973309,-1.912965,-9.936666,0.001353,39.993817,-79.984885,27.987835,3.050000,0.001518,0.031027,0.000000,0.000000,0.028525,-69.504076,-15.350535,29.961144,1.137035,-9.935147,0.032380,0.000000,0.000000,-83.471148,41.862911,-79.380889,6.450000,0.070127,-0.722818,2.229782,0.000000,0.000000,0.000000,-109.497893,64.634350,1.973309,127.166354,-1.912965,-9.936666,0.001353,10.119129,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,APPROACH,126.989187,-109.584190,64.137858,1.973374,-1.725933,-9.929829,0.001303,40.140067,-79.984786,27.989324,2.925000,0.001977,0.029782,0.000000,0.000000,0.038725,-69.444123,-15.846928,29.962698,1.199067,-9.927852,0.031085,0.000000,0.000000,-83.113282,41.862911,-79.380889,6.450000,0.067736,-0.722245,2.228587,0.000000,0.000000,0.000000,-109.584190,64.137858,1.973374,126.989187,-1.725933,-9.929829,0.001303,10.078707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.880,APPROACH,126.805871,-109.661137,63.641728,1.973437,-1.538948,-9.922600,0.001254,40.280067,-79.984665,27.990754,2.800000,0.002431,0.028587,0.000000,0.000000,0.049750,-69.381070,-16.342936,29.964190,1.261052,-9.920169,0.029841,0.000000,0.000000,-82.755415,41.862911,-79.380889,6.450000,0.066057,-0.721648,2.227440,0.000000,0.000000,0.000000,-109.661137,63.641728,1.973437,126.805871,-1.538948,-9.922600,0.001254,10.041233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,APPROACH,126.616370,-109.728738,63.145979,1.973497,-1.352012,-9.914981,0.001207,40.413817,-79.984521,27.992126,2.675000,0.002882,0.027440,0.000000,0.000000,0.061731,-69.314921,-16.838541,29.965623,1.322988,-9.912099,0.028648,0.000000,0.000000,-82.397549,41.862911,-79.380889,6.450000,0.065095,-0.721027,2.226339,0.000000,0.000000,0.000000,-109.728738,63.145979,1.973497,126.616370,-1.352012,-9.914981,0.001207,10.006737,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.980,APPROACH,126.420649,-109.786994,62.650631,1.973555,-1.165128,-9.906972,0.001162,40.541317,-79.984354,27.993443,2.550000,0.003330,0.026339,0.000000,0.000000,0.074820,-69.245677,-17.333723,29.966998,1.384872,-9.903642,0.027502,0.000000,0.000000,-82.039683,41.862911,-79.380889,6.450000,0.064855,-0.720382,2.225283,0.000000,0.000000,0.000000,-109.786994,62.650631,1.973555,126.420649,-1.165128,-9.906972,0.001162,9.975250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,APPROACH,126.218672,-109.835909,62.155702,1.973611,-0.978298,-9.898575,0.001119,40.662567,-79.984165,27.994707,2.425000,0.003775,0.025283,0.000000,0.000000,0.089200,-69.173342,-17.828463,29.968318,1.446702,-9.894799,0.026402,0.000000,0.000000,-81.681816,41.862911,-79.380889,6.450000,0.065341,-0.719712,2.224269,0.000000,0.000000,0.000000,-109.835909,62.155702,1.973611,126.218672,-0.978298,-9.898575,0.001119,9.946801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.080,APPROACH,126.010407,-109.875485,61.661212,1.973665,-0.791524,-9.889789,0.001077,40.777567,-79.983954,27.995920,2.300000,0.004219,0.024269,0.000000,0.000000,0.105095,-69.097918,-18.322742,29.969585,1.508476,-9.885570,0.025346,0.000000,0.000000,-81.323950,41.862911,-79.380889,6.450000,0.066556,-0.719017,2.223296,0.000000,0.000000,0.000000,-109.875485,61.661212,1.973665,126.010407,-0.791524,-9.889789,0.001077,9.921413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,APPROACH,125.795819,-109.905725,61.167182,1.973717,-0.604809,-9.880616,0.001036,40.886317,-79.983721,27.997085,2.175000,0.004661,0.023296,0.000000,0.000000,0.122775,-69.019409,-18.816540,29.970802,1.570191,-9.875956,0.024332,0.000000,0.000000,-80.966084,41.862911,-79.380889,6.450000,0.068503,-0.718297,2.222361,0.000000,0.000000,0.000000,-109.905725,61.167182,1.973717,125.795819,-0.604809,-9.880616,0.001036,9.899110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.180,APPROACH,125.574877,-109.926633,60.673629,1.973767,-0.418155,-9.871057,0.000997,40.988817,-79.983466,27.998203,2.050000,0.005101,0.022361,0.000000,0.000000,0.142578,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,41.862911,-79.380889,6.450000,0.071184,-0.717551,2.221465,0.000000,0.000000,0.000000,-109.926633,60.673629,1.973767,125.574877,-0.418155,-9.871057,0.000997,9.879910,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,APPROACH,125.347548,-109.938211,60.180573,1.973815,-0.231565,-9.861112,0.000959,41.085067,-79.983189,27.999276,1.925000,0.005541,0.021465,0.000000,0.000000,0.164928,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,41.862911,-79.380889,6.450000,0.074601,-0.716779,2.220604,0.000000,0.000000,0.000000,-109.938211,60.180573,1.973815,125.347548,-0.231565,-9.861112,0.000959,9.863831,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.280,APPROACH,125.113800,-109.940464,59.688034,1.973861,-0.045041,-9.850782,0.000923,41.175067,-79.982890,28.000307,1.800000,0.005981,0.020604,0.000000,0.000000,0.190366,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,41.862911,-79.380889,6.450000,0.078756,-0.715981,2.219778,0.000000,0.000000,0.000000,-109.940464,59.688034,1.973861,125.113800,-0.045041,-9.850782,0.000923,9.850885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,APPROACH,124.873605,-109.933393,59.196031,1.973905,0.141414,-9.840068,0.000888,41.258817,-79.982569,28.001296,1.675000,0.006420,0.019778,0.000000,0.000000,0.219590,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,41.862911,-79.380889,6.450000,0.083651,-0.715157,2.218985,0.000000,0.000000,0.000000,-109.933393,59.196031,1.973905,124.873605,0.141414,-9.840068,0.000888,9.841084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.380,APPROACH,124.626931,-109.917003,58.704582,1.973948,0.327799,-9.828970,0.000854,41.336317,-79.982226,28.002245,1.550000,0.006859,0.018985,0.000000,0.000000,0.253528,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,41.862911,-79.380889,6.450000,0.089285,-0.714306,2.218224,0.000000,0.000000,0.000000,-109.917003,58.704582,1.973948,124.626931,0.327799,-9.828970,0.000854,9.834435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,APPROACH,124.373750,-109.891297,58.213708,1.973989,0.514110,-9.817489,0.000822,41.407567,-79.981861,28.003156,1.425000,0.007298,0.018224,0.000000,0.000000,0.293426,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,41.862911,-79.380889,6.450000,0.095659,-0.713429,2.217494,0.000000,0.000000,0.000000,-109.891297,58.213708,1.973989,124.373750,0.514110,-9.817489,0.000822,9.830941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.480,APPROACH,124.114032,-109.856280,57.723426,1.974028,0.700346,-9.805626,0.000790,41.472567,-79.981474,28.004031,1.300000,0.007737,0.017494,0.000000,0.000000,0.341011,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,41.862911,-79.380889,6.450000,0.102775,-0.712525,2.216793,0.000000,0.000000,0.000000,-109.856280,57.723426,1.974028,124.114032,0.700346,-9.805626,0.000790,9.830604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,APPROACH,123.847751,-109.811955,57.233757,1.974066,0.886503,-9.793381,0.000760,41.531317,-79.981066,28.004870,1.175000,0.008177,0.016793,0.000000,0.000000,0.398743,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,41.862911,-79.380889,6.450000,0.110632,-0.711593,2.216120,0.000000,0.000000,0.000000,-109.811955,57.233757,1.974066,123.847751,0.886503,-9.793381,0.000760,9.833422,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.580,APPROACH,123.574878,-109.758326,56.744720,1.974103,1.072581,-9.780754,0.000731,41.583817,-79.980635,28.005676,1.050000,0.008618,0.016120,0.000000,0.000000,0.470253,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,41.862911,-79.380889,6.450000,0.119231,-0.710635,2.215474,0.000000,0.000000,0.000000,-109.758326,56.744720,1.974103,123.574878,1.072581,-9.780754,0.000731,9.839390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,APPROACH,123.295386,-109.695397,56.256332,1.974138,1.258575,-9.767748,0.000703,41.630067,-79.980182,28.006450,0.925000,0.009059,0.015474,0.000000,0.000000,0.561131,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,41.862911,-79.380889,6.450000,0.128571,-0.709649,2.214854,0.000000,0.000000,0.000000,-109.695397,56.256332,1.974138,123.295386,1.258575,-9.767748,0.000703,9.848498,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.680,APPROACH,123.009251,-109.623173,55.768614,1.974172,1.444484,-9.754361,0.000676,41.670067,-79.979707,28.007193,0.800000,0.009501,0.014854,0.000000,0.000000,0.680456,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,41.862911,-79.380889,6.450000,0.138653,-0.708636,2.214259,0.000000,0.000000,0.000000,-109.623173,55.768614,1.974172,123.009251,1.444484,-9.754361,0.000676,9.860735,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,APPROACH,122.716445,-109.541658,55.281584,1.974204,1.630306,-9.740595,0.000650,41.703817,-79.979209,28.007906,0.675000,0.009944,0.014259,0.000000,0.000000,0.844034,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,41.862911,-79.380889,6.450000,0.149477,-0.707596,2.213687,0.000000,0.000000,0.000000,-109.541658,55.281584,1.974204,122.716445,1.630306,-9.740595,0.000650,9.876087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
