t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.900,APPROACH,164.825431,95.610923,134.259534,-0.593157,-16.414066,9.297829,1.695800,-35.717433,-77.690662,11.783157,8.625000,-3.026429,-0.495800,0.000000,0.000000,-19.335479,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-33.200186,-77.941650,11.662421,5.407916,-2.598932,-0.357422,0.000000,0.000000,0.000000,95.610923,134.259534,-0.593157,164.825431,-16.414066,9.297829,1.695800,18.940615,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,164.726194,94.791408,134.718406,-0.508892,-16.390287,9.177455,1.685306,-35.289339,-77.838423,11.758892,8.561893,-2.955216,-0.485306,0.000000,0.000000,-19.042583,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-32.983732,-78.045320,11.648125,5.414806,-2.584547,-0.357422,0.000000,0.000000,0.000000,94.791408,134.718406,-0.508892,164.726194,-16.390287,9.177455,1.685306,18.860208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.000,APPROACH,164.631859,93.975615,135.174155,-0.424768,-16.315862,9.114975,1.682486,-34.866915,-77.985529,11.734768,8.448461,-2.942132,-0.482486,0.000000,0.000000,-19.200405,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-32.658535,-78.199744,11.626679,5.425068,-2.562934,-0.357422,0.000000,0.000000,0.000000,93.975615,135.174155,-0.424768,164.631859,-16.315862,9.114975,1.682486,18.764885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,164.540419,93.164138,135.624026,-0.341135,-16.229550,8.997417,1.672659,-34.450742,-78.129239,11.711135,8.323461,-2.874203,-0.472659,0.000000,0.000000,-19.050484,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-32.441396,-78.301973,11.612382,5.431863,-2.548503,-0.357422,0.000000,0.000000,0.000000,93.164138,135.624026,-0.341135,164.540419,-16.229550,8.997417,1.672659,18.631951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.100,APPROACH,164.454125,92.356992,136.070859,-0.257611,-16.142916,8.936671,1.670471,-34.040819,-78.272405,11.687611,8.198461,-2.863317,-0.470471,0.000000,0.000000,-19.251781,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-32.115180,-78.454233,11.590937,5.441982,-2.526823,-0.357422,0.000000,0.000000,0.000000,92.356992,136.070859,-0.257611,164.454125,-16.142916,8.936671,1.670471,18.526961,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,164.370650,91.554194,136.511940,-0.174549,-16.055959,8.821602,1.661245,-33.637146,-78.412322,11.664549,8.073461,-2.798338,-0.461245,0.000000,0.000000,-19.116803,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-31.897367,-78.555017,11.576640,5.448680,-2.512347,-0.357422,0.000000,0.000000,0.000000,91.554194,136.511940,-0.174549,164.370650,-16.055959,8.821602,1.661245,18.394951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.200,APPROACH,164.292220,90.755760,136.950053,-0.091568,-15.968679,8.762279,1.659628,-33.239723,-78.551789,11.641568,7.948461,-2.789332,-0.459628,0.000000,0.000000,-19.337369,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-31.570147,-78.705105,11.555195,5.458654,-2.490601,-0.357422,0.000000,0.000000,0.000000,90.755760,136.950053,-0.091568,164.292220,-15.968679,8.762279,1.659628,18.290178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,164.216524,89.961706,137.382524,-0.009020,-15.881074,8.649414,1.650943,-32.848550,-78.688139,11.619020,7.823461,-2.727010,-0.450943,0.000000,0.000000,-19.216934,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-31.351668,-78.804439,11.540898,5.465256,-2.476081,-0.357422,0.000000,0.000000,0.000000,89.961706,137.382524,-0.009020,164.216524,-15.881074,8.649414,1.650943,18.158923,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300,APPROACH,164.145761,89.172049,137.812086,0.073472,-15.793143,8.591242,1.649841,-32.463627,-78.824119,11.596528,7.698461,-2.719606,-0.449841,0.000000,0.000000,-19.456594,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-31.023458,-78.952350,11.519453,5.475086,-2.454268,-0.357422,0.000000,0.000000,0.000000,89.172049,137.812086,0.073472,164.145761,-15.793143,8.591242,1.649841,18.054218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,164.077639,88.386805,138.236103,0.155554,-15.704886,8.480326,1.641646,-32.084954,-78.957103,11.574446,7.573461,-2.659680,-0.441646,0.000000,0.000000,-19.350469,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-30.804324,-79.050229,11.505156,5.481591,-2.439704,-0.357422,0.000000,0.000000,0.000000,88.386805,138.236103,0.155554,164.077639,-15.704886,8.480326,1.641646,17.923570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400,APPROACH,164.014330,87.605990,138.657256,0.237604,-15.616300,8.423067,1.641009,-31.712531,-79.089785,11.552396,7.448461,-2.653631,-0.441009,0.000000,0.000000,-19.609236,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-30.475137,-79.195955,11.483710,5.491276,-2.417827,-0.357422,0.000000,0.000000,0.000000,87.605990,138.657256,0.237604,164.014330,-15.616300,8.423067,1.641009,17.818805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,163.953562,86.829621,139.072950,0.319267,-15.527386,8.313878,1.633256,-31.346358,-79.219579,11.530733,7.323461,-2.595870,-0.433256,0.000000,0.000000,-19.517357,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-30.255358,-79.292376,11.469414,5.497684,-2.403220,-0.357422,0.000000,0.000000,0.000000,86.829621,139.072950,0.319267,163.953562,-15.527386,8.313878,1.633256,17.688635,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500,APPROACH,163.897479,86.057714,139.485816,0.400919,-15.438141,8.257321,1.633038,-30.986435,-79.349126,11.509081,7.198461,-2.590958,-0.433038,0.000000,0.000000,-19.795440,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-29.925210,-79.435912,11.447968,5.507223,-2.381279,-0.357422,0.000000,0.000000,0.000000,86.057714,139.485816,0.400919,163.897479,-15.438141,8.257321,1.633038,17.583696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.540,APPROACH,163.843829,85.290285,139.893299,0.482203,-15.348565,8.149665,1.625683,-30.632762,-79.475884,11.487797,7.073461,-2.535162,-0.425683,0.000000,0.000000,-19.717920,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-29.704795,-79.530870,11.433671,5.513534,-2.366630,-0.357422,0.000000,0.000000,0.000000,85.290285,139.893299,0.482203,163.843829,-15.348565,8.149665,1.625683,17.453892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600,APPROACH,163.794732,84.527353,140.297980,0.563495,-15.258657,8.093624,1.625844,-30.285339,-79.602444,11.466505,6.948461,-2.531194,-0.425844,0.000000,0.000000,-20.015732,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-29.373701,-79.672208,11.412226,5.522928,-2.344626,-0.357422,0.000000,0.000000,0.000000,84.527353,140.297980,0.563495,163.794732,-15.258657,8.093624,1.625844,17.348681,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.640,APPROACH,163.747955,83.768932,140.697347,0.644438,-15.168416,7.987329,1.618849,-29.944166,-79.726303,11.445562,6.823461,-2.477182,-0.418849,0.000000,0.000000,-19.952869,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-29.152659,-79.765699,11.397929,5.529141,-2.329936,-0.357422,0.000000,0.000000,0.000000,83.768932,140.697347,0.644438,163.747955,-15.168416,7.987329,1.618849,17.219145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700,APPROACH,163.704265,83.012429,141.093929,0.725405,-15.130051,7.931642,1.619352,-29.606633,-79.850003,11.424595,6.750670,-2.473988,-0.419352,0.000000,0.000000,-20.126891,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-28.820633,-79.904833,11.376484,5.538388,-2.307869,-0.357422,0.000000,0.000000,0.000000,83.012429,141.093929,0.725405,163.704265,-15.130051,7.931642,1.619352,17.159594,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.740,APPROACH,163.662802,82.260472,141.485257,0.806040,-15.039140,7.826557,1.612681,-29.275349,-79.971083,11.403960,6.625670,-2.421603,-0.412681,0.000000,0.000000,-20.076752,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-28.598975,-79.996853,11.362187,5.544503,-2.293138,-0.357422,0.000000,0.000000,0.000000,82.260472,141.485257,0.806040,163.662802,-15.039140,7.826557,1.612681,17.030310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800,APPROACH,163.622444,81.506686,141.873811,0.886714,-15.075733,7.771081,1.613492,-28.943924,-80.092034,11.383286,6.628511,-2.419032,-0.413492,0.000000,0.000000,-20.049229,52.562762,61.781776,12.270000,-8.447223,5.352049,1.200000,0.000000,0.000000,147.642192,-28.266032,-80.133778,11.340742,5.553603,-2.271011,-0.357422,0.000000,0.000000,0.000000,81.506686,141.873811,0.886714,163.622444,-15.075733,7.771081,1.613492,17.037335,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.840,APPROACH,163.584249,80.757478,142.257165,0.967070,-14.984149,7.667076,1.607115,-28.618748,-80.210441,11.362930,6.503511,-2.368135,-0.407115,0.000000,0.000000,-20.008176,52.138730,62.046723,12.330000,-8.480638,5.298941,1.200000,0.000000,0.000000,148.001702,-28.043767,-80.224323,11.326445,5.559621,-2.256239,-0.357422,0.000000,0.000000,0.000000,80.757478,142.257165,0.967070,163.584249,-14.984149,7.667076,1.607115,16.908329,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.900,APPROACH,163.546723,80.005663,142.637749,1.047480,-15.036298,7.611686,1.608204,-28.292619,-80.328744,11.342520,6.522582,-2.366055,-0.408204,0.000000,0.000000,-19.938149,51.713044,62.309005,12.390000,-8.513716,5.245631,1.200000,0.000000,0.000000,148.361164,-27.709921,-80.359032,11.304999,5.568574,-2.234052,-0.357422,0.000000,0.000000,0.000000,80.005663,142.637749,1.047480,163.546723,-15.036298,7.611686,1.608204,16.929688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.940,APPROACH,163.511133,79.258118,143.013181,1.127585,-14.950911,7.508645,1.602091,-27.972396,-80.444570,11.322415,6.404457,-2.316523,-0.402091,0.000000,0.000000,-19.885299,51.285722,62.568611,12.450000,-8.546454,5.192122,1.200000,0.000000,0.000000,148.720577,-27.487059,-80.448098,11.290703,5.574493,-2.219241,-0.357422,0.000000,0.000000,0.000000,79.258118,143.013181,1.127585,163.511133,-14.950911,7.508645,1.602091,16.807028,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.000,APPROACH,163.476022,78.507650,143.385843,1.207756,-15.009345,7.453231,1.603432,-27.650871,-80.560311,11.302244,6.430494,-2.314815,-0.403432,0.000000,0.000000,-19.797595,50.856779,62.825532,12.510000,-8.578851,5.138416,1.200000,0.000000,0.000000,149.079943,-27.152325,-80.580585,11.269257,5.583298,-2.196995,-0.357422,0.000000,0.000000,0.000000,78.507650,143.385843,1.207756,163.476022,-15.009345,7.453231,1.603432,16.834550,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.040,APPROACH,163.442644,77.761180,143.753395,1.287634,-14.929410,7.351054,1.597557,-27.334946,-80.673638,11.282366,6.318503,-2.266540,-0.397557,0.000000,0.000000,-19.733654,50.426234,63.079758,12.570000,-8.610907,5.084514,1.200000,0.000000,0.000000,149.439265,-26.928877,-80.668168,11.254960,5.589119,-2.182144,-0.357422,0.000000,0.000000,0.000000,77.761180,143.753395,1.287634,163.442644,-14.929410,7.351054,1.597557,16.717579,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.100,APPROACH,163.409583,77.011519,144.118171,1.367590,-14.993220,7.295521,1.599124,-27.017416,-80.786893,11.262410,6.350600,-2.265101,-0.399124,0.000000,0.000000,-19.630055,49.994103,63.331278,12.630000,-8.642620,5.030419,1.200000,0.000000,0.000000,149.798543,-26.593269,-80.798428,11.233515,5.597775,-2.159840,-0.357422,0.000000,0.000000,0.000000,77.011519,144.118171,1.367590,163.409583,-14.993220,7.295521,1.599124,16.750477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
