t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.342,APPROACH,153.654520,75.615089,133.528415,-7.888750,-14.559891,-2.384441,3.400000,-45.936183,-61.936183,23.158750,4.875000,4.875000,-2.200000,0.000000,0.000000,45.000000,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-9.259074,84.703101,14.670000,-2.235813,2.983111,-1.449892,0.000000,0.000000,0.000000,75.615089,133.528415,-7.888750,153.654520,-14.559891,-2.384441,3.400000,15.140541,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,153.451879,-39.976349,-148.153200,13.507237,5.935532,153.664918,-39.976349,-148.153200,-8.088750,10.000000,-0.000000,15.140541,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.316054,17.133468,nan
9.402,APPROACH,153.173567,74.880076,133.399913,-7.718750,-14.700273,-2.570041,3.400000,-45.686183,-61.686183,23.048750,5.000000,5.000000,-2.200000,0.000000,0.000000,45.000000,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-10.061730,84.640123,14.730000,-2.274125,2.955204,-1.447455,0.000000,0.000000,0.000000,74.880076,133.399913,-7.718750,153.173567,-14.700273,-2.570041,3.400000,15.305657,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.978961,-40.220087,-147.597110,13.635157,6.065116,153.183775,-40.220087,-147.597110,-7.918750,10.000000,0.000000,15.305657,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.266198,17.140308,nan
9.442,APPROACH,152.683431,74.138062,133.262126,-7.548750,-14.840276,-2.755734,3.400000,-45.429933,-61.429933,22.938750,5.125000,5.125000,-2.200000,0.000000,0.000000,45.000000,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-10.854632,84.568290,14.790000,-2.313184,2.926013,-1.444862,0.000000,0.000000,0.000000,74.138062,133.262126,-7.548750,152.683431,-14.840276,-2.755734,3.400000,15.472164,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.496709,-40.453832,-147.033105,13.764830,6.193327,152.693449,-40.453832,-147.033105,-7.748750,10.000000,0.000000,15.472164,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.287352,17.137406,nan
9.502,APPROACH,152.184157,73.389067,133.115050,-7.378750,-14.979898,-2.941518,3.400000,-44.911183,-60.898683,22.725000,5.125000,5.375000,-2.075000,0.000000,0.000000,46.363928,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-66.189846,26.849770,25.650000,-2.282032,2.808237,-1.594862,0.000000,0.000000,0.000000,73.132817,132.846300,-7.275000,151.820532,-14.854898,-3.066518,3.275000,15.517640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.005170,-40.677449,-146.461315,13.896244,6.320149,152.193985,-40.677449,-146.461315,-7.578750,10.000000,0.000000,15.640009,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.379860,17.124714,nan
9.542,APPROACH,151.682074,72.645610,132.958680,-7.215000,-14.869139,-3.127391,3.275000,-44.661183,-60.623683,22.627500,5.000000,5.500000,-1.950000,0.000000,0.000000,47.726311,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-66.393544,26.373237,25.710000,-2.318157,2.775620,-1.694862,0.000000,0.000000,0.000000,72.395610,132.683680,-7.117500,151.316695,-14.744139,-3.252391,3.150000,15.423689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.510380,-40.902984,-145.884685,13.785782,6.389375,151.691719,-40.902984,-145.884685,-7.415000,10.000000,0.000000,15.543407,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.530402,17.104061,nan
9.602,APPROACH,151.177086,71.907710,132.793013,-7.057500,-14.758000,-3.313350,3.150000,-44.417433,-60.342433,22.536250,4.875000,5.625000,-1.825000,0.000000,0.000000,49.085617,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-66.594261,25.895442,25.770000,-2.353875,2.742514,-1.714027,0.000000,0.000000,0.000000,71.663960,132.511763,-6.966250,150.809877,-14.633000,-3.438350,3.025000,15.332891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,151.012261,-41.130357,-145.303120,13.676342,6.460225,151.186555,-41.130357,-145.303120,-7.257500,10.000000,0.000000,15.449898,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.736649,17.075765,nan
9.642,APPROACH,150.669099,71.175386,132.618043,-6.906250,-14.646479,-3.499393,3.025000,-44.179933,-60.054933,22.451250,4.750000,5.750000,-1.700000,0.000000,0.000000,50.440332,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-66.791989,25.416403,25.830000,-2.389203,2.708905,-1.718588,0.000000,0.000000,0.000000,70.937886,132.330543,-6.821250,150.299986,-14.521479,-3.624393,2.900000,15.245313,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.510734,-41.359485,-144.716530,13.567942,6.532690,150.678398,-41.359485,-144.716530,-7.106250,10.000000,0.000000,15.359548,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,6.995212,17.040291,nan
9.702,APPROACH,150.158019,70.448657,132.433767,-6.761250,-14.534575,-3.685517,2.900000,-43.948683,-59.761183,22.372500,4.625000,5.875000,-1.575000,0.000000,0.000000,51.788975,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-66.986722,24.936139,25.890000,-2.424154,2.674775,-1.723096,0.000000,0.000000,0.000000,70.217407,132.140017,-6.682500,149.786930,-14.409575,-3.810517,2.775000,15.161020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,150.005720,-41.590287,-144.124821,13.460595,6.606760,150.167157,-41.590287,-144.124821,-6.961250,10.000000,0.000000,15.272423,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,7.302036,16.998196,nan
9.742,APPROACH,149.643755,69.727543,132.240181,-6.622500,-14.422289,-3.871720,2.775000,-43.948683,-59.761183,22.372500,4.625000,5.875000,-1.575000,0.000000,0.000000,51.788975,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-67.178450,24.454668,25.950000,-2.458741,2.640106,-1.727550,0.000000,0.000000,0.000000,69.727543,132.240181,-6.622500,149.643755,-14.422289,-3.871720,2.775000,15.188590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,149.497143,-41.822676,-143.527905,13.354319,6.682424,149.652739,-41.822676,-143.527905,-6.822500,10.000000,0.000000,15.188590,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,7.652781,16.950076,nan
9.802,APPROACH,149.126217,69.012062,132.037281,-6.490000,-14.309620,-4.058000,2.650000,-43.504933,-59.154933,22.233750,4.375000,6.125000,-1.325000,0.000000,0.000000,54.462322,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-67.367168,23.972010,26.010000,-2.492978,2.604880,-1.731953,0.000000,0.000000,0.000000,68.793312,131.731031,-6.423750,148.750963,-14.184620,-4.183000,2.525000,15.002551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,148.984927,-42.056568,-142.925692,13.249129,6.759672,149.135054,-42.056568,-142.925692,-6.690000,10.000000,0.000000,15.108113,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,8.043121,16.896523,nan
9.842,APPROACH,148.605316,68.302233,131.825064,-6.363750,-14.196567,-4.244355,2.525000,-43.292433,-58.842433,22.173750,4.250000,6.250000,-1.200000,0.000000,0.000000,55.784298,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-67.552866,23.488182,26.070000,-2.526875,2.569076,-1.736304,0.000000,0.000000,0.000000,68.089733,131.512564,-6.303750,148.227877,-14.071567,-4.369355,2.400000,14.928505,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,148.468995,-42.291873,-142.318094,13.145040,6.838492,148.614015,-42.291873,-142.318094,-6.563750,10.000000,0.000000,15.031057,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,8.468958,16.838100,nan
9.902,APPROACH,148.080965,67.598077,131.603525,-6.243750,-14.083130,-4.430781,2.400000,-43.292433,-58.842433,22.173750,4.250000,6.250000,-1.200000,0.000000,0.000000,55.784298,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-67.735539,23.003205,26.130000,-2.560444,2.532671,-1.740604,0.000000,0.000000,0.000000,67.598077,131.603525,-6.243750,148.080965,-14.083130,-4.430781,2.400000,14.957485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.949274,-42.528505,-141.705024,13.042068,6.918874,148.089532,-42.528505,-141.705024,-6.443750,10.000000,0.000000,14.957485,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,8.926540,16.775322,nan
9.942,APPROACH,147.553078,66.899612,131.372661,-6.130000,-13.969309,-4.617277,2.275000,-43.086183,-58.523683,22.120000,4.125000,6.375000,-1.075000,0.000000,0.000000,57.094757,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-67.915179,22.517097,26.190000,-2.593693,2.495644,-1.744854,0.000000,0.000000,0.000000,66.899612,131.372661,-6.130000,147.553078,-13.969309,-4.617277,2.275000,14.887460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,147.425690,-42.766373,-141.086397,12.940229,7.000807,147.561522,-42.766373,-141.086397,-6.330000,10.000000,0.000000,14.887460,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,9.412521,16.708648,nan
10.002,APPROACH,147.021572,66.206856,131.132469,-6.022500,-13.855102,-4.803841,2.150000,-42.692433,-57.867433,22.031250,3.875000,6.625000,-0.825000,0.000000,0.000000,59.676393,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-68.091780,22.029876,26.250000,-2.626632,2.457970,-1.749054,0.000000,0.000000,0.000000,66.013106,130.801219,-5.981250,146.637186,-13.730102,-4.928841,2.025000,14.727858,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,146.898169,-43.005385,-140.462127,12.839538,7.084280,147.029901,-43.005385,-140.462127,-6.222500,10.000000,0.000000,14.821041,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,9.923968,16.638480,nan
10.042,APPROACH,146.486364,65.519831,130.882945,-5.921250,-13.740511,-4.990470,2.025000,-42.692433,-57.867433,22.031250,3.875000,6.625000,-0.825000,0.000000,0.000000,59.676393,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-68.265333,21.541562,26.310000,-2.659266,2.419624,-1.753204,0.000000,0.000000,0.000000,65.519831,130.882945,-5.921250,146.486364,-13.740511,-4.990470,2.025000,14.758288,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,146.366641,-43.245448,-139.832131,12.740009,7.169282,146.494585,-43.245448,-139.832131,-6.121250,10.000000,0.000000,14.758288,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,10.458342,16.565167,nan
10.102,APPROACH,145.947372,64.838554,130.624087,-5.826250,-13.625534,-5.177161,1.900000,-42.323683,-57.186183,21.967500,3.625000,6.875000,-0.575000,0.000000,0.000000,62.198541,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-68.435833,21.052175,26.370000,-2.691604,2.380578,-1.757304,0.000000,0.000000,0.000000,64.657304,130.280337,-5.797500,145.558044,-13.500534,-5.302161,1.775000,14.612596,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,145.831033,-43.486469,-139.196326,12.641659,7.255800,145.955493,-43.486469,-139.196326,-6.026250,10.000000,0.000000,14.699258,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,11.013459,16.489007,nan
10.142,APPROACH,145.404518,64.163046,130.355892,-5.737500,-13.510171,-5.363912,1.775000,-42.148683,-56.836183,21.945000,3.500000,7.000000,-0.450000,0.000000,0.000000,63.434949,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-68.603272,20.561732,26.430000,-2.723648,2.340807,-1.761353,0.000000,0.000000,0.000000,63.988046,130.005892,-5.715000,145.012631,-13.385171,-5.488912,1.650000,14.560682,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,145.291276,-43.728353,-138.554632,12.544502,7.343825,145.412547,-43.728353,-138.554632,-5.937500,10.000000,0.000000,14.644006,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,11.587456,16.410258,nan
10.202,APPROACH,144.857723,63.493324,130.078355,-5.655000,-13.394422,-5.550722,1.650000,-41.979933,-56.479933,21.928750,3.375000,7.125000,-0.325000,0.000000,0.000000,64.653824,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-68.767645,20.070253,26.490000,-2.755404,2.300279,-1.765351,0.000000,0.000000,0.000000,63.324574,129.722105,-5.638750,144.463220,-13.269422,-5.675722,1.525000,14.512650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.747300,-43.971002,-137.906968,12.448553,7.433343,144.865668,-43.971002,-137.906968,-5.855000,10.000000,0.000000,14.592586,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,18.590778,16.462466,nan
10.242,APPROACH,144.306911,62.829410,129.791476,-5.578750,-13.278287,-5.737586,1.525000,-41.979933,-56.479933,21.928750,3.375000,7.125000,-0.325000,0.000000,0.000000,64.653824,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-68.928945,19.577758,26.550000,-2.786872,2.258966,-1.769297,0.000000,0.000000,0.000000,62.829410,129.791476,-5.578750,144.306911,-13.278287,-5.737586,1.525000,14.545048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,144.199036,-44.214320,-137.253255,12.353827,7.524344,144.314781,-44.214320,-137.253255,-5.778750,10.000000,-0.000000,14.545048,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,19.287748,16.367333,nan
10.302,APPROACH,143.752007,62.171322,129.495251,-5.508750,-13.161764,-5.924504,1.400000,-41.661183,-55.748683,21.915000,3.125000,7.375000,-0.075000,0.000000,0.000000,67.036227,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-69.087165,19.084265,26.610000,-2.818055,2.216836,-1.773191,0.000000,0.000000,0.000000,62.015072,129.126501,-5.505000,143.352110,-13.036764,-6.049504,1.275000,14.428421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,143.646418,-44.458206,-136.593416,12.260339,7.616815,143.759811,-44.458206,-136.593416,-5.708750,10.000000,0.000000,14.501441,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,12.158665,15.322262,nan
10.343,APPROACH,143.192939,61.519079,129.189677,-5.445000,-13.044854,-6.111473,1.275000,-41.661183,-55.748683,21.915000,3.125000,7.375000,-0.075000,0.000000,0.000000,67.036227,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-69.242300,18.589793,26.670000,-2.848950,2.173856,-1.777030,0.000000,0.000000,0.000000,61.519079,129.189677,-5.445000,143.192939,-13.044854,-6.111473,1.275000,14.461810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,143.089377,-44.702561,-135.927374,12.168103,7.710744,143.200684,-44.702561,-135.927374,-5.645000,10.000000,0.000000,14.461810,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,12.361150,15.294322,nan
10.402,APPROACH,142.629635,60.872701,128.874753,-5.387500,-12.927556,-6.298490,1.150000,-41.511183,-55.373683,21.917500,3.000000,7.500000,0.050000,0.000000,0.000000,68.198591,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-69.394343,18.094363,26.730000,-2.879556,2.129992,-1.780813,0.000000,0.000000,0.000000,60.872701,128.874753,-5.387500,142.629635,-12.927556,-6.298490,1.150000,14.426198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.527849,-44.947283,-135.255053,12.077134,7.806120,142.637330,-44.947283,-135.255053,-5.587500,10.000000,0.000000,14.426198,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,12.604211,15.260783,nan
