t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.940,APPROACH,37.739846,-13.361414,30.698787,17.417034,3.732648,-9.277249,0.005597,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.361414,30.698787,17.417034,37.739846,3.732648,-9.277249,0.005597,10.000002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,37.297222,-13.171888,30.236099,17.417303,3.790520,-9.253754,0.005373,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.171888,30.236099,17.417303,37.297222,3.790520,-9.253754,0.005373,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,36.856007,-12.979476,29.774604,17.417560,3.848244,-9.229898,0.005158,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.979476,29.774604,17.417560,36.856007,3.848244,-9.229898,0.005158,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,36.416271,-12.784185,29.314320,17.417808,3.905818,-9.205682,0.004952,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.784185,29.314320,17.417808,36.416271,3.905818,-9.205682,0.004952,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,35.978085,-12.586023,28.855264,17.418046,3.963240,-9.181107,0.004754,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.586023,28.855264,17.418046,35.978085,3.963240,-9.181107,0.004754,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,APPROACH,35.541524,-12.384998,28.397456,17.418274,4.020507,-9.156174,0.004563,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.384998,28.397456,17.418274,35.541524,4.020507,-9.156174,0.004563,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,35.106667,-12.181117,27.940912,17.418493,4.077617,-9.130884,0.004381,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.181117,27.940912,17.418493,35.106667,4.077617,-9.130884,0.004381,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.300,APPROACH,34.673594,-11.974389,27.485650,17.418703,4.134568,-9.105237,0.004206,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.974389,27.485650,17.418703,34.673594,4.134568,-9.105237,0.004206,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,34.242392,-11.764821,27.031688,17.418905,4.191358,-9.079236,0.004037,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.764821,27.031688,17.418905,34.242392,4.191358,-9.079236,0.004037,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.400,APPROACH,33.813149,-11.552422,26.579044,17.419099,4.247984,-9.052880,0.003876,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.552422,26.579044,17.419099,33.813149,4.247984,-9.052880,0.003876,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.440,APPROACH,33.385957,-11.337199,26.127735,17.419285,4.304445,-9.026171,0.003721,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.337199,26.127735,17.419285,33.385957,4.304445,-9.026171,0.003721,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.500,APPROACH,32.960914,-11.119163,25.677780,17.419463,4.360737,-8.999109,0.003572,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61.930346,-41.133403,29.995713,4.360737,-8.999109,0.003572,0.000000,0.000000,-64.146364,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.119163,25.677780,17.419463,32.960914,4.360737,-8.999109,0.003572,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.540,APPROACH,32.538121,-10.898320,25.229195,17.419635,4.416860,-8.971697,0.003429,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61.709503,-41.581988,29.995885,4.416860,-8.971697,0.003429,0.000000,0.000000,-63.788497,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.898320,25.229195,17.419635,32.538121,4.416860,-8.971697,0.003429,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.600,APPROACH,32.117684,-10.674679,24.781998,17.419800,4.472810,-8.943935,0.003292,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61.485862,-42.029185,29.996050,4.472810,-8.943935,0.003292,0.000000,0.000000,-63.430631,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.674679,24.781998,17.419800,32.117684,4.472810,-8.943935,0.003292,10.000001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.640,APPROACH,31.699713,-10.448250,24.336207,17.419958,4.528586,-8.915824,0.003160,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61.259433,-42.474976,29.996208,4.528586,-8.915824,0.003160,0.000000,0.000000,-63.072764,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.448250,24.336207,17.419958,31.699713,4.528586,-8.915824,0.003160,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.700,APPROACH,31.284325,-10.219041,23.891839,17.420109,4.584185,-8.887365,0.003034,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-61.030224,-42.919344,29.996359,4.584185,-8.887365,0.003034,0.000000,0.000000,-62.714898,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.219041,23.891839,17.420109,31.284325,4.584185,-8.887365,0.003034,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.740,APPROACH,30.871639,-9.987060,23.448911,17.420255,4.639605,-8.858559,0.002913,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-60.798243,-43.362272,29.996505,4.639605,-8.858559,0.002913,0.000000,0.000000,-62.357032,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.987060,23.448911,17.420255,30.871639,4.639605,-8.858559,0.002913,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.800,APPROACH,30.461782,-9.752318,23.007441,17.420395,4.694844,-8.829408,0.002796,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-60.563501,-43.803743,29.996645,4.694844,-8.829408,0.002796,0.000000,0.000000,-61.999165,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.752318,23.007441,17.420395,30.461782,4.694844,-8.829408,0.002796,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.840,APPROACH,30.054887,-9.514823,22.567445,17.420529,4.749900,-8.799912,0.002684,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-60.326006,-44.243738,29.996779,4.749900,-8.799912,0.002684,0.000000,0.000000,-61.641299,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.514823,22.567445,17.420529,30.054887,4.749900,-8.799912,0.002684,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.900,APPROACH,29.651092,-9.274584,22.128941,17.420658,4.804771,-8.770073,0.002577,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-60.085768,-44.682242,29.996908,4.804771,-8.770073,0.002577,0.000000,0.000000,-61.283433,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.274584,22.128941,17.420658,29.651092,4.804771,-8.770073,0.002577,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.940,APPROACH,29.250542,-9.031612,21.691947,17.420781,4.859454,-8.739891,0.002474,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59.842795,-45.119236,29.997031,4.859454,-8.739891,0.002474,0.000000,0.000000,-60.925566,-50.811183,-66.811183,12.576250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.031612,21.691947,17.420781,29.250542,4.859454,-8.739891,0.002474,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.000,APPROACH,28.853387,-8.785914,21.256478,17.420900,4.913948,-8.709369,0.002375,-50.811183,-66.811183,12.576250,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-59.597098,-45.554705,29.997150,4.913948,-8.709369,0.002375,0.000000,0.000000,-60.567700,41.862911,-79.380889,6.390000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000,-8.785914,21.256478,17.420900,28.853387,4.913948,-8.709369,0.002375,10.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.040,APPROACH,28.470059,-8.543752,20.828803,17.427264,4.843250,-8.553507,0.127280,-50.804933,-66.817433,12.570000,0.125000,-0.125000,-0.125000,0.000000,0.000000,-45.000000,-59.348685,-45.988630,29.997264,4.968250,-8.678507,0.002280,0.000000,0.000000,-60.209834,41.862911,-79.380889,6.390000,0.200000,0.200000,0.200000,0.000000,0.000000,0.000000,-8.543752,20.828803,17.427264,28.470059,4.843250,-8.553507,0.127280,9.830349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.100,APPROACH,28.100697,-8.305134,20.408938,17.439874,4.772358,-8.397307,0.252189,-50.792433,-66.829933,12.557500,0.250000,-0.250000,-0.250000,0.000000,0.000000,-45.000000,-59.097567,-46.420996,29.997374,5.022358,-8.647307,0.002189,0.000000,0.000000,-59.851967,41.862911,-79.380889,6.390000,0.350000,0.350000,0.350000,0.000000,0.000000,0.000000,-8.305134,20.408938,17.439874,28.100697,4.772358,-8.397307,0.252189,9.661975,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.140,APPROACH,27.745436,-8.070070,19.996899,17.458729,4.701271,-8.240769,0.377101,-50.773683,-66.848683,12.538750,0.375000,-0.375000,-0.375000,0.000000,0.000000,-45.000000,-58.843754,-46.851784,29.997479,5.076271,-8.615769,0.002101,0.000000,0.000000,-59.494101,41.862911,-79.380889,6.390000,0.450000,0.450000,0.450000,0.000000,0.000000,0.000000,-8.070070,19.996899,17.458729,27.745436,4.701271,-8.240769,0.377101,9.494968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
