t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.240,APPROACH,203.497109,140.251298,147.432313,-2.088103,-9.779407,5.936408,1.575568,-75.326539,-95.079166,12.479741,2.549957,0.960354,-0.367240,0.000000,0.000000,20.637162,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-75.304305,-95.111912,12.305048,2.370279,0.942027,-0.174185,0.000000,0.000000,0.000000,139.759170,147.726414,-2.009741,203.370986,-9.842548,5.882022,1.567240,11.572821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280,APPROACH,203.370986,139.759170,147.726414,-2.009741,-9.842548,5.882022,1.567240,-75.200970,-95.031849,12.461949,2.511373,0.946338,-0.355846,0.000000,0.000000,20.647463,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-75.209481,-95.074262,12.298081,2.370903,0.940453,-0.174185,0.000000,0.000000,0.000000,139.266818,148.018905,-1.931949,203.245112,-9.847045,5.849831,1.555846,11.558783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,203.245112,139.266818,148.018905,-1.931949,-9.847045,5.849831,1.555846,-75.074352,-94.984108,12.444524,2.532365,0.954823,-0.348505,0.000000,0.000000,20.658858,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-75.067199,-95.017906,12.287630,2.371839,0.938091,-0.174185,0.000000,0.000000,0.000000,138.771277,148.308649,-1.854524,203.116622,-9.910811,5.794883,1.548505,11.584589,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380,APPROACH,203.116622,138.771277,148.308649,-1.854524,-9.910811,5.794883,1.548505,-74.949607,-94.937061,12.427622,2.494908,0.940949,-0.338047,0.000000,0.000000,20.663862,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-74.972313,-94.980414,12.280662,2.372461,0.936516,-0.174185,0.000000,0.000000,0.000000,138.275486,148.596751,-1.777622,202.988336,-9.915820,5.762040,1.538047,11.571092,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,202.988336,138.275486,148.596751,-1.777622,-9.915820,5.762040,1.538047,-74.823757,-94.889587,12.411042,2.516996,0.949473,-0.331595,0.000000,0.000000,20.667713,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-74.829937,-94.924294,12.270211,2.373393,0.934153,-0.174185,0.000000,0.000000,0.000000,137.776483,148.882079,-1.701042,202.857404,-9.980064,5.706548,1.531595,11.597938,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480,APPROACH,202.857404,137.776483,148.882079,-1.701042,-9.980064,5.706548,1.531595,-74.699730,-94.842801,12.394943,2.480534,0.935730,-0.321983,0.000000,0.000000,20.667944,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-74.734989,-94.886959,12.263244,2.374013,0.932576,-0.174185,0.000000,0.000000,0.000000,137.277211,149.165732,-1.624943,202.726636,-9.985448,5.673072,1.521983,11.584876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,202.726636,137.277211,149.165732,-1.624943,-9.985448,5.673072,1.521983,-74.574550,-94.795587,12.379126,2.503592,0.944282,-0.316335,0.000000,0.000000,20.665008,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-74.592521,-94.831076,12.252793,2.374940,0.930211,-0.174185,0.000000,0.000000,0.000000,136.774709,149.446585,-1.549126,202.593195,-10.050041,5.617052,1.516335,11.612660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,202.593195,136.774709,149.446585,-1.549126,-10.050041,5.617052,1.516335,-74.451150,-94.749054,12.363752,2.468005,0.930660,-0.307486,0.000000,0.000000,20.660951,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-74.497511,-94.793899,12.245825,2.375558,0.928634,-0.174185,0.000000,0.000000,0.000000,136.271925,149.725733,-1.473752,202.459884,-10.055677,5.582959,1.507486,11.599939,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,202.459884,136.271925,149.725733,-1.473752,-10.055677,5.582959,1.507486,-74.326554,-94.702092,12.348623,2.491922,0.939230,-0.302563,0.000000,0.000000,20.651923,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-74.354949,-94.738252,12.235374,2.376481,0.926268,-0.174185,0.000000,0.000000,0.000000,135.765900,150.002054,-1.398623,202.323879,-10.120504,5.526429,1.502563,11.628573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.680,APPROACH,202.323879,135.765900,150.002054,-1.398623,-10.120504,5.526429,1.502563,-74.203699,-94.655806,12.333903,2.457107,0.925721,-0.294402,0.000000,0.000000,20.644022,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-74.259878,-94.701232,12.228407,2.377096,0.924690,-0.174185,0.000000,0.000000,0.000000,135.259585,150.276641,-1.323903,202.187975,-10.126284,5.491734,1.494402,11.616110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,202.187975,135.259585,150.276641,-1.323903,-10.126284,5.491734,1.494402,-74.079609,-94.609091,12.319397,2.481785,0.934302,-0.290133,0.000000,0.000000,20.629541,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-74.117225,-94.645822,12.217956,2.378016,0.922321,-0.174185,0.000000,0.000000,0.000000,134.750023,150.548377,-1.249397,202.049359,-10.191241,5.434707,1.490133,11.645511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.780,APPROACH,202.049359,134.750023,150.548377,-1.249397,-10.191241,5.434707,1.490133,-73.957227,-94.563046,12.305267,2.447649,0.920898,-0.282594,0.000000,0.000000,20.618203,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-74.022092,-94.608961,12.210988,2.378628,0.920742,-0.174185,0.000000,0.000000,0.000000,134.240170,150.818348,-1.175267,201.910818,-10.197069,5.399425,1.482594,11.633232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,201.910818,134.240170,150.818348,-1.175267,-10.197069,5.399425,1.482594,-73.833577,-94.516572,12.291321,2.473000,0.929483,-0.278915,0.000000,0.000000,20.598851,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-73.879347,-94.553787,12.200537,2.379543,0.918373,-0.174185,0.000000,0.000000,0.000000,133.727067,151.085444,-1.101321,201.769553,-10.262066,5.341917,1.478915,11.663330,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.880,APPROACH,201.769553,133.727067,151.085444,-1.101321,-10.262066,5.341917,1.478915,-73.711604,-94.470763,12.277724,2.439462,0.916178,-0.271937,0.000000,0.000000,20.584445,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-73.784153,-94.517084,12.193570,2.380153,0.916792,-0.174185,0.000000,0.000000,0.000000,133.213674,151.350747,-1.027724,201.628340,-10.267856,5.306061,1.471937,11.651169,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,201.628340,133.213674,151.350747,-1.027724,-10.267856,5.306061,1.471937,-73.588333,-94.424525,12.264285,2.465410,0.924760,-0.268791,0.000000,0.000000,20.560749,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-73.641316,-94.462148,12.183119,2.381065,0.914421,-0.174185,0.000000,0.000000,0.000000,132.697033,151.613151,-0.954285,201.484393,-10.332812,5.248083,1.468791,11.681897,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980,APPROACH,201.484393,132.697033,151.613151,-0.954285,-10.332812,5.248083,1.468791,-73.466714,-94.378948,12.251169,2.432398,0.911547,-0.262319,0.000000,0.000000,20.543611,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-73.546061,-94.425602,12.176151,2.381671,0.912840,-0.174185,0.000000,0.000000,0.000000,132.180109,151.873734,-0.881169,201.340480,-10.338487,5.211667,1.462319,11.669797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,201.340480,132.180109,151.873734,-0.881169,-10.338487,5.211667,1.462319,-73.343770,-94.332942,12.238186,2.458875,0.920121,-0.259654,0.000000,0.000000,20.516048,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-73.403134,-94.370903,12.165700,2.382579,0.910467,-0.174185,0.000000,0.000000,0.000000,131.659942,152.131396,-0.808186,201.193825,-10.403330,5.153233,1.459654,11.701098,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.081,APPROACH,201.193825,131.659942,152.131396,-0.808186,-10.403330,5.153233,1.459654,-73.222454,-94.287592,12.225504,2.426325,0.906996,-0.253639,0.000000,0.000000,20.496479,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-73.307819,-94.334516,12.158733,2.383183,0.908885,-0.174185,0.000000,0.000000,0.000000,131.139501,152.387209,-0.735504,201.047187,-10.408824,5.116268,1.453639,11.689007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,201.047187,131.139501,152.387209,-0.735504,-10.408824,5.116268,1.453639,-73.099790,-94.241814,12.212934,2.453271,0.915556,-0.251408,0.000000,0.000000,20.465478,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-73.164800,-94.280054,12.148282,2.384087,0.906511,-0.174185,0.000000,0.000000,0.000000,130.615827,152.640079,-0.662934,200.897803,-10.473490,5.057391,1.451408,11.720827,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180,APPROACH,200.897803,130.615827,152.640079,-0.662934,-10.473490,5.057391,1.451408,-72.978734,-94.196688,12.200644,2.421127,0.902514,-0.245805,0.000000,0.000000,20.443750,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-73.069425,-94.243825,12.141314,2.384689,0.904928,-0.174185,0.000000,0.000000,0.000000,130.091890,152.891073,-0.590644,200.748422,-10.478741,5.019889,1.445805,11.708700,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,200.748422,130.091890,152.891073,-0.590644,-10.478741,5.019889,1.445805,-72.856309,-94.151135,12.188445,2.448490,0.911057,-0.243966,0.000000,0.000000,20.409698,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-72.926317,-94.189601,12.130863,2.385589,0.902552,-0.174185,0.000000,0.000000,0.000000,129.564731,153.139102,-0.518445,200.596294,-10.543172,4.960579,1.443966,11.740991,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.280,APPROACH,200.596294,129.564731,153.139102,-0.518445,-10.543172,4.960579,1.443966,-72.735474,-94.106231,12.176509,2.416702,0.898094,-0.238735,0.000000,0.000000,20.386053,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-72.830881,-94.153531,12.123896,2.386188,0.900968,-0.174185,0.000000,0.000000,0.000000,129.037325,153.385230,-0.446509,200.444155,-10.548127,4.922553,1.438735,11.728788,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340,APPROACH,200.444155,129.037325,153.385230,-0.446509,-10.548127,4.922553,1.438735,-72.613252,-94.060900,12.164646,2.444433,0.906615,-0.237249,0.000000,0.000000,20.349296,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-72.687683,-94.099544,12.113445,2.387084,0.898591,-0.174185,0.000000,0.000000,0.000000,128.506711,153.628371,-0.374646,200.289270,-10.612273,4.862821,1.437249,11.761507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.380,APPROACH,200.289270,128.506711,153.628371,-0.374646,-10.612273,4.862821,1.437249,-72.492605,-94.016214,12.153029,2.412958,0.893727,-0.232354,0.000000,0.000000,20.323954,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-72.592188,-94.063632,12.106477,2.387680,0.897006,-0.174185,0.000000,0.000000,0.000000,127.975867,153.869585,-0.303029,200.134364,-10.616883,4.824281,1.432354,11.749193,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.440,APPROACH,200.134364,127.975867,153.869585,-0.303029,-10.616883,4.824281,1.432354,-72.370554,-93.971102,12.141469,2.441018,0.902224,-0.231188,0.000000,0.000000,20.284800,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-72.448900,-94.009883,12.096026,2.388572,0.894627,-0.174185,0.000000,0.000000,0.000000,127.441832,154.107792,-0.231469,199.976713,-10.680698,4.764139,1.431188,11.782302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
