t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.040,APPROACH,298.946680,207.942820,214.698924,5.768318,-8.052837,4.233802,1.219631,-145.365339,-160.375992,5.001682,0.547923,2.375000,-0.019631,0.000000,0.000000,77.008919,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-145.370816,-153.888342,4.873524,0.549123,2.400000,0.111743,0.000000,0.000000,0.000000,207.942820,214.698924,5.768318,298.946680,-8.052837,4.233802,1.219631,9.179366,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.080,APPROACH,298.946680,207.942820,214.698924,5.768318,-8.052837,4.233802,1.219631,-145.336819,-160.250992,5.000973,0.570400,2.500000,-0.014180,0.000000,0.000000,77.147395,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-145.348271,-153.569138,4.877993,0.578114,2.500000,0.111743,0.000000,0.000000,0.000000,207.536978,214.901990,5.829027,298.811713,-8.116850,4.061334,1.214180,9.157069,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,298.667949,207.126504,215.096421,5.889366,-8.209473,3.888619,1.206766,-145.305729,-160.119742,5.000634,0.621801,2.625000,-0.006766,0.000000,0.000000,76.673597,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-145.312280,-153.090490,4.884698,0.621587,2.650000,0.111743,0.000000,0.000000,0.000000,207.126504,215.096421,5.889366,298.667949,-8.209473,3.888619,1.206766,9.163683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.180,APPROACH,298.667949,207.126504,215.096421,5.889366,-8.209473,3.888619,1.206766,-145.273564,-159.982242,5.000537,0.643305,2.750000,-0.001958,0.000000,0.000000,76.833607,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-145.286837,-152.771503,4.889168,0.650559,2.750000,0.111743,0.000000,0.000000,0.000000,206.712910,215.282204,5.949463,298.516416,-8.271887,3.715659,1.201958,9.147400,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,298.356038,206.294675,215.459327,6.009221,-8.364693,3.542455,1.195156,-145.238788,-159.838492,5.000779,0.695516,2.875000,0.004844,0.000000,0.000000,76.400362,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-145.246500,-152.293201,4.895872,0.694000,2.900000,0.111743,0.000000,0.000000,0.000000,206.294675,215.459327,6.009221,298.356038,-8.364693,3.542455,1.195156,9.162176,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280,APPROACH,298.356038,206.294675,215.459327,6.009221,-8.364693,3.542455,1.195156,-145.202986,-159.688492,5.001232,0.716052,3.000000,0.009072,0.000000,0.000000,76.575588,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-145.218161,-151.974459,4.900342,0.722950,3.000000,0.111743,0.000000,0.000000,0.000000,205.873400,215.627777,6.068768,298.187902,-8.425508,3.369010,1.190928,9.151924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,298.010874,205.447475,215.787544,6.128002,-8.518495,3.195324,1.184677,-145.164532,-159.532242,5.001998,0.769076,3.125000,0.015323,0.000000,0.000000,76.174031,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-145.173482,-151.496543,4.907047,0.766356,3.150000,0.111743,0.000000,0.000000,0.000000,205.447475,215.787544,6.128002,298.010874,-8.518495,3.195324,1.184677,9.174874,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.380,APPROACH,298.010874,205.447475,215.787544,6.128002,-8.518495,3.195324,1.184677,-145.125100,-159.369742,5.002950,0.788646,3.250000,0.019027,0.000000,0.000000,76.360225,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-145.142249,-151.178071,4.911516,0.795281,3.250000,0.111743,0.000000,0.000000,0.000000,205.018589,215.938614,6.187050,297.826101,-8.577712,3.021400,1.180973,9.170643,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,297.632389,204.585045,216.080976,6.245811,-8.670878,2.847239,1.175220,-145.082975,-159.200992,5.004189,0.842484,3.375000,0.024780,0.000000,0.000000,75.983985,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-145.093231,-150.700581,4.918221,0.838649,3.400000,0.111743,0.000000,0.000000,0.000000,204.585045,216.080976,6.245811,297.632389,-8.670878,2.847239,1.175220,9.201741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.480,APPROACH,297.632389,204.585045,216.080976,6.245811,-8.670878,2.847239,1.175220,-145.039921,-159.025992,5.005589,0.861094,3.500000,0.028011,0.000000,0.000000,76.178212,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,-145.059107,-150.382406,4.922691,0.867547,3.500000,0.111743,0.000000,0.000000,0.000000,204.148620,216.214618,6.304411,297.430943,-8.728496,2.672843,1.171989,9.203493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,297.220513,203.707529,216.339528,6.362745,-8.821835,2.498214,1.166685,-144.994133,-158.844742,5.007255,0.915746,3.625000,0.033315,0.000000,0.000000,75.822584,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,-145.005754,-149.905381,4.929395,0.910873,3.650000,0.111743,0.000000,0.000000,0.000000,203.707529,216.339528,6.362745,297.220513,-8.821835,2.498214,1.166685,9.242673,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.580,APPROACH,297.220513,203.707529,216.339528,6.362745,-8.821835,2.498214,1.166685,-144.947463,-158.657242,5.009061,0.933398,3.750000,0.036119,0.000000,0.000000,76.022762,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,-144.968742,-149.587529,4.933865,0.939742,3.750000,0.111743,0.000000,0.000000,0.000000,203.263636,216.455696,6.420939,297.002361,-8.877853,2.323354,1.163881,9.250344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,296.775181,202.815068,216.563109,6.478888,-8.971363,2.148264,1.158983,-144.898020,-158.463492,5.011112,0.988864,3.875000,0.041017,0.000000,0.000000,75.684190,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,-144.911059,-149.111008,4.940570,0.983021,3.900000,0.111743,0.000000,0.000000,0.000000,202.815068,216.563109,6.478888,296.775181,-8.971363,2.148264,1.158983,9.297507,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.680,APPROACH,296.775181,202.815068,216.563109,6.478888,-8.971363,2.148264,1.158983,-144.847742,-158.263492,5.013284,1.005561,4.000000,0.043436,0.000000,0.000000,75.888816,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,-144.871161,-148.793505,4.945039,1.011858,4.000000,0.111743,0.000000,0.000000,0.000000,202.363779,216.661757,6.536716,296.540292,-9.025779,1.972947,1.156564,9.311007,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,296.296330,201.907806,216.751627,6.594318,-9.119454,1.797403,1.152031,-144.794650,-158.057242,5.015682,1.061840,4.125000,0.047969,0.000000,0.000000,75.564559,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,-144.809153,-148.317528,4.951744,1.055089,4.150000,0.111743,0.000000,0.000000,0.000000,201.907806,216.751627,6.594318,296.296330,-9.119454,1.797403,1.152031,9.366017,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.780,APPROACH,296.296330,201.907806,216.751627,6.594318,-9.119454,1.797403,1.152031,-144.740771,-157.844742,5.018184,1.077584,4.250000,0.050040,0.000000,0.000000,75.772527,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,-144.766373,-148.000401,4.956214,1.083892,4.250000,0.111743,0.000000,0.000000,0.000000,201.449193,216.832709,6.651816,296.044672,-9.172267,1.621636,1.149960,9.385232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,295.783898,200.985888,216.904991,6.709104,-9.266101,1.445646,1.145757,-144.684037,-157.625992,5.020896,1.134676,4.375000,0.054243,0.000000,0.000000,75.460436,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,-144.700044,-147.525006,4.962918,1.127069,4.400000,0.111743,0.000000,0.000000,0.000000,200.985888,216.904991,6.709104,295.783898,-9.266101,1.445646,1.145757,9.447924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.880,APPROACH,295.783898,200.985888,216.904991,6.709104,-9.266101,1.445646,1.145757,-144.626564,-157.400992,5.023696,1.149468,4.500000,0.056000,0.000000,0.000000,75.670920,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,-144.654386,-147.208280,4.967388,1.155836,4.500000,0.111743,0.000000,0.000000,0.000000,200.520023,216.968463,6.766304,295.515441,-9.317308,1.269436,1.144000,9.472720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.940,APPROACH,295.237827,200.049458,217.023113,6.823308,-9.411295,1.093008,1.140095,-144.566195,-157.169742,5.026692,1.207370,4.625000,0.059905,0.000000,0.000000,75.369283,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,-144.583742,-146.733508,4.974093,1.198957,4.650000,0.111743,0.000000,0.000000,0.000000,200.049458,217.023113,6.823308,295.237827,-9.411295,1.093008,1.140095,9.542901,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980,APPROACH,295.237827,200.049458,217.023113,6.823308,-9.411295,1.093008,1.140095,-144.505135,-156.932242,5.029760,1.221214,4.750000,0.061379,0.000000,0.000000,75.581659,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,-144.535209,-146.417210,4.978562,1.227684,4.750000,0.111743,0.000000,0.000000,0.000000,199.576413,217.068931,6.880240,294.952544,-9.460894,0.916363,1.138621,9.573123,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.040,APPROACH,294.658062,199.098662,217.105907,6.936989,-9.555029,0.739503,1.134985,-144.441138,-156.688492,5.033011,1.279924,4.875000,0.065015,0.000000,0.000000,75.289095,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,-144.460256,-145.943099,4.985267,1.270745,4.900000,0.111743,0.000000,0.000000,0.000000,199.098662,217.105907,6.936989,294.658062,-9.555029,0.739503,1.134985,9.650577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.080,APPROACH,294.658062,199.098662,217.105907,6.936989,-9.555029,0.739503,1.134985,-144.376497,-156.438492,5.036323,1.292819,5.000000,0.066234,0.000000,0.000000,75.502887,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,-144.408852,-145.627255,4.989737,1.299431,5.000000,0.111743,0.000000,0.000000,0.000000,198.618511,217.134028,6.993677,294.355925,-9.603016,0.562430,1.133766,9.686055,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.140,APPROACH,294.044548,198.133646,217.153285,7.050196,-9.697291,0.385147,1.130373,-144.308881,-156.182242,5.039804,1.352335,5.125000,0.069627,0.000000,0.000000,75.218268,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,-144.329597,-145.153844,4.996441,1.342429,5.150000,0.111743,0.000000,0.000000,0.000000,198.133646,217.153285,7.050196,294.044548,-9.697291,0.385147,1.130373,9.770544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.180,APPROACH,294.044548,198.133646,217.153285,7.050196,-9.697291,0.385147,1.130373,-144.240667,-155.919742,5.043335,1.364284,5.250000,0.070615,0.000000,0.000000,75.433108,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,-144.275326,-144.838479,5.000911,1.371071,5.250000,0.111743,0.000000,0.000000,0.000000,197.646463,217.163668,7.106665,293.725531,-9.743664,0.207654,1.129385,9.811097,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.240,APPROACH,293.397235,197.154559,217.165166,7.162975,-9.838072,0.029954,1.126211,-144.169436,-155.650992,5.047025,1.424603,5.375000,0.073789,0.000000,0.000000,75.155505,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,-144.191774,-144.365808,5.007616,1.414002,5.400000,0.111743,0.000000,0.000000,0.000000,197.154559,217.165166,7.162975,293.397235,-9.838072,0.029954,1.126211,9.902369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
