t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
32.780,APPROACH,3.085604,-2.815057,1.233993,0.271416,-0.403870,-0.497253,-1.143130,-23.492710,-78.666262,29.786264,7.464098,-3.107274,1.154686,0.000000,0.000000,-22.601768,-26.330656,-77.451734,29.999948,7.006317,-3.496560,0.000043,0.000000,0.000000,-26.521866,-23.805548,-78.550321,29.738738,7.391657,-3.059968,1.144477,0.000000,0.000000,0.000000,-2.837946,1.214528,0.213684,3.094298,-0.457781,-0.389285,-1.154642,1.301655,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.840,APPROACH,3.111640,-2.865848,1.202699,0.150776,-0.558037,-0.236586,-1.258172,-23.113255,-78.827876,29.849174,7.589098,-3.232274,1.258213,0.000000,0.000000,-23.069650,-25.979103,-77.625177,29.999950,7.031061,-3.468860,0.000042,0.000000,0.000000,-26.259994,-21.526810,-79.528822,30.000000,7.326629,-3.209968,0.994477,0.000000,0.000000,0.000000,-2.865848,1.202699,0.150776,3.111640,-0.558037,-0.236586,-1.258172,1.396558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.880,APPROACH,3.111640,-2.865848,1.202699,0.150776,-0.558037,-0.236586,-1.258172,-22.727550,-78.995740,29.905835,7.714098,-3.357274,1.133213,0.000000,0.000000,-23.519293,-25.625877,-77.797441,29.999952,7.064513,-3.445293,0.000040,0.000000,0.000000,-25.998031,-21.233745,-79.657324,30.000000,7.326629,-3.212554,0.894477,0.000000,0.000000,0.000000,-2.898327,1.198298,0.094117,3.137687,-0.649585,-0.088018,-1.133173,1.309118,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.940,APPROACH,3.171514,-2.934942,1.201126,0.043708,-0.732285,0.056562,-1.008175,-22.335595,-79.169853,29.956246,7.839098,-3.482274,1.008213,0.000000,0.000000,-23.951690,-25.270537,-77.968727,29.999954,7.106813,-3.425713,0.000038,0.000000,0.000000,-25.735565,-20.794147,-79.850077,30.000000,7.326629,-3.212554,0.744477,0.000000,0.000000,0.000000,-2.934942,1.201126,0.043708,3.171514,-0.732285,0.056562,-1.008175,1.247340,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32.980,APPROACH,3.171514,-2.934942,1.201126,0.043708,-0.732285,0.056562,-1.008175,-21.937390,-79.350217,30.000406,7.964098,-3.607274,0.883213,0.000000,0.000000,-24.367768,-24.912682,-78.139201,29.999956,7.157101,-3.409484,0.000037,0.000000,0.000000,-25.472094,-20.501082,-79.978579,30.000000,7.326629,-3.212554,0.644477,0.000000,0.000000,0.000000,-2.975292,1.211016,-0.000451,3.212308,-0.806997,0.197790,-0.883176,1.212587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.040,APPROACH,3.259369,-3.019016,1.227827,-0.038359,-0.874479,0.336229,-0.758178,-21.532935,-79.536831,30.038317,8.089098,-3.732274,0.758213,0.000000,0.000000,-24.768393,-24.551951,-78.309004,29.999957,7.214619,-3.396046,0.000035,0.000000,0.000000,-25.207175,-20.061484,-80.171333,30.000000,7.326629,-3.212554,0.494477,0.000000,0.000000,0.000000,-3.019016,1.227827,-0.038359,3.259369,-0.874479,0.336229,-0.758178,1.205237,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.080,APPROACH,3.259369,-3.019016,1.227827,-0.038359,-0.874479,0.336229,-0.758178,-21.122230,-79.729695,30.069978,8.214098,-3.857274,0.633213,0.000000,0.000000,-25.154372,-24.186220,-78.473806,29.999959,7.314619,-3.296046,0.000034,0.000000,0.000000,-24.256837,-19.768419,-80.299835,30.000000,7.326629,-3.212554,0.394477,0.000000,0.000000,0.000000,-3.063989,1.255889,-0.070018,3.312128,-0.899479,0.561229,-0.633179,1.234891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.140,APPROACH,3.374215,-3.114613,1.294375,-0.095427,-1.012468,0.769721,-0.508181,-20.705275,-79.928808,30.095388,8.339098,-3.982274,0.508213,0.000000,0.000000,-25.526462,-23.819888,-78.634434,29.999961,7.326629,-3.212554,0.000033,0.000000,0.000000,-23.676314,-19.328821,-80.492588,30.000000,7.326629,-3.212554,0.244477,0.000000,0.000000,0.000000,-3.114613,1.294375,-0.095427,3.374215,-1.012468,0.769721,-0.508181,1.369602,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.180,APPROACH,3.374215,-3.114613,1.294375,-0.095427,-1.012468,0.769721,-0.508181,-20.282071,-80.130973,30.114549,8.464098,-4.043292,0.383213,0.000000,0.000000,-25.533764,-23.453557,-78.795061,29.999962,7.326629,-3.212554,0.000031,0.000000,0.000000,-23.676314,-19.035756,-80.621090,30.000000,7.326629,-3.212554,0.144477,0.000000,0.000000,0.000000,-3.171486,1.335912,-0.114587,3.443271,-1.137468,0.830738,-0.383182,1.459722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.240,APPROACH,3.516271,-3.234610,1.373029,-0.127496,-1.262468,0.742343,-0.258183,-19.852616,-80.328718,30.127460,8.589098,-3.954897,0.258213,0.000000,0.000000,-24.723965,-23.087225,-78.955689,29.999964,7.326629,-3.212554,0.000030,0.000000,0.000000,-23.676314,-18.596158,-80.813843,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.234610,1.373029,-0.127496,3.516271,-1.262468,0.742343,-0.258183,1.487131,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.280,APPROACH,3.516271,-3.234610,1.373029,-0.127496,-1.262468,0.742343,-0.258183,-19.416911,-80.522308,30.134120,8.714098,-3.871806,0.133213,0.000000,0.000000,-23.956303,-22.720894,-79.116317,29.999965,7.326629,-3.212554,0.000029,0.000000,0.000000,-23.676314,-18.303093,-80.942346,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.303983,1.405991,-0.134155,3.593204,-1.387468,0.659252,-0.133184,1.541888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.340,APPROACH,3.675635,-3.379607,1.438904,-0.134564,-1.512468,0.658248,-0.008186,-18.974956,-80.715848,30.134531,8.839098,-3.870801,0.008213,0.000000,0.000000,-23.649483,-22.354562,-79.276944,29.999967,7.326629,-3.212554,0.000028,0.000000,0.000000,-23.676314,-17.863495,-81.135099,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.379607,1.438904,-0.134564,3.675635,-1.512468,0.658248,-0.008186,1.649520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.380,APPROACH,3.675635,-3.379607,1.438904,-0.134564,-1.512468,0.658248,-0.008186,-18.526751,-80.909341,30.128692,8.964098,-3.869857,-0.116787,0.000000,0.000000,-23.350159,-21.988231,-79.437572,29.999968,7.326629,-3.212554,0.000027,0.000000,0.000000,-23.676314,-17.570430,-81.263601,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.461480,1.471769,-0.128724,3.763578,-1.637468,0.657303,0.116813,1.768331,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.440,APPROACH,3.844250,-3.537103,1.500735,-0.122288,-1.512468,0.579314,0.128717,-18.084796,-81.098934,30.122257,8.839098,-3.791868,-0.128692,0.000000,0.000000,-23.218759,-21.621899,-79.598200,29.999969,7.326629,-3.212554,0.000026,0.000000,0.000000,-23.676314,-17.130832,-81.456354,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.537103,1.500735,-0.122288,3.844250,-1.512468,0.579314,0.128717,1.624726,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.481,APPROACH,3.844250,-3.537103,1.500735,-0.122288,-1.512468,0.579314,0.128717,-17.649091,-81.284862,30.116144,8.714098,-3.718559,-0.122257,0.000000,0.000000,-23.109350,-21.255568,-79.758827,29.999971,7.326629,-3.212554,0.000025,0.000000,0.000000,-23.676314,-16.837767,-81.584856,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.606477,1.526035,-0.116174,3.917774,-1.387468,0.506005,0.122282,1.481912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.540,APPROACH,3.988623,-3.672740,1.551745,-0.110365,-1.325267,0.514195,0.116168,-17.216496,-81.471200,30.110337,8.651897,-3.726749,-0.116144,0.000000,0.000000,-23.303651,-20.889237,-79.919455,29.999972,7.326629,-3.212554,0.000024,0.000000,0.000000,-23.676314,-16.398169,-81.777609,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.672740,1.551745,-0.110365,3.988623,-1.325267,0.514195,0.116168,1.426263,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.580,APPROACH,3.988623,-3.672740,1.551745,-0.110365,-1.325267,0.514195,0.116168,-16.783481,-81.657922,30.104820,8.660300,-3.734448,-0.110337,0.000000,0.000000,-23.326411,-20.522905,-80.080083,29.999973,7.326629,-3.212554,0.000023,0.000000,0.000000,-23.676314,-16.105104,-81.906112,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.739424,1.577839,-0.104847,4.060032,-1.333671,0.521894,0.110360,1.436395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.640,APPROACH,4.124348,-3.799857,1.600441,-0.099605,-1.208671,0.452030,0.104842,-16.356716,-81.841151,30.099579,8.535300,-3.664584,-0.104820,0.000000,0.000000,-23.235997,-20.156574,-80.240710,29.999974,7.326629,-3.212554,0.000022,0.000000,0.000000,-23.676314,-15.665506,-82.098865,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.799857,1.600441,-0.099605,4.124348,-1.208671,0.452030,0.104842,1.294684,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.680,APPROACH,4.124348,-3.799857,1.600441,-0.099605,-1.208671,0.452030,0.104842,-15.931328,-82.024952,30.094600,8.507760,-3.676012,-0.099579,0.000000,0.000000,-23.368092,-19.790242,-80.401338,29.999975,7.326629,-3.212554,0.000021,0.000000,0.000000,-23.676314,-15.372441,-82.227367,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.858914,1.623614,-0.094625,4.187635,-1.181130,0.463459,0.099600,1.272707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.740,APPROACH,4.243893,-3.911720,1.643469,-0.089894,-1.056130,0.397101,0.094620,-15.512190,-82.205435,30.089870,8.382760,-3.609654,-0.094600,0.000000,0.000000,-23.296930,-19.423911,-80.561966,29.999976,7.326629,-3.212554,0.000020,0.000000,0.000000,-23.676314,-14.932843,-82.420120,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.911720,1.643469,-0.089894,4.243893,-1.056130,0.397101,0.094620,1.132278,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.780,APPROACH,4.243893,-3.911720,1.643469,-0.089894,-1.056130,0.397101,0.094620,-15.093514,-82.386654,30.085377,8.373524,-3.624379,-0.089870,0.000000,0.000000,-23.404792,-19.057579,-80.722593,29.999977,7.326629,-3.212554,0.000019,0.000000,0.000000,-23.676314,-14.639778,-82.548622,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-3.964065,1.664060,-0.085400,4.300023,-1.046895,0.411825,0.089889,1.128569,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.840,APPROACH,4.349180,-4.010160,1.681488,-0.081130,-0.921895,0.348565,0.085395,-14.681088,-82.564710,30.081108,8.248524,-3.561119,-0.085377,0.000000,0.000000,-23.351209,-18.691248,-80.883221,29.999978,7.326629,-3.212554,0.000018,0.000000,0.000000,-23.676314,-14.200180,-82.741376,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.010160,1.681488,-0.081130,4.349180,-0.921895,0.348565,0.085395,0.989282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.880,APPROACH,4.349180,-4.010160,1.681488,-0.081130,-0.921895,0.348565,0.085395,-14.268318,-82.743647,30.077052,8.255397,-3.578755,-0.081108,0.000000,0.000000,-23.436971,-18.324916,-81.043849,29.999979,7.326629,-3.212554,0.000018,0.000000,0.000000,-23.676314,-13.907115,-82.869878,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.056598,1.699798,-0.077074,4.399005,-0.928767,0.366202,0.081126,1.001646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33.940,APPROACH,4.441906,-4.096786,1.715082,-0.073220,-0.803767,0.305679,0.077069,-13.861798,-82.919559,30.073200,8.130397,-3.518233,-0.077052,0.000000,0.000000,-23.399382,-17.958585,-81.204476,29.999980,7.326629,-3.212554,0.000017,0.000000,0.000000,-23.676314,-13.467518,-83.062631,30.000000,7.326629,-3.212554,0.000000,0.000000,0.000000,0.000000,-4.096786,1.715082,-0.073220,4.441906,-0.803767,0.305679,0.077069,0.863378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
