t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
48.700,APPROACH,23.267493,-3.795693,0.516185,22.950000,0.451467,-0.055448,0.000000,110.083805,-98.928589,7.050000,7.488559,-0.922296,0.000000,0.000000,0.000000,-7.021232,106.288112,-98.412404,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,110.044448,-98.923858,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.795693,0.516185,22.950000,23.267493,0.451467,-0.055448,0.000000,0.454860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.740,APPROACH,23.263002,-3.768519,0.512846,22.950000,0.543480,-0.066787,0.000000,110.453632,-98.974137,7.050000,7.396547,-0.910957,0.000000,0.000000,0.000000,-7.021179,106.685113,-98.461291,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,110.342199,-98.960523,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.768519,0.512846,22.950000,23.263002,0.543480,-0.066787,0.000000,0.547568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.800,APPROACH,23.259296,-3.745953,0.510073,22.950000,0.451321,-0.055447,0.000000,110.828068,-99.020252,7.050000,7.488706,-0.922297,0.000000,0.000000,0.000000,-7.021104,107.082114,-98.510179,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,110.788826,-99.015521,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.745953,0.510073,22.950000,23.259296,0.451321,-0.055447,0.000000,0.454714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.840,APPROACH,23.254863,-3.718786,0.506734,22.950000,0.543342,-0.066786,0.000000,111.197902,-99.065800,7.050000,7.396684,-0.910958,0.000000,0.000000,0.000000,-7.021056,107.479116,-98.559066,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,111.086577,-99.052187,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.718786,0.506734,22.950000,23.254863,0.543342,-0.066786,0.000000,0.547431,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.900,APPROACH,23.251206,-3.696227,0.503962,22.950000,0.451191,-0.055446,0.000000,111.572344,-99.111915,7.050000,7.488835,-0.922298,0.000000,0.000000,0.000000,-7.020990,107.876117,-98.607953,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,111.533203,-99.107185,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.696227,0.503962,22.950000,23.251206,0.451191,-0.055446,0.000000,0.454585,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.940,APPROACH,23.246831,-3.669066,0.500622,22.950000,0.543220,-0.066785,0.000000,111.942184,-99.157463,7.050000,7.396806,-0.910959,0.000000,0.000000,0.000000,-7.020948,108.273118,-98.656840,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,111.830954,-99.143850,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.669066,0.500622,22.950000,23.246831,0.543220,-0.066785,0.000000,0.547310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.000,APPROACH,23.243223,-3.646512,0.497850,22.950000,0.451077,-0.055445,0.000000,112.316631,-99.203578,7.050000,7.488950,-0.922299,0.000000,0.000000,0.000000,-7.020890,108.670119,-98.705728,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,112.277581,-99.198848,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.646512,0.497850,22.950000,23.243223,0.451077,-0.055445,0.000000,0.454471,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.040,APPROACH,23.238907,-3.619356,0.494511,22.950000,0.543112,-0.066784,0.000000,112.686477,-99.249126,7.050000,7.396914,-0.910960,0.000000,0.000000,0.000000,-7.020853,109.067121,-98.754615,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,112.575332,-99.235514,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.619356,0.494511,22.950000,23.238907,0.543112,-0.066784,0.000000,0.547203,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.100,APPROACH,23.235347,-3.596808,0.491739,22.950000,0.450976,-0.055444,0.000000,113.060930,-99.295241,7.050000,7.489051,-0.922300,0.000000,0.000000,0.000000,-7.020801,109.464122,-98.803502,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,113.021958,-99.290512,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.596808,0.491739,22.950000,23.235347,0.450976,-0.055444,0.000000,0.454371,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.140,APPROACH,23.231089,-3.569657,0.488400,22.950000,0.543017,-0.066784,0.000000,113.430780,-99.340789,7.050000,7.397009,-0.910960,0.000000,0.000000,0.000000,-7.020768,109.861123,-98.852389,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,113.319709,-99.327177,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.569657,0.488400,22.950000,23.231089,0.543017,-0.066784,0.000000,0.547109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.200,APPROACH,23.227577,-3.547112,0.485627,22.950000,0.450886,-0.055444,0.000000,113.805237,-99.386904,7.050000,7.489140,-0.922300,0.000000,0.000000,0.000000,-7.020722,110.258125,-98.901276,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,113.766336,-99.382175,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.547112,0.485627,22.950000,23.227577,0.450886,-0.055444,0.000000,0.454282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.240,APPROACH,23.223377,-3.519966,0.482288,22.950000,0.542933,-0.066783,0.000000,114.175092,-99.432452,7.050000,7.397093,-0.910961,0.000000,0.000000,0.000000,-7.020694,110.655126,-98.950164,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,114.064087,-99.418841,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.519966,0.482288,22.950000,23.223377,0.542933,-0.066783,0.000000,0.547025,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.300,APPROACH,23.219914,-3.497425,0.479516,22.950000,0.450807,-0.055443,0.000000,114.549553,-99.478567,7.050000,7.489219,-0.922301,0.000000,0.000000,0.000000,-7.020653,111.052127,-98.999051,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,114.510713,-99.473839,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.497425,0.479516,22.950000,23.219914,0.450807,-0.055443,0.000000,0.454204,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.340,APPROACH,23.215773,-3.470282,0.476177,22.950000,0.542859,-0.066783,0.000000,114.919411,-99.524115,7.050000,7.397167,-0.910961,0.000000,0.000000,0.000000,-7.020628,111.449129,-99.047938,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,114.808464,-99.510504,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.470282,0.476177,22.950000,23.215773,0.542859,-0.066783,0.000000,0.546952,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.400,APPROACH,23.212358,-3.447746,0.473405,22.950000,0.450737,-0.055443,0.000000,115.293876,-99.570230,7.050000,7.489289,-0.922301,0.000000,0.000000,0.000000,-7.020592,111.846130,-99.096825,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,115.255091,-99.565502,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.447746,0.473405,22.950000,23.212358,0.450737,-0.055443,0.000000,0.454134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.440,APPROACH,23.208275,-3.420606,0.470066,22.950000,0.542794,-0.066782,0.000000,115.663737,-99.615778,7.050000,7.397233,-0.910962,0.000000,0.000000,0.000000,-7.020570,112.243131,-99.145712,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,115.552842,-99.602168,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.420606,0.470066,22.950000,23.208275,0.542794,-0.066782,0.000000,0.546886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.500,APPROACH,23.204908,-3.398072,0.467294,22.950000,0.450676,-0.055442,0.000000,116.038205,-99.661893,7.050000,7.489350,-0.922302,0.000000,0.000000,0.000000,-7.020538,112.640133,-99.194600,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,115.999468,-99.657166,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.398072,0.467294,22.950000,23.204908,0.450676,-0.055442,0.000000,0.454073,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.540,APPROACH,23.200883,-3.370935,0.463954,22.950000,0.542736,-0.066782,0.000000,116.408069,-99.707441,7.050000,7.397291,-0.910962,0.000000,0.000000,0.000000,-7.020518,113.037134,-99.243487,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,116.297219,-99.693831,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.370935,0.463954,22.950000,23.200883,0.542736,-0.066782,0.000000,0.546829,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.600,APPROACH,23.197565,-3.348404,0.461182,22.950000,0.450621,-0.055442,0.000000,116.782539,-99.753556,7.050000,7.489405,-0.922302,0.000000,0.000000,0.000000,-7.020490,113.434135,-99.292374,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,116.743846,-99.748829,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.348404,0.461182,22.950000,23.197565,0.450621,-0.055442,0.000000,0.454019,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.640,APPROACH,23.193597,-3.321270,0.457843,22.950000,0.542684,-0.066782,0.000000,117.152407,-99.799104,7.050000,7.397342,-0.910963,0.000000,0.000000,0.000000,-7.020473,113.831137,-99.341261,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,117.041596,-99.785495,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.321270,0.457843,22.950000,23.193597,0.542684,-0.066782,0.000000,0.546778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.700,APPROACH,23.190327,-3.298741,0.455071,22.950000,0.450573,-0.055442,0.000000,117.526879,-99.845220,7.050000,7.489453,-0.922302,0.000000,0.000000,0.000000,-7.020448,114.228138,-99.390148,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,117.488223,-99.840493,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.298741,0.455071,22.950000,23.190327,0.450573,-0.055442,0.000000,0.453971,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.740,APPROACH,23.186418,-3.271609,0.451732,22.950000,0.542639,-0.066781,0.000000,117.896749,-99.890768,7.050000,7.397387,-0.910963,0.000000,0.000000,0.000000,-7.020432,114.625139,-99.439036,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,117.785974,-99.877158,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.271609,0.451732,22.950000,23.186418,0.542639,-0.066781,0.000000,0.546733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.800,APPROACH,23.183197,-3.249083,0.448960,22.950000,0.450531,-0.055441,0.000000,118.271223,-99.936883,7.050000,7.489496,-0.922303,0.000000,0.000000,0.000000,-7.020411,115.022140,-99.487923,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,118.232600,-99.932156,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.249083,0.448960,22.950000,23.183197,0.450531,-0.055441,0.000000,0.453929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.840,APPROACH,23.179346,-3.221953,0.445621,22.950000,0.542599,-0.066781,0.000000,118.641095,-99.982431,7.050000,7.397427,-0.910963,0.000000,0.000000,0.000000,-7.020397,115.419142,-99.536810,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,118.530351,-99.968822,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.221953,0.445621,22.950000,23.179346,0.542599,-0.066781,0.000000,0.546693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49.900,APPROACH,23.176172,-3.199428,0.442849,22.950000,0.450493,-0.055441,0.000000,119.015571,-100.028546,7.050000,7.489533,-0.922303,0.000000,0.000000,0.000000,-7.020378,115.816143,-99.585697,30.000000,7.940026,-0.977744,0.000000,0.000000,0.000000,-7.020128,118.976978,-100.023820,7.050000,7.443775,-0.916635,0.000000,0.000000,0.000000,0.000000,-3.199428,0.442849,22.950000,23.176172,0.450493,-0.055441,0.000000,0.453892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
