t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
27.002,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,7.395248,-31.938009,15.623750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,7.395248,-31.938009,15.823750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,3.506160,-28.048922,15.223750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,109.071408,11.330374,nan
27.042,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,6.893477,-31.436239,15.513750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,6.893477,-31.436239,15.713750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,3.004390,-27.547151,15.113750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,109.071408,11.330374,nan
27.102,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,6.391707,-30.934468,15.403750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,6.391707,-30.934468,15.603750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,2.502620,-27.045381,15.003750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,108.218136,11.407085,nan
27.142,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.889937,-30.432698,15.293750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,5.889937,-30.432698,15.493750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,2.000849,-26.543611,14.893750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,108.218136,11.407085,nan
27.202,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,5.388166,-29.930928,15.183750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,5.388166,-29.930928,15.383750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,1.499079,-26.041840,14.783750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,107.415275,11.464665,nan
27.242,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.886396,-29.429157,15.073750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,4.886396,-29.429157,15.273750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,0.997309,-25.540070,14.673750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,107.415275,11.464665,nan
27.302,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,4.384626,-28.927387,14.963750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,4.384626,-28.927387,15.163750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,0.495538,-25.038300,14.563750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,106.668014,11.499593,nan
27.342,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.882855,-28.425617,14.853750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,3.882855,-28.425617,15.053750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-0.006232,-24.536529,14.453750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,106.668014,11.499593,nan
27.402,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,3.381085,-27.923846,14.743750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,3.381085,-27.923846,14.943750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-0.508002,-24.034759,14.343750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,105.981846,11.507873,nan
27.442,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.879315,-27.422076,14.633750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,2.879315,-27.422076,14.833750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-1.009773,-23.532989,14.233750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,105.981846,11.507873,nan
27.502,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,2.377544,-26.920305,14.523750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,2.377544,-26.920305,14.723750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-1.511543,-23.031218,14.123750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,105.362483,11.485072,nan
27.542,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,1.875774,-26.418535,14.413750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,1.875774,-26.418535,14.613750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-2.013314,-22.529448,14.013750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,105.362483,11.485072,nan
27.602,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,1.374003,-25.916765,14.303750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,1.374003,-25.916765,14.503750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-2.515084,-22.027677,13.903750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,104.815711,11.426414,nan
27.642,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.872233,-25.414994,14.193750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,0.872233,-25.414994,14.393750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-3.016854,-21.525907,13.793750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,104.815711,11.426414,nan
27.702,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,0.370463,-24.913224,14.083750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,0.370463,-24.913224,14.283750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-3.518625,-21.024137,13.683750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,104.347216,11.326945,nan
27.742,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.131308,-24.411454,13.973750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-0.131308,-24.411454,14.173750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-4.020395,-20.522366,13.573750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,104.347216,11.326945,nan
27.802,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.633078,-23.909683,13.863750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-0.633078,-23.909683,14.063750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-4.522165,-20.020596,13.463750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,103.962356,11.181780,nan
27.842,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-1.134848,-23.407913,13.753750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-1.134848,-23.407913,13.953750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-5.023936,-19.518826,13.353750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,103.962356,11.181780,nan
27.902,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-1.636619,-22.906143,13.643750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-1.636619,-22.906143,13.843750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-5.525706,-19.017055,13.243750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,103.665903,11.155729,nan
27.942,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-2.138389,-22.404372,13.533750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-2.138389,-22.404372,13.733750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-6.027476,-18.515285,13.133750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,103.665903,11.155729,nan
28.002,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-2.640159,-21.902602,13.423750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-2.640159,-21.902602,13.623750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-6.529247,-18.013515,13.023750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,103.461791,11.182987,nan
28.042,TRACKING,0.200000,0.000000,0.000000,0.200000,0.000000,0.000000,0.000000,-3.141930,-21.400832,13.313750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-3.141930,-21.400832,13.513750,-10.035407,10.035407,-2.200000,0.000000,0.000000,135.000000,-7.031017,-17.511744,12.913750,-5.368502,5.368502,-2.521580,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,14.192209,0.000000,0.000000,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,103.461791,11.182987,nan
