t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
7.640,APPROACH,163.779353,95.952138,132.728014,0.371116,-8.968578,4.423190,1.213299,-50.811183,-66.811183,12.918884,0.000000,0.000000,-0.013299,0.000000,0.000000,0.000000,45.140955,65.916831,13.290000,-8.968578,4.423190,1.200000,0.000000,0.000000,153.748067,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.952138,132.728014,0.371116,163.779353,-8.968578,4.423190,1.213299,10.073336,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.680,APPROACH,163.693668,95.502333,132.946361,0.431747,-8.996105,4.366933,1.212634,-50.811183,-66.811183,12.918253,0.000000,0.000000,-0.012634,0.000000,0.000000,0.000000,44.691150,66.135178,13.350000,-8.996105,4.366933,1.200000,0.000000,0.000000,154.106912,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.502333,132.946361,0.431747,163.693668,-8.996105,4.366933,1.212634,10.073256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740,APPROACH,163.606403,95.051169,133.161886,0.492348,-9.023276,4.310509,1.212003,-50.811183,-66.811183,12.917652,0.000000,0.000000,-0.012003,0.000000,0.000000,0.000000,44.239986,66.350703,13.410000,-9.023276,4.310509,1.200000,0.000000,0.000000,154.465728,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.051169,133.161886,0.492348,163.606403,-9.023276,4.310509,1.212003,10.073180,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.780,APPROACH,163.517560,94.598665,133.374583,0.552918,-9.050092,4.253921,1.211402,-50.811183,-66.811183,12.917082,0.000000,0.000000,-0.011402,0.000000,0.000000,0.000000,43.787482,66.563399,13.470000,-9.050092,4.253921,1.200000,0.000000,0.000000,154.824516,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.598665,133.374583,0.552918,163.517560,-9.050092,4.253921,1.211402,10.073108,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.840,APPROACH,163.427138,94.144837,133.584441,0.613459,-9.076550,4.197170,1.210832,-50.811183,-66.811183,12.916541,0.000000,0.000000,-0.010832,0.000000,0.000000,0.000000,43.333654,66.773258,13.530000,-9.076550,4.197170,1.200000,0.000000,0.000000,155.183276,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.144837,133.584441,0.613459,163.427138,-9.076550,4.197170,1.210832,10.073039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.880,APPROACH,163.335141,93.689705,133.791454,0.673974,-9.102651,4.140259,1.210291,-50.811183,-66.811183,12.916026,0.000000,0.000000,-0.010291,0.000000,0.000000,0.000000,42.878521,66.980271,13.590000,-9.102651,4.140259,1.200000,0.000000,0.000000,155.542009,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.689705,133.791454,0.673974,163.335141,-9.102651,4.140259,1.210291,10.072974,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.940,APPROACH,163.241567,93.233285,133.995614,0.734463,-9.128393,4.083190,1.209776,-50.811183,-66.811183,12.915537,0.000000,0.000000,-0.009776,0.000000,0.000000,0.000000,42.422102,67.184430,13.650000,-9.128393,4.083190,1.200000,0.000000,0.000000,155.900717,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.233285,133.995614,0.734463,163.241567,-9.128393,4.083190,1.209776,10.072912,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.980,APPROACH,163.146420,92.775596,134.196912,0.794927,-9.153775,4.025965,1.209287,-50.811183,-66.811183,12.915073,0.000000,0.000000,-0.009287,0.000000,0.000000,0.000000,41.964413,67.385729,13.710000,-9.153775,4.025965,1.200000,0.000000,0.000000,156.259399,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.775596,134.196912,0.794927,163.146420,-9.153775,4.025965,1.209287,10.072853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.040,APPROACH,163.049699,92.316656,134.395341,0.855368,-9.178797,3.968587,1.208823,-50.811183,-66.811183,12.914632,0.000000,0.000000,-0.008823,0.000000,0.000000,0.000000,41.505473,67.584158,13.770000,-9.178797,3.968587,1.200000,0.000000,0.000000,156.618056,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.316656,134.395341,0.855368,163.049699,-9.178797,3.968587,1.208823,10.072798,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.080,APPROACH,162.951407,91.856483,134.590894,0.915787,-9.203458,3.911056,1.208382,-50.811183,-66.811183,12.914213,0.000000,0.000000,-0.008382,0.000000,0.000000,0.000000,41.045300,67.779711,13.830000,-9.203458,3.911056,1.200000,0.000000,0.000000,156.976690,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.856483,134.590894,0.915787,162.951407,-9.203458,3.911056,1.208382,10.072745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.140,APPROACH,162.851543,91.395096,134.783563,0.976185,-9.227757,3.853376,1.207963,-50.811183,-66.811183,12.913815,0.000000,0.000000,-0.007963,0.000000,0.000000,0.000000,40.583912,67.972380,13.890000,-9.227757,3.853376,1.200000,0.000000,0.000000,157.335300,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.395096,134.783563,0.976185,162.851543,-9.227757,3.853376,1.207963,10.072694,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.180,APPROACH,162.750111,90.932511,134.973340,1.036564,-9.251692,3.795548,1.207565,-50.811183,-66.811183,12.913436,0.000000,0.000000,-0.007565,0.000000,0.000000,0.000000,40.121328,68.162157,13.950000,-9.251692,3.795548,1.200000,0.000000,0.000000,157.693889,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.932511,134.973340,1.036564,162.750111,-9.251692,3.795548,1.207565,10.072647,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.240,APPROACH,162.647110,90.468748,135.160219,1.096923,-9.275264,3.737576,1.207186,-50.811183,-66.811183,12.913077,0.000000,0.000000,-0.007186,0.000000,0.000000,0.000000,39.657565,68.349036,14.010000,-9.275264,3.737576,1.200000,0.000000,0.000000,158.052456,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.468748,135.160219,1.096923,162.647110,-9.275264,3.737576,1.207186,10.072601,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.280,APPROACH,162.542542,90.003824,135.344192,1.157264,-9.298472,3.679460,1.206827,-50.811183,-66.811183,12.912736,0.000000,0.000000,-0.006827,0.000000,0.000000,0.000000,39.192641,68.533009,14.070000,-9.298472,3.679460,1.200000,0.000000,0.000000,158.411001,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.003824,135.344192,1.157264,162.542542,-9.298472,3.679460,1.206827,10.072558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.340,APPROACH,162.436408,89.537759,135.525252,1.217589,-9.321313,3.621204,1.206486,-50.811183,-66.811183,12.912411,0.000000,0.000000,-0.006486,0.000000,0.000000,0.000000,38.726575,68.714069,14.130000,-9.321313,3.621204,1.200000,0.000000,0.000000,158.769526,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.537759,135.525252,1.217589,162.436408,-9.321313,3.621204,1.206486,10.072517,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.380,APPROACH,162.328710,89.070569,135.703393,1.277897,-9.343789,3.562809,1.206161,-50.811183,-66.811183,12.912103,0.000000,0.000000,-0.006161,0.000000,0.000000,0.000000,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.070569,135.703393,1.277897,162.328710,-9.343789,3.562809,1.206161,10.072479,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,162.219448,88.602274,135.878606,1.338189,-9.365898,3.504278,1.205853,-50.811183,-66.811183,12.911811,0.000000,0.000000,-0.005853,0.000000,0.000000,0.000000,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.602274,135.878606,1.338189,162.219448,-9.365898,3.504278,1.205853,10.072442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.480,APPROACH,162.108625,88.132892,136.050887,1.398467,-9.387638,3.445612,1.205561,-50.811183,-66.811183,12.911533,0.000000,0.000000,-0.005561,0.000000,0.000000,0.000000,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.132892,136.050887,1.398467,162.108625,-9.387638,3.445612,1.205561,10.072407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,161.996241,87.662442,136.220228,1.458731,-9.409011,3.386815,1.205283,-50.811183,-66.811183,12.911269,0.000000,0.000000,-0.005283,0.000000,0.000000,0.000000,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.662442,136.220228,1.458731,161.996241,-9.409011,3.386815,1.205283,10.072373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.580,APPROACH,161.882297,87.190941,136.386622,1.518982,-9.430014,3.327888,1.205019,-50.811183,-66.811183,12.911018,0.000000,0.000000,-0.005019,0.000000,0.000000,0.000000,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.190941,136.386622,1.518982,161.882297,-9.430014,3.327888,1.205019,10.072342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,161.766796,86.718409,136.550064,1.579221,-9.450647,3.268834,1.204768,-50.811183,-66.811183,12.910779,0.000000,0.000000,-0.004768,0.000000,0.000000,0.000000,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.718409,136.550064,1.579221,161.766796,-9.450647,3.268834,1.204768,10.072312,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.680,APPROACH,161.649738,86.244863,136.710547,1.639447,-9.470909,3.209654,1.204529,-50.811183,-66.811183,12.910553,0.000000,0.000000,-0.004529,0.000000,0.000000,0.000000,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.244863,136.710547,1.639447,161.649738,-9.470909,3.209654,1.204529,10.072283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,161.531125,85.770323,136.868064,1.699662,-9.490800,3.150351,1.204303,-50.811183,-66.811183,12.910338,0.000000,0.000000,-0.004303,0.000000,0.000000,0.000000,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.770323,136.868064,1.699662,161.531125,-9.490800,3.150351,1.204303,10.072256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780,APPROACH,161.410957,85.294807,137.022611,1.759867,-9.510319,3.090928,1.204088,-50.811183,-66.811183,12.910133,0.000000,0.000000,-0.004088,0.000000,0.000000,0.000000,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.294807,137.022611,1.759867,161.410957,-9.510319,3.090928,1.204088,10.072230,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,161.289237,84.818334,137.174180,1.820061,-9.529465,3.031387,1.203883,-50.811183,-66.811183,12.909939,0.000000,0.000000,-0.003883,0.000000,0.000000,0.000000,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84.818334,137.174180,1.820061,161.289237,-9.529465,3.031387,1.203883,10.072206,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
