t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.040,APPROACH,140.496025,33.738634,136.146296,8.063732,-9.421340,-3.352366,1.200019,-50.811183,-66.811183,12.906267,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.268623,135.975738,8.123733,140.221959,-9.400216,-3.411148,1.200018,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.100,APPROACH,140.221959,33.268623,135.975738,8.123733,-9.400216,-3.411148,1.200018,-50.811183,-66.811183,12.906266,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.799687,135.802248,8.183734,139.946574,-9.378726,-3.469798,1.200017,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,139.946574,32.799687,135.802248,8.183734,-9.378726,-3.469798,1.200017,-50.811183,-66.811183,12.906265,0.000000,0.000000,-0.000016,0.000000,0.000000,0.000000,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.331843,135.625833,8.243735,139.669874,-9.356870,-3.528312,1.200016,10.071745,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.200,APPROACH,139.669874,32.331843,135.625833,8.243735,-9.356870,-3.528312,1.200016,-50.811183,-66.811183,12.906264,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.865111,135.446498,8.303736,139.391862,-9.334649,-3.586688,1.200015,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,139.391862,31.865111,135.446498,8.303736,-9.334649,-3.586688,1.200015,-50.811183,-66.811183,12.906264,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.399508,135.264252,8.363736,139.112541,-9.312064,-3.644924,1.200014,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.300,APPROACH,139.112541,31.399508,135.264252,8.363736,-9.312064,-3.644924,1.200014,-50.811183,-66.811183,12.906263,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.935052,135.079101,8.423737,138.831914,-9.289115,-3.703018,1.200014,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.340,APPROACH,138.831914,30.935052,135.079101,8.423737,-9.289115,-3.703018,1.200014,-50.811183,-66.811183,12.906262,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.471762,134.891053,8.483738,138.549985,-9.265804,-3.760968,1.200013,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.400,APPROACH,138.549985,30.471762,134.891053,8.483738,-9.265804,-3.760968,1.200013,-50.811183,-66.811183,12.906262,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.009655,134.700114,8.543738,138.266756,-9.242132,-3.818770,1.200012,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,138.266756,30.009655,134.700114,8.543738,-9.242132,-3.818770,1.200012,-50.811183,-66.811183,12.906261,0.000000,0.000000,-0.000012,0.000000,0.000000,0.000000,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.548750,134.506293,8.603739,137.982230,-9.218099,-3.876424,1.200012,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.500,APPROACH,137.982230,29.548750,134.506293,8.603739,-9.218099,-3.876424,1.200012,-50.811183,-66.811183,12.906261,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.089065,134.309597,8.663739,137.696412,-9.193706,-3.933926,1.200011,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,137.696412,29.089065,134.309597,8.663739,-9.193706,-3.933926,1.200011,-50.811183,-66.811183,12.906260,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.630617,134.110033,8.723740,137.409304,-9.168955,-3.991274,1.200011,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.600,APPROACH,137.409304,28.630617,134.110033,8.723740,-9.168955,-3.991274,1.200011,-50.811183,-66.811183,12.906260,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.173425,133.907610,8.783740,137.120910,-9.143846,-4.048467,1.200010,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,137.120910,28.173425,133.907610,8.783740,-9.143846,-4.048467,1.200010,-50.811183,-66.811183,12.906259,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.717506,133.702335,8.843741,136.831233,-9.118380,-4.105502,1.200010,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.700,APPROACH,136.831233,27.717506,133.702335,8.843741,-9.118380,-4.105502,1.200010,-50.811183,-66.811183,12.906259,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.262878,133.494216,8.903741,136.540275,-9.092559,-4.162377,1.200009,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,136.540275,27.262878,133.494216,8.903741,-9.092559,-4.162377,1.200009,-50.811183,-66.811183,12.906258,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.809559,133.283261,8.963742,136.248042,-9.066382,-4.219089,1.200009,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.800,APPROACH,136.248042,26.809559,133.283261,8.963742,-9.066382,-4.219089,1.200009,-50.811183,-66.811183,12.906258,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.357566,133.069480,9.023742,135.954535,-9.039853,-4.275636,1.200008,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,135.954535,26.357566,133.069480,9.023742,-9.039853,-4.275636,1.200008,-50.811183,-66.811183,12.906257,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.906918,132.852879,9.083743,135.659759,-9.012970,-4.332017,1.200008,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.900,APPROACH,135.659759,25.906918,132.852879,9.083743,-9.012970,-4.332017,1.200008,-50.811183,-66.811183,12.906257,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.457631,132.633467,9.143743,135.363716,-8.985736,-4.388228,1.200007,10.071744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,135.363716,25.457631,132.633467,9.143743,-8.985736,-4.388228,1.200007,-50.811183,-66.811183,12.906257,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.009723,132.411254,9.203743,135.066411,-8.958151,-4.444269,1.200007,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.000,APPROACH,135.066411,25.009723,132.411254,9.203743,-8.958151,-4.444269,1.200007,-50.811183,-66.811183,12.906256,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.563213,132.186247,9.263744,134.767846,-8.930217,-4.500135,1.200007,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,134.767846,24.563213,132.186247,9.263744,-8.930217,-4.500135,1.200007,-50.811183,-66.811183,12.906256,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.118116,131.958456,9.323744,134.468025,-8.901935,-4.555827,1.200006,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.100,APPROACH,134.468025,24.118116,131.958456,9.323744,-8.901935,-4.555827,1.200006,-50.811183,-66.811183,12.906256,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.674451,131.727889,9.383744,134.166952,-8.873305,-4.611340,1.200006,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,134.166952,23.674451,131.727889,9.383744,-8.873305,-4.611340,1.200006,-50.811183,-66.811183,12.906255,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.232234,131.494555,9.443745,133.864630,-8.844329,-4.666673,1.200006,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,133.864630,23.232234,131.494555,9.443745,-8.844329,-4.666673,1.200006,-50.811183,-66.811183,12.906255,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.791484,131.258464,9.503745,133.561062,-8.815008,-4.721825,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,133.561062,22.791484,131.258464,9.503745,-8.815008,-4.721825,1.200005,-50.811183,-66.811183,12.906255,0.000000,0.000000,-0.000005,0.000000,0.000000,0.000000,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-50.811183,-66.811183,12.906250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.352217,131.019624,9.563745,133.256252,-8.785343,-4.776792,1.200005,10.071743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
