t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
4.700,APPROACH,162.686395,114.042966,115.983087,-2.998100,-9.632423,7.712965,1.683533,-45.236969,-67.607051,12.724665,2.886512,-0.340676,-0.468697,0.000000,0.000000,-6.731111,68.321737,48.759737,9.810000,-6.798685,7.333340,1.200000,0.000000,0.000000,132.833369,-45.046511,-67.593065,12.435080,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,113.558706,116.366788,-2.914665,162.620123,-9.685198,7.674017,1.668697,12.469087,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.740,APPROACH,162.620123,113.558706,116.366788,-2.914665,-9.685198,7.674017,1.668697,-45.095339,-67.623872,12.702090,2.832591,-0.336413,-0.451489,0.000000,0.000000,-6.773008,67.979483,49.124240,9.870000,-6.845086,7.290048,1.200000,0.000000,0.000000,133.196971,-44.947120,-67.606546,12.428853,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,113.074822,116.748111,-2.832090,162.554783,-9.677676,7.626461,1.651489,12.431723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.800,APPROACH,162.554783,113.074822,116.748111,-2.832090,-9.677676,7.626461,1.651489,-44.953262,-67.640896,12.680178,2.841539,-0.340493,-0.438255,0.000000,0.000000,-6.833004,67.634923,49.486564,9.930000,-6.891189,7.246483,1.200000,0.000000,0.000000,133.560400,-44.798034,-67.626767,12.419512,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,112.588186,117.127460,-2.750178,162.488476,-9.732728,7.586976,1.638255,12.448778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.840,APPROACH,162.488476,112.588186,117.127460,-2.750178,-9.732728,7.586976,1.638255,-44.813747,-67.657708,12.659049,2.790316,-0.336240,-0.422569,0.000000,0.000000,-6.871164,67.288074,49.846696,9.990000,-6.936993,7.202647,1.200000,0.000000,0.000000,133.923662,-44.698643,-67.640248,12.413285,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,112.101820,117.504405,-2.669049,162.422988,-9.727309,7.538887,1.622569,12.413223,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.900,APPROACH,162.422988,112.101820,117.504405,-2.669049,-9.727309,7.538887,1.622569,-44.673657,-67.674725,12.638510,2.801800,-0.340331,-0.410782,0.000000,0.000000,-6.925721,66.938949,50.204623,10.050000,-6.982499,7.158541,1.200000,0.000000,0.000000,134.286762,-44.549557,-67.660469,12.403944,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,111.612605,117.879348,-2.588510,162.356444,-9.784299,7.498872,1.610782,12.432225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.940,APPROACH,162.356444,111.612605,117.879348,-2.588510,-9.784299,7.498872,1.610782,-44.536008,-67.691529,12.618687,2.752961,-0.336088,-0.396470,0.000000,0.000000,-6.960368,66.587564,50.560332,10.110000,-7.027705,7.114166,1.200000,0.000000,0.000000,134.649706,-44.450166,-67.673950,12.397717,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,111.123572,118.251861,-2.508687,162.290617,-9.780666,7.450255,1.596470,12.398244,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.000,APPROACH,162.290617,111.123572,118.251861,-2.508687,-9.780666,7.450255,1.596470,-44.397674,-67.708539,12.599387,2.766687,-0.340188,-0.385987,0.000000,0.000000,-7.009831,66.233933,50.913808,10.170000,-7.072610,7.069525,1.200000,0.000000,0.000000,135.012496,-44.301079,-67.694171,12.388377,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,110.631607,118.622347,-2.429387,162.223659,-9.839297,7.409714,1.585987,12.418977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.040,APPROACH,162.223659,110.631607,118.622347,-2.429387,-9.839297,7.409714,1.585987,-44.261676,-67.725336,12.580741,2.719955,-0.335954,-0.372914,0.000000,0.000000,-7.041199,65.878072,51.265039,10.230000,-7.117213,7.024619,1.200000,0.000000,0.000000,135.375140,-44.201689,-67.707652,12.382150,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,110.139749,118.990375,-2.350741,162.157330,-9.837168,7.360573,1.572914,12.386363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.100,APPROACH,162.157330,110.139749,118.990375,-2.350741,-9.837168,7.360573,1.572914,-44.124893,-67.742339,12.562561,2.735661,-0.340062,-0.363609,0.000000,0.000000,-7.085921,65.519997,51.614011,10.290000,-7.161514,6.979450,1.200000,0.000000,0.000000,135.737639,-44.052602,-67.727873,12.372809,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,109.644890,119.356351,-2.272561,162.089805,-9.897175,7.319512,1.563609,12.408634,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.140,APPROACH,162.089805,109.644890,119.356351,-2.272561,-9.897175,7.319512,1.563609,-43.990354,-67.759131,12.544978,2.690791,-0.335835,-0.351656,0.000000,0.000000,-7.114246,65.159721,51.960712,10.350000,-7.205511,6.934018,1.200000,0.000000,0.000000,136.100000,-43.953211,-67.741354,12.366582,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,109.150075,119.719843,-2.194978,162.022831,-9.896302,7.269853,1.551656,12.377205,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200,APPROACH,162.022831,109.150075,119.719843,-2.194978,-9.896302,7.269853,1.551656,-43.854941,-67.776129,12.527808,2.708247,-0.339950,-0.343414,0.000000,0.000000,-7.154583,64.797261,52.305129,10.410000,-7.249204,6.888327,1.200000,0.000000,0.000000,136.462226,-43.804125,-67.761575,12.357241,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,108.652202,120.081257,-2.117808,161.954606,-9.957451,7.228277,1.543414,12.400844,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.240,APPROACH,161.954606,108.652202,120.081257,-2.117808,-9.957451,7.228277,1.543414,-43.721690,-67.792915,12.511184,2.665021,-0.335730,-0.332470,0.000000,0.000000,-7.180102,64.432631,52.647247,10.470000,-7.292591,6.842376,1.200000,0.000000,0.000000,136.824321,-43.704734,-67.775055,12.351014,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,108.154322,120.440163,-2.041184,161.886863,-9.957613,7.178106,1.532470,12.370438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300,APPROACH,161.886863,108.154322,120.440163,-2.041184,-9.957613,7.178106,1.532470,-43.587489,-67.809908,12.494925,2.684024,-0.339852,-0.325187,0.000000,0.000000,-7.216403,64.065848,52.987056,10.530000,-7.335672,6.796169,1.200000,0.000000,0.000000,137.186289,-43.555648,-67.795276,12.341674,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,107.653337,120.796964,-1.964925,161.817824,-10.019696,7.136020,1.525187,12.395293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.340,APPROACH,161.817824,107.653337,120.796964,-1.964925,-10.019696,7.136020,1.525187,-43.455377,-67.826690,12.479167,2.642251,-0.335638,-0.315155,0.000000,0.000000,-7.239345,63.696925,53.324541,10.590000,-7.378446,6.749706,1.200000,0.000000,0.000000,137.548134,-43.456257,-67.808757,12.335447,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,107.152302,121.151231,-1.889167,161.749206,-10.020698,7.085343,1.515155,12.365766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400,APPROACH,161.749206,107.152302,121.151231,-1.889167,-10.020698,7.085343,1.515155,-43.322246,-67.843678,12.463730,2.662620,-0.339765,-0.308738,0.000000,0.000000,-7.271949,63.325880,53.659691,10.650000,-7.420912,6.702989,1.200000,0.000000,0.000000,137.909859,-43.307170,-67.828978,12.326106,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,106.648125,121.503369,-1.813730,161.679253,-10.083532,7.042754,1.508738,12.391702,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.440,APPROACH,161.679253,106.648125,121.503369,-1.813730,-10.083532,7.042754,1.508738,-43.191139,-67.860456,12.448754,2.622132,-0.335556,-0.299528,0.000000,0.000000,-7.292535,62.952726,53.992492,10.710000,-7.463068,6.656021,1.200000,0.000000,0.000000,138.271469,-43.207780,-67.842459,12.319879,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,106.143865,121.852947,-1.738754,161.609666,-10.085200,6.991576,1.499528,12.362928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500,APPROACH,161.609666,106.143865,121.852947,-1.738754,-10.085200,6.991576,1.499528,-43.058954,-67.877440,12.434059,2.643707,-0.339688,-0.293892,0.000000,0.000000,-7.321765,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,-43.058693,-67.862680,12.310538,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,105.636434,122.200372,-1.664059,161.538714,-10.148622,6.948489,1.493892,12.389824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.540,APPROACH,161.538714,105.636434,122.200372,-1.664059,-10.148622,6.948489,1.493892,-42.928736,-67.894214,12.419788,2.604354,-0.335483,-0.285425,0.000000,0.000000,-7.340206,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,-42.959302,-67.876161,12.304311,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,105.128894,122.545213,-1.589788,161.468080,-10.150803,6.896817,1.485425,12.361690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600,APPROACH,161.468080,105.128894,122.545213,-1.589788,-10.150803,6.896817,1.485425,-42.797386,-67.911195,12.405763,2.626996,-0.339619,-0.280494,0.000000,0.000000,-7.366371,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,-42.810216,-67.896382,12.294971,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,104.618161,122.887875,-1.515763,161.396056,-10.214668,6.853239,1.480494,12.389439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.640,APPROACH,161.396056,104.618161,122.887875,-1.515763,-10.214668,6.853239,1.480494,-42.667954,-67.927966,12.392128,2.588646,-0.335419,-0.272696,0.000000,0.000000,-7.382865,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,-42.710825,-67.909863,12.288744,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,104.107299,123.227929,-1.442128,161.324307,-10.217227,6.801078,1.472696,12.361846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.700,APPROACH,161.324307,104.107299,123.227929,-1.442128,-10.217227,6.801078,1.472696,-42.537342,-67.944944,12.378708,2.612231,-0.339559,-0.268402,0.000000,0.000000,-7.406252,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,-42.561739,-67.930084,12.279403,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,103.593229,123.565779,-1.368708,161.251147,-10.281407,6.757015,1.468402,12.390350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.740,APPROACH,161.251147,103.593229,123.565779,-1.368708,-10.281407,6.757015,1.468402,-42.408604,-67.961712,12.365648,2.574766,-0.335363,-0.261209,0.000000,0.000000,-7.420985,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,-42.462348,-67.943564,12.273176,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,103.079018,123.900998,-1.295648,161.178224,-10.284222,6.704372,1.461209,12.363210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.800,APPROACH,161.178224,103.079018,123.900998,-1.295648,-10.284222,6.704372,1.461209,-42.278645,-67.978688,12.352773,2.599183,-0.339506,-0.257489,0.000000,0.000000,-7.441861,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,-42.313261,-67.963786,12.263835,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,102.561588,124.233989,-1.222773,161.103875,-10.348603,6.659830,1.457489,12.392385,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.840,APPROACH,161.103875,102.561588,124.233989,-1.222773,-10.348603,6.659830,1.457489,-42.150520,-67.995453,12.340231,2.562502,-0.335313,-0.250842,0.000000,0.000000,-7.455006,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,-42.213871,-67.977266,12.257608,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,102.044009,124.564325,-1.150231,161.029730,-10.351567,6.606712,1.450842,12.365619,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.900,APPROACH,161.029730,102.044009,124.564325,-1.150231,-10.351567,6.606712,1.450842,-42.021137,-68.012426,12.327849,2.587655,-0.339459,-0.247640,0.000000,0.000000,-7.473620,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,-42.064784,-67.997487,12.248268,2.484772,-0.337018,-0.155677,0.000000,0.000000,0.000000,101.523207,124.892410,-1.077849,160.954147,-10.416049,6.561698,1.447640,12.395387,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
