t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
23.480,APPROACH,54.320538,-5.202414,54.069283,0.410394,4.890743,-11.863268,-0.167057,-64.767433,-56.442433,29.477300,-5.375000,1.875000,0.260646,0.000000,0.000000,160.769328,-69.969848,-2.373150,29.887693,-0.484257,-9.988268,0.093589,0.000000,0.000000,-92.775675,-45.113300,-67.870872,29.755637,-0.389891,-3.682658,-0.054363,0.000000,0.000000,0.000000,-5.202414,54.069283,0.410394,54.320538,4.890743,-11.863268,-0.167057,12.832942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,54.318988,-53.753917,-7.814655,11.612512,5.459492,54.319396,-53.753917,-7.814655,0.210394,10.000000,-0.000000,12.832942,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6.740640,4.311746,nan
23.540,APPROACH,53.713344,-4.961008,53.482228,0.403681,4.828138,-11.741098,-0.134256,-65.029933,-56.354933,29.488505,-5.250000,1.750000,0.224101,0.000000,0.000000,161.565051,-69.990941,-2.872705,29.892186,-0.421862,-9.991098,0.089845,0.000000,0.000000,-92.417809,-44.725785,-68.213898,29.741412,-0.265728,-3.832658,-0.059428,0.000000,0.000000,0.000000,-4.961008,53.482228,0.403681,53.713344,4.828138,-11.741098,-0.134256,12.695760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.711827,-53.225330,-7.212803,11.526965,5.319152,53.712213,-53.225330,-7.212803,0.203681,10.000000,0.000000,12.695760,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,7.751864,4.133485,nan
23.600,APPROACH,53.113186,-4.722730,52.901301,0.398313,4.765550,-11.618538,-0.107358,-65.286183,-56.273683,29.498185,-5.125000,1.625000,0.193610,0.000000,0.000000,162.407575,-70.008913,-3.372382,29.896498,-0.359450,-9.993538,0.086251,0.000000,0.000000,-92.059942,-44.336135,-68.554496,29.727755,-0.236608,-3.982658,-0.063478,0.000000,0.000000,0.000000,-4.722730,52.901301,0.398313,53.113186,4.765550,-11.618538,-0.107358,12.558360,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,53.111692,-52.697356,-6.621217,11.439732,5.180099,53.112062,-52.697356,-6.621217,0.198313,10.000000,0.000000,12.558360,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8.313055,4.034558,nan
23.640,APPROACH,52.520078,-4.487581,52.326522,0.394149,4.702975,-11.495588,-0.083291,-65.536183,-56.198683,29.506490,-5.000000,1.500000,0.166092,0.000000,0.000000,163.300756,-70.023765,-3.872161,29.900638,-0.297025,-9.995588,0.082801,0.000000,0.000000,-91.702076,-43.944366,-68.892655,29.714645,-0.215832,-3.993613,-0.066862,0.000000,0.000000,0.000000,-4.487581,52.326522,0.394149,52.520078,4.702975,-11.495588,-0.083291,12.420687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,52.518599,-52.170142,-6.039828,11.350826,5.042348,52.518958,-52.170142,-6.039828,0.194149,10.000000,0.000000,12.420687,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8.899318,3.931210,nan
23.680,APPROACH,51.934034,-4.255561,51.757909,0.391051,4.640413,-11.372248,-0.061950,-65.779933,-56.129933,29.513562,-4.875000,1.375000,0.141439,0.000000,0.000000,164.248826,-70.035494,-4.372024,29.904613,-0.234587,-9.997248,0.079489,0.000000,0.000000,-91.344209,-43.550492,-69.228359,29.702059,-0.186694,-3.995038,-0.069408,0.000000,0.000000,0.000000,-4.255561,51.757909,0.391051,51.934034,4.640413,-11.372248,-0.061950,12.282723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.932562,-51.643836,-5.468564,11.260260,4.905914,51.932913,-51.643836,-5.468564,0.191051,10.000000,0.000000,12.282723,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8.899318,3.931210,nan
23.740,APPROACH,51.355066,-4.026668,51.195483,0.388912,4.577859,-11.248518,-0.042780,-66.017433,-56.067433,29.519516,-4.750000,1.250000,0.119090,0.000000,0.000000,165.256437,-70.044101,-4.871950,29.908428,-0.172141,-9.998518,0.076310,0.000000,0.000000,-90.986343,-43.154529,-69.561597,29.689977,-0.165909,-3.995919,-0.071480,0.000000,0.000000,0.000000,-4.026668,51.195483,0.388912,51.355066,4.577859,-11.248518,-0.042780,12.144455,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,51.353594,-51.118582,-4.907354,11.168048,4.770814,51.353941,-51.118582,-4.907354,0.188912,10.000000,-0.000000,12.144455,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.122204,3.715637,nan
23.800,APPROACH,50.783187,-3.800902,50.639264,0.387618,4.515312,-11.124398,-0.025877,-66.248683,-56.011183,29.524473,-4.625000,1.125000,0.099134,0.000000,0.000000,166.328693,-70.049585,-5.371920,29.912091,-0.109688,-9.999398,0.073257,0.000000,0.000000,-90.628476,-46.762655,-66.281203,29.641749,-0.137043,-3.996973,-0.073638,0.000000,0.000000,0.000000,-3.800902,50.639264,0.387618,50.783187,4.515312,-11.124398,-0.025877,12.005872,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.781708,-50.594526,-4.356124,11.074202,4.637062,50.782055,-50.594526,-4.356124,0.187618,10.000000,-0.000000,12.005872,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.122204,3.715637,nan
23.840,APPROACH,50.218424,-3.578264,50.089269,0.388953,4.452770,-10.999888,0.026689,-66.473683,-55.961183,29.526655,-4.500000,1.000000,0.043638,0.000000,0.000000,167.471192,-70.051947,-5.871914,29.915608,-0.047230,-9.999888,0.070327,0.000000,0.000000,-90.270610,-46.385037,-66.634562,29.632079,-0.116265,-3.997597,-0.075508,0.000000,0.000000,0.000000,-3.578264,50.089269,0.388953,50.218424,4.452770,-10.999888,0.026689,11.866989,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,50.216918,-50.071810,-3.814796,10.978735,4.504673,50.217273,-50.071810,-3.814796,0.188953,10.000000,0.000000,11.866989,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11.383505,3.493292,nan
23.900,APPROACH,49.660774,-3.358752,49.545520,0.390826,4.390229,-10.874988,0.037455,-66.692433,-55.917433,29.528158,-4.375000,0.875000,0.030059,0.000000,0.000000,168.690068,-70.051185,-6.371913,29.918983,0.015229,-9.999988,0.067514,0.000000,0.000000,-89.912744,-46.005220,-66.985555,29.622796,-0.087120,-3.998345,-0.075162,0.000000,0.000000,0.000000,-3.358752,49.545520,0.390826,49.660774,4.390229,-10.874988,0.037455,11.727783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.659236,-49.550577,-3.283295,10.881662,4.373662,49.659603,-49.550577,-3.283295,0.190826,10.000000,0.000000,11.727783,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11.383505,3.493292,nan
23.940,APPROACH,49.110248,-3.142368,49.008035,0.393092,4.327688,-10.749698,0.045337,-66.904933,-55.879933,29.529132,-4.250000,0.750000,0.019476,0.000000,0.000000,169.992020,-70.047301,-6.871898,29.922224,0.077688,-9.999698,0.064813,0.000000,0.000000,-89.554877,-45.623217,-67.334168,29.613884,-0.066334,-3.998754,-0.074626,0.000000,0.000000,0.000000,-3.142368,49.008035,0.393092,49.110248,4.327688,-10.749698,0.045337,11.588225,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,49.108675,-49.030968,-2.761540,10.782995,4.244045,49.109055,-49.030968,-2.761540,0.193092,10.000000,0.000000,11.588225,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,12.660511,3.268179,nan
23.980,APPROACH,48.566858,-2.929111,48.476834,0.395690,4.265143,-10.624018,0.051955,-67.111183,-55.848683,29.529645,-4.125000,0.625000,0.010266,0.000000,0.000000,171.384352,-70.040294,-7.371849,29.925335,0.140143,-9.999018,0.062221,0.000000,0.000000,-89.197011,-45.239045,-67.680389,29.605329,-0.046735,-3.999044,-0.073890,0.000000,0.000000,0.000000,-2.929111,48.476834,0.395690,48.566858,4.265143,-10.624018,0.051955,11.448315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.565246,-48.513123,-2.249452,10.682748,4.115836,48.565640,-48.513123,-2.249452,0.195690,10.000000,0.000000,11.448315,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,12.660511,3.268179,nan
24.040,APPROACH,48.030615,-2.718981,47.951937,0.398580,4.202594,-10.497948,0.057795,-67.311183,-55.823683,29.529742,-4.000000,0.500000,0.001937,0.000000,0.000000,172.874984,-70.030164,-7.871747,29.928322,0.202594,-9.997948,0.059732,0.000000,0.000000,-88.839144,-44.852717,-68.024204,29.597116,-0.016390,-3.999303,-0.072821,0.000000,0.000000,0.000000,-2.718981,47.951937,0.398580,48.030615,4.202594,-10.497948,0.057795,11.308052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,48.028961,-47.997180,-1.746947,10.580935,3.989049,48.029371,-47.997180,-1.746947,0.198580,10.000000,0.000000,11.308052,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.166643,2.915953,nan
24.080,APPROACH,47.501529,-2.511979,47.433362,0.401713,4.140036,-10.371487,0.062657,-67.504933,-55.804933,29.529476,-3.875000,0.375000,-0.005314,0.000000,0.000000,174.472460,-70.016912,-8.371571,29.931189,0.265036,-9.996487,0.057343,0.000000,0.000000,-88.481278,-44.464250,-68.365599,29.589231,0.012768,-3.999338,-0.071620,0.000000,0.000000,0.000000,-2.511979,47.433362,0.401713,47.501529,4.140036,-10.371487,0.062657,11.167433,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,47.499830,-47.483276,-1.253942,10.477570,3.863700,47.500259,-47.483276,-1.253942,0.201713,10.000000,-0.000000,11.167433,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.166643,2.915953,nan
24.140,APPROACH,46.979611,-2.308106,46.921130,0.405058,4.077468,-10.244637,0.066914,-67.692433,-55.792433,29.528883,-3.750000,0.250000,-0.011865,0.000000,0.000000,176.185925,-70.000539,-8.871303,29.933941,0.327468,-9.994637,0.055049,0.000000,0.000000,-88.123412,-47.999448,-65.011267,29.554137,0.033411,-3.999216,-0.071815,0.000000,0.000000,0.000000,-2.308106,46.921130,0.405058,46.979611,4.077468,-10.244637,0.066914,11.026459,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.977865,-46.971549,-0.770351,10.372666,3.739802,46.978313,-46.971549,-0.770351,0.205058,10.000000,-0.000000,11.026459,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.623884,2.827264,nan
24.180,APPROACH,46.464885,-2.107361,46.415261,0.410023,4.014887,-10.117397,0.099292,-67.873683,-55.786183,29.526560,-3.625000,0.125000,-0.046445,0.000000,0.000000,178.025066,-69.981045,-9.370923,29.936583,0.389887,-9.992397,0.052847,0.000000,0.000000,-87.765545,-47.629738,-65.372375,29.547972,0.052992,-3.999017,-0.071078,0.000000,0.000000,0.000000,-2.107361,46.415261,0.410023,46.464885,4.014887,-10.117397,0.099292,10.885352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,46.463075,-46.462132,-0.296088,10.266239,3.617370,46.463550,-46.462132,-0.296088,0.210023,10.000000,0.000000,10.885352,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.623884,2.827264,nan
24.240,APPROACH,45.957345,-1.909747,45.915772,0.415037,3.952291,-9.989766,0.100281,-68.048683,-55.786183,29.524083,-3.500000,0.000000,-0.049548,0.000000,0.000000,180.000000,-69.958430,-9.870411,29.939120,0.452291,-9.989766,0.050733,0.000000,0.000000,-87.407679,-47.257779,-65.731167,29.542053,0.083316,-3.998539,-0.068892,0.000000,0.000000,0.000000,-1.909747,45.915772,0.415037,45.957345,3.952291,-9.989766,0.100281,10.743654,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.955470,-45.955160,0.168937,10.158302,3.496418,45.955974,-45.955160,0.168937,0.215037,10.000000,0.000000,10.743654,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.242354,2.707302,nan
24.300,APPROACH,45.457000,-1.715263,45.422685,0.420013,3.889677,-9.861747,0.099517,-68.217433,-55.792433,29.521542,-3.375000,-0.125000,-0.050813,0.000000,0.000000,-177.878904,-69.932696,-10.369748,29.941555,0.514677,-9.986747,0.048704,0.000000,0.000000,-87.049812,-46.883587,-66.087629,29.536371,0.112450,-3.997863,-0.066685,0.000000,0.000000,0.000000,-1.715263,45.422685,0.420013,45.457000,3.889677,-9.861747,0.099517,10.601582,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,45.455059,-45.450765,0.624813,10.048869,3.376960,45.455592,-45.450765,0.624813,0.220013,10.000000,0.000000,10.601582,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.242354,2.707302,nan
24.340,APPROACH,44.963859,-1.523911,44.936018,0.424944,3.827044,-9.733337,0.098613,-68.379933,-55.804933,29.518950,-3.250000,-0.250000,-0.051857,0.000000,0.000000,-175.601295,-69.903844,-10.868915,29.943893,0.577044,-9.983337,0.046756,0.000000,0.000000,-86.691946,-46.507176,-66.441746,29.530916,0.133217,-3.997259,-0.064604,0.000000,0.000000,0.000000,-1.523911,44.936018,0.424944,44.963859,3.827044,-9.733337,0.098613,10.459151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.961851,-44.949078,1.071633,9.937956,3.259011,44.962413,-44.949078,1.071633,0.224944,10.000000,0.000000,10.459151,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.979622,2.564298,nan
24.380,APPROACH,44.477929,-1.335691,44.455791,0.429815,3.764387,-9.604538,0.097423,-68.536183,-55.823683,29.516323,-3.125000,-0.375000,-0.052537,0.000000,0.000000,-173.157227,-69.871875,-11.367892,29.946137,0.639387,-9.979538,0.044885,0.000000,0.000000,-86.334079,-46.128560,-66.793506,29.525679,0.152794,-3.996591,-0.062560,0.000000,0.000000,0.000000,-1.335691,44.455791,0.429815,44.477929,3.764387,-9.604538,0.097423,10.316359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,44.475852,-44.450229,1.509489,9.825576,3.142583,44.476446,-44.450229,1.509489,0.229815,10.000000,0.000000,10.316359,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.979622,2.564298,nan
24.440,APPROACH,43.999218,-1.150606,43.982024,0.434624,3.701706,-9.475350,0.096193,-68.686183,-55.848683,29.513668,-3.000000,-0.500000,-0.053103,0.000000,0.000000,-170.537678,-69.836789,-11.866660,29.948292,0.701706,-9.975350,0.043090,0.000000,0.000000,-85.976213,-45.747755,-67.142894,29.520652,0.183103,-3.995350,-0.060444,0.000000,0.000000,0.000000,-1.150606,43.982024,0.434624,43.999218,3.701706,-9.475350,0.096193,10.173207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.997071,-43.954347,1.938476,9.711744,3.027690,43.997697,-43.954347,1.938476,0.234624,10.000000,0.000000,10.173207,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.800098,2.405153,nan
24.500,APPROACH,43.527732,-0.968656,43.514735,0.439361,3.638998,-9.345773,0.094734,-68.829933,-55.879933,29.510999,-2.875000,-0.625000,-0.053368,0.000000,0.000000,-167.735226,-69.798589,-12.365198,29.950360,0.763998,-9.970773,0.041366,0.000000,0.000000,-85.618347,-45.364775,-67.489896,29.515826,0.212215,-3.993940,-0.058380,0.000000,0.000000,0.000000,-0.968656,43.514735,0.439361,43.527732,3.638998,-9.345773,0.094734,10.029693,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.525515,-43.461558,2.358690,9.596476,2.914347,43.526173,-43.461558,2.358690,0.239361,10.000000,0.000000,10.029693,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,10.800098,2.405153,nan
24.540,APPROACH,43.063478,-0.789843,43.053945,0.444024,3.576259,-9.215806,0.093265,-68.967433,-55.917433,29.508322,-2.750000,-0.750000,-0.053553,0.000000,0.000000,-164.744881,-69.757276,-12.863489,29.952346,0.826259,-9.965806,0.039712,0.000000,0.000000,-85.260480,-48.846878,-64.084894,29.491337,0.232959,-3.992789,-0.058041,0.000000,0.000000,0.000000,-0.789843,43.053945,0.444024,43.063478,3.576259,-9.215806,0.093265,9.885819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.061189,-42.971989,2.770229,9.479786,2.802566,43.061880,-42.971989,2.770229,0.244024,10.000000,0.000000,9.885819,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,11.676060,2.235247,nan
