t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
18.540,APPROACH,155.991936,-92.960752,123.793974,19.152928,-11.821630,-10.105780,1.559255,40.210071,-80.088030,7.157072,5.587971,2.286478,-0.359255,0.000000,0.000000,22.253328,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,40.178751,-80.091994,7.158904,5.550826,2.277790,-0.357422,0.000000,0.000000,0.000000,-92.960752,123.793974,19.152928,155.991936,-11.821630,-10.105780,1.559255,15.630388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,155.949979,-93.545649,123.287418,19.230708,-11.697941,-10.131118,1.555589,40.485733,-79.974379,7.139292,5.513242,2.273033,-0.355589,0.000000,0.000000,22.405677,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,40.511527,-79.954663,7.137459,5.541699,2.299906,-0.357422,0.000000,0.000000,0.000000,-93.545649,123.287418,19.230708,155.949979,-11.697941,-10.131118,1.555589,15.553174,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,155.908716,-94.131057,122.776412,19.308671,-11.708149,-10.220125,1.559255,40.764366,-79.858200,7.121329,5.572652,2.323565,-0.359255,0.000000,0.000000,22.634113,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,40.733072,-79.862372,7.123162,5.535566,2.314630,-0.357422,0.000000,0.000000,0.000000,-94.131057,122.776412,19.308671,155.908716,-11.708149,-10.220125,1.559255,15.619315,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,155.866613,-94.710260,122.264194,19.386450,-11.584070,-10.244352,1.555589,41.039267,-79.742719,7.103550,5.498013,2.309624,-0.355589,0.000000,0.000000,22.786462,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,43.552918,-78.647067,7.050000,5.579393,2.379337,-0.307422,0.000000,0.000000,0.000000,-94.710260,122.264194,19.386450,155.866613,-11.584070,-10.244352,1.555589,15.542113,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,155.824348,-95.293230,121.743833,19.464499,-11.659391,-10.407210,1.560972,41.320417,-79.620988,7.085501,5.623013,2.434624,-0.360972,0.000000,0.000000,23.411399,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,43.846442,-78.519615,7.050000,5.679393,2.479337,-0.207422,0.000000,0.000000,0.000000,-95.293230,121.743833,19.464499,155.824348,-11.659391,-10.407210,1.560972,15.706307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,155.781276,-95.879954,121.215346,19.536645,-11.734478,-10.569758,1.442923,41.607818,-79.493007,7.073355,5.748013,2.559624,-0.242923,0.000000,0.000000,24.003686,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,44.286727,-78.328438,7.050000,5.829393,2.629337,-0.057422,0.000000,0.000000,0.000000,-95.879954,121.215346,19.536645,155.781276,-11.734478,-10.569758,1.442923,15.858744,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,155.737476,-96.470420,120.678746,19.602541,-11.809330,-10.731992,1.317923,41.901469,-79.358776,7.067459,5.873013,2.684624,-0.117923,0.000000,0.000000,24.565698,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,44.580251,-78.200986,7.050000,5.929393,2.729337,0.000000,0.000000,0.000000,0.000000,-96.470420,120.678746,19.602541,155.737476,-11.809330,-10.731992,1.317923,16.011648,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,155.693224,-97.064618,120.134050,19.663414,-11.883951,-10.893913,1.217459,42.201369,-79.218294,7.066586,5.998013,2.809624,-0.017459,0.000000,0.000000,25.099599,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,45.020536,-78.009809,7.050000,6.079393,2.879337,0.000000,0.000000,0.000000,0.000000,-97.064618,120.134050,19.663414,155.693224,-11.883951,-10.893913,1.217459,16.167493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,155.649278,-97.662535,119.581274,19.724243,-11.958342,-11.055519,1.216586,42.507520,-79.071563,7.065757,6.123013,2.934624,-0.016586,0.000000,0.000000,25.607359,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,45.314059,-77.882357,7.050000,6.179393,2.979337,0.000000,0.000000,0.000000,0.000000,-97.662535,119.581274,19.724243,155.649278,-11.958342,-11.055519,1.216586,16.331152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,155.605772,-98.264160,119.020434,19.785031,-12.032506,-11.216807,1.215757,42.819921,-78.918582,7.064969,6.248013,3.059624,-0.015757,0.000000,0.000000,26.090780,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,45.754345,-77.691179,7.050000,6.329393,3.129337,0.000000,0.000000,0.000000,0.000000,-98.264160,119.020434,19.785031,155.605772,-12.032506,-11.216807,1.215757,16.494727,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.041,APPROACH,155.562843,-98.869482,118.451545,19.845780,-12.106444,-11.377778,1.214969,43.138571,-78.759351,7.064220,6.373013,3.184624,-0.014969,0.000000,0.000000,26.551505,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,46.047868,-77.563728,7.050000,6.429393,3.186291,0.000000,0.000000,0.000000,0.000000,-98.869482,118.451545,19.845780,155.562843,-12.106444,-11.377778,1.214969,16.658210,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,155.520627,-99.478490,117.874624,19.906491,-12.180158,-11.538428,1.214220,43.463472,-78.593870,7.063509,6.498013,3.309624,-0.014220,0.000000,0.000000,26.991042,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,46.488154,-77.372550,7.050000,6.579393,3.186291,0.000000,0.000000,0.000000,0.000000,-99.478490,117.874624,19.906491,155.520627,-12.180158,-11.538428,1.214220,16.821591,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.140,APPROACH,155.479262,-100.091173,117.289686,19.967166,-12.253651,-11.698758,1.213509,43.794623,-78.422139,7.062834,6.623013,3.434624,-0.013509,0.000000,0.000000,27.410769,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,46.781677,-77.245099,7.050000,6.679393,3.186291,0.000000,0.000000,0.000000,0.000000,-100.091173,117.289686,19.967166,155.479262,-12.253651,-11.698758,1.213509,16.984861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.200,APPROACH,155.438889,-100.707519,116.696748,20.027808,-12.326924,-11.858765,1.212834,44.132023,-78.244157,7.062192,6.748013,3.559624,-0.012834,0.000000,0.000000,27.811956,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,47.221963,-77.053921,7.050000,6.829393,3.186291,0.000000,0.000000,0.000000,0.000000,-100.707519,116.696748,20.027808,155.438889,-12.326924,-11.858765,1.212834,17.148013,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.240,APPROACH,155.399649,-101.327518,116.095825,20.088417,-12.399980,-12.018449,1.212192,44.475674,-78.059926,7.061583,6.873013,3.684624,-0.012192,0.000000,0.000000,28.195766,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,47.515486,-76.926470,7.050000,6.929393,3.186291,0.000000,0.000000,0.000000,0.000000,-101.327518,116.095825,20.088417,155.399649,-12.399980,-12.018449,1.212192,17.311037,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.300,APPROACH,155.361684,-101.951159,115.486935,20.148996,-12.472819,-12.177807,1.211583,44.825575,-77.869445,7.061004,6.998013,3.809624,-0.011583,0.000000,0.000000,28.563273,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,47.955771,-76.735292,7.050000,7.079393,3.186291,0.000000,0.000000,0.000000,0.000000,-101.951159,115.486935,20.148996,155.361684,-12.472819,-12.177807,1.211583,17.473928,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.340,APPROACH,155.325138,-102.578431,114.870093,20.209547,-12.545445,-12.336839,1.211004,45.181725,-77.672714,7.060453,7.123013,3.934624,-0.011004,0.000000,0.000000,28.915465,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,48.249295,-76.607840,7.050000,7.179393,3.186291,0.000000,0.000000,0.000000,0.000000,-102.578431,114.870093,20.209547,155.325138,-12.545445,-12.336839,1.211004,17.636676,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.400,APPROACH,155.290156,-103.209324,114.245316,20.270069,-12.617860,-12.495544,1.210453,45.544126,-77.469733,7.059931,7.248013,4.059624,-0.010453,0.000000,0.000000,29.253255,-57.665198,36.775583,27.330000,-5.369847,-8.435920,1.200000,0.000000,0.000000,-122.478608,48.689580,-76.416663,7.050000,7.329393,3.186291,0.000000,0.000000,0.000000,0.000000,-103.209324,114.245316,20.270069,155.290156,-12.617860,-12.495544,1.210453,17.799275,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.440,APPROACH,155.256883,-103.843827,113.612620,20.330566,-12.690065,-12.653919,1.209931,45.912777,-77.260501,7.059434,7.373013,4.184624,-0.009931,0.000000,0.000000,29.577488,-57.931051,36.352118,27.390000,-5.317052,-8.469295,1.200000,0.000000,0.000000,-122.120740,48.983104,-76.289211,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-103.843827,113.612620,20.330566,155.256883,-12.690065,-12.653919,1.209931,17.961719,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.500,APPROACH,155.225468,-104.481931,112.972021,20.391038,-12.762063,-12.811963,1.209434,46.287677,-77.045020,7.058962,7.498013,4.309624,-0.009434,0.000000,0.000000,29.888942,-58.194253,35.927001,27.450000,-5.264050,-8.502340,1.200000,0.000000,0.000000,-121.762873,49.423389,-76.098034,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-104.481931,112.972021,20.391038,155.225468,-12.762063,-12.811963,1.209434,18.124000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.540,APPROACH,155.200110,-105.123623,112.329135,20.451486,-12.833855,-12.857727,1.208962,46.668828,-76.828887,7.058514,7.623013,4.322675,-0.008962,0.000000,0.000000,29.555660,-58.454795,35.500249,27.510000,-5.210842,-8.535053,1.200000,0.000000,0.000000,-121.405006,49.716913,-75.970582,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-105.123623,112.329135,20.451486,155.200110,-12.833855,-12.857727,1.208962,18.206883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.600,APPROACH,155.185189,-105.768896,111.689951,20.511911,-12.905445,-12.783689,1.208514,47.056229,-76.618074,7.058089,7.748013,4.216256,-0.008514,0.000000,0.000000,28.553819,-58.712667,35.071877,27.570000,-5.157431,-8.567433,1.200000,0.000000,0.000000,-121.047139,50.157198,-75.779405,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-105.768896,111.689951,20.511911,155.185189,-12.905445,-12.783689,1.208514,18.205321,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.640,APPROACH,155.177748,-106.417737,111.050342,20.572316,-12.976833,-12.792172,1.208089,47.449879,-76.408439,7.057684,7.873013,4.192694,-0.008089,0.000000,0.000000,28.037082,-58.967858,34.641903,27.630000,-5.103819,-8.599478,1.200000,0.000000,0.000000,-120.689272,50.450722,-75.651953,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-106.417737,111.050342,20.572316,155.177748,-12.976833,-12.792172,1.208089,18.261909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.700,APPROACH,155.180513,-107.070138,110.414079,20.632700,-13.048021,-12.725263,1.207684,47.849780,-76.203735,7.057300,7.998013,4.094074,-0.007684,0.000000,0.000000,27.107288,-59.220358,34.210344,27.690000,-5.050008,-8.631189,1.200000,0.000000,0.000000,-120.331405,50.891007,-75.460776,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-107.070138,110.414079,20.632700,155.180513,-13.048021,-12.725263,1.207684,18.265861,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.740,APPROACH,155.190579,-107.726089,109.777059,20.693065,-13.119013,-12.740405,1.207300,48.255931,-75.999843,7.056935,8.123013,4.077843,-0.007300,0.000000,0.000000,26.657157,-59.470158,33.777215,27.750000,-4.996000,-8.662562,1.200000,0.000000,0.000000,-119.973538,51.184531,-75.333324,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-107.726089,109.777059,20.693065,155.190579,-13.119013,-12.740405,1.207300,18.327138,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
