t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.900,APPROACH,123.404764,21.991033,119.847403,19.537917,-14.453432,-8.844523,1.082062,-72.180739,-73.069306,6.292083,7.837002,1.346333,0.117938,0.000000,0.000000,9.747798,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-72.294203,-73.104204,6.290320,7.886298,1.343988,0.118547,0.000000,0.000000,0.000000,21.991033,119.847403,19.537917,123.404764,-14.453432,-8.844523,1.082062,16.979344,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,122.855547,21.265466,119.404441,19.591959,-14.511337,-8.859236,1.080846,-71.783645,-73.003312,6.298041,7.941869,1.319866,0.119154,0.000000,0.000000,9.435798,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-71.978654,-73.051018,6.295062,7.891129,1.315329,0.118547,0.000000,0.000000,0.000000,21.265466,119.404441,19.591959,122.855547,-14.511337,-8.859236,1.080846,17.036232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,122.311171,20.546908,118.961671,19.646062,-14.371159,-8.855397,1.082062,-71.391200,-72.939555,6.303938,7.848910,1.275142,0.117938,0.000000,0.000000,9.227710,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-71.504974,-72.973388,6.302174,7.898179,1.272307,0.118547,0.000000,0.000000,0.000000,20.546908,118.961671,19.646062,122.311171,-14.371159,-8.855397,1.082062,16.915056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,121.769119,19.825493,118.518243,19.700105,-14.428308,-8.868566,1.080846,-70.993523,-72.877169,6.309895,7.953532,1.247721,0.119154,0.000000,0.000000,8.915689,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-71.188955,-72.923070,6.306916,7.902749,1.243605,0.118547,0.000000,0.000000,0.000000,19.825493,118.518243,19.700105,121.769119,-14.428308,-8.868566,1.080846,16.970438,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,121.231878,19.111132,118.074994,19.754208,-14.287221,-8.864978,1.082062,-70.600514,-72.816977,6.315792,7.860170,1.203841,0.117938,0.000000,0.000000,8.707589,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-70.714589,-72.849746,6.314029,7.909409,1.200521,0.118547,0.000000,0.000000,0.000000,19.111132,118.074994,19.754208,121.231878,-14.287221,-8.864978,1.082062,16.848839,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,120.697121,18.393951,117.631164,19.808250,-14.343614,-8.876599,1.080846,-70.202288,-72.758204,6.321750,7.964539,1.175469,0.119154,0.000000,0.000000,8.395549,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-70.398126,-72.802300,6.318771,7.913718,1.171778,0.118547,0.000000,0.000000,0.000000,18.393951,117.631164,19.808250,120.697121,-14.343614,-8.876599,1.080846,16.902707,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,120.167145,17.683869,117.187501,19.862353,-14.201631,-8.873259,1.082061,-69.808748,-72.701582,6.327647,7.870782,1.132435,0.117939,0.000000,0.000000,8.187437,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-69.923114,-72.733287,6.325884,7.919986,1.128635,0.118547,0.000000,0.000000,0.000000,17.683869,117.187501,19.862353,120.167145,-14.201631,-8.873259,1.082061,16.780701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,119.639810,16.971006,116.743335,19.916395,-14.257266,-8.883330,1.080846,-69.410004,-72.646426,6.333605,7.974889,1.103115,0.119154,0.000000,0.000000,7.875380,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-69.606233,-72.688718,6.330626,7.924034,1.099855,0.118547,0.000000,0.000000,0.000000,16.971006,116.743335,19.916395,119.639810,-14.257266,-8.883330,1.080846,16.833045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,119.117223,16.265286,116.299323,19.970498,-14.114405,-8.880235,1.082061,-69.015967,-72.593380,6.339502,7.880745,1.060933,0.117939,0.000000,0.000000,7.667258,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-69.130613,-72.624022,6.337738,7.929910,1.056657,0.118547,0.000000,0.000000,0.000000,16.265286,116.299323,19.970498,119.117223,-14.114405,-8.880235,1.082061,16.710651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,118.597434,15.556822,115.854886,20.024541,-14.169281,-8.888751,1.080846,-68.616738,-72.541846,6.345459,7.984581,1.030666,0.119154,0.000000,0.000000,7.355187,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-68.813341,-72.582332,6.342480,7.933697,1.027841,0.118547,0.000000,0.000000,0.000000,15.556822,115.854886,20.024541,118.597434,-14.169281,-8.888751,1.080846,16.761463,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,118.082359,14.855544,115.410591,20.078644,-14.025555,-8.885900,1.082061,-68.222235,-72.492379,6.351356,7.890058,0.989340,0.117939,0.000000,0.000000,7.147056,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-68.337153,-72.521959,6.349593,7.939180,0.984591,0.118547,0.000000,0.000000,0.000000,14.855544,115.410591,20.078644,118.082359,-14.025555,-8.885900,1.082061,16.638698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,117.570238,14.151560,114.965948,20.132686,-14.079671,-8.892858,1.080846,-67.822554,-72.444473,6.357314,7.993615,0.958130,0.119154,0.000000,0.000000,6.834972,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-68.019515,-72.483152,6.354335,7.942705,0.955742,0.118547,0.000000,0.000000,0.000000,14.151560,114.965948,20.132686,117.570238,-14.079671,-8.892858,1.080846,16.687969,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,117.062792,13.454806,114.521435,20.186789,-13.935098,-8.890249,1.082061,-67.427618,-72.398590,6.363211,7.898720,0.917662,0.117939,0.000000,0.000000,6.626832,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-67.542799,-72.427107,6.361448,7.947795,0.912445,0.118547,0.000000,0.000000,0.000000,13.454806,114.521435,20.186789,117.062792,-13.935098,-8.890249,1.082061,16.564852,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,116.558457,12.755383,114.076653,20.240831,-13.988453,-8.895645,1.080846,-67.027519,-72.354314,6.369169,8.001989,0.885511,0.119154,0.000000,0.000000,6.314737,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-67.224822,-72.391186,6.366190,7.951057,0.883564,0.118547,0.000000,0.000000,0.000000,12.755383,114.076653,20.240831,116.558457,-13.988453,-8.895645,1.080846,16.612572,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,116.058756,12.063231,113.631989,20.294934,-13.843047,-8.893274,1.082061,-66.632182,-72.312019,6.375066,7.906730,0.845905,0.117939,0.000000,0.000000,6.106590,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-66.747616,-72.339473,6.373302,7.955754,0.840222,0.118547,0.000000,0.000000,0.000000,12.063231,113.631989,20.294934,116.058756,-13.843047,-8.893274,1.082061,16.489121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,115.562320,11.368449,113.187134,20.348977,-13.895640,-8.897107,1.080846,-66.231697,-72.271378,6.381023,8.009703,0.812817,0.119154,0.000000,0.000000,5.794484,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-66.429326,-72.306442,6.378044,7.958754,0.811314,0.118547,0.000000,0.000000,0.000000,11.368449,113.187134,20.348977,115.562320,-13.895640,-8.897107,1.080846,16.535282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,115.070476,10.680978,112.742385,20.403080,-13.749417,-8.894972,1.082061,-65.835992,-72.232674,6.386920,7.914088,0.774077,0.117939,0.000000,0.000000,5.586331,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-65.951670,-72.259064,6.385157,7.963057,0.767931,0.118547,0.000000,0.000000,0.000000,10.680978,112.742385,20.403080,115.070476,-13.749417,-8.894972,1.082061,16.411516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,114.582049,9.990915,112.297523,20.457122,-13.801249,-8.897237,1.080846,-65.435155,-72.195671,6.392878,8.016756,0.740054,0.119154,0.000000,0.000000,5.274217,-55.444239,40.101852,26.850000,-5.784493,-8.157184,1.200000,0.000000,0.000000,-125.341546,-65.633093,-72.228926,6.389899,7.965795,0.738996,0.118547,0.000000,0.000000,0.000000,9.990915,112.297523,20.457122,114.582049,-13.801249,-8.897237,1.080846,16.456109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,114.098169,9.308204,111.852757,20.511225,-13.654224,-8.895337,1.082061,-65.039115,-72.160562,6.398775,7.920793,0.702183,0.117939,0.000000,0.000000,5.066058,-55.730911,39.692194,26.910000,-5.733431,-8.193154,1.200000,0.000000,0.000000,-124.983678,-65.155027,-72.185888,6.397012,7.969703,0.695576,0.118547,0.000000,0.000000,0.000000,9.308204,111.852757,20.511225,114.098169,-13.654224,-8.895337,1.082061,16.332045,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,113.617858,8.622939,111.407955,20.565267,-13.705293,-8.896032,1.080846,-64.637958,-72.127201,6.404733,8.023148,0.667227,0.119154,0.000000,0.000000,4.753935,-56.015018,39.280754,26.970000,-5.682145,-8.228805,1.200000,0.000000,0.000000,-124.625811,-64.836189,-72.158645,6.401754,7.972178,0.666618,0.118547,0.000000,0.000000,0.000000,8.622939,111.407955,20.565267,113.617858,-13.705293,-8.896032,1.080846,16.375062,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,113.142045,7.945065,110.963237,20.619371,-13.557483,-8.894363,1.082061,-64.241615,-72.095690,6.410629,7.926845,0.630228,0.117939,0.000000,0.000000,4.545772,-56.296550,38.867547,27.030000,-5.630638,-8.264135,1.200000,0.000000,0.000000,-124.267944,-64.357751,-72.119951,6.408866,7.975692,0.623164,0.118547,0.000000,0.000000,0.000000,7.945065,110.963237,20.619371,113.142045,-13.557483,-8.894363,1.082061,16.250720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.940,APPROACH,112.669952,7.264676,110.518563,20.673413,-13.607789,-8.893486,1.080846,-63.840171,-72.065972,6.416587,8.028878,0.594344,0.119154,0.000000,0.000000,4.233642,-56.575496,38.452590,27.090000,-5.578911,-8.299142,1.200000,0.000000,0.000000,-123.910076,-64.038679,-72.095604,6.413608,7.977904,0.594185,0.118547,0.000000,0.000000,0.000000,7.264676,110.518563,20.673413,112.669952,-13.607789,-8.893486,1.080846,16.292152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.000,APPROACH,112.202305,6.591715,110.073960,20.727516,-13.459209,-8.892046,1.082061,-63.443559,-72.038061,6.422484,7.932243,0.558221,0.117939,0.000000,0.000000,4.025474,-56.851844,38.035899,27.150000,-5.526966,-8.333825,1.200000,0.000000,0.000000,-123.552209,-63.559910,-72.061257,6.420721,7.981023,0.550701,0.118547,0.000000,0.000000,0.000000,6.591715,110.073960,20.727516,112.202305,-13.459209,-8.892046,1.082061,16.167549,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.040,APPROACH,111.738527,5.916278,109.629481,20.781558,-13.508752,-8.889594,1.080846,-63.041862,-72.011991,6.428442,8.033946,0.521410,0.119154,0.000000,0.000000,3.713338,-57.125584,37.617490,27.210000,-5.474806,-8.368184,1.200000,0.000000,0.000000,-123.194342,-63.240630,-72.039809,6.425463,7.982971,0.521702,0.118547,0.000000,0.000000,0.000000,5.916278,109.629481,20.781558,111.738527,-13.508752,-8.889594,1.080846,16.207390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19.100,APPROACH,111.279141,5.248307,109.185062,20.835661,-13.359419,-8.888381,1.082061,-62.645013,-71.987683,6.434339,7.936987,0.486165,0.117939,0.000000,0.000000,3.505166,-57.396706,37.197379,27.270000,-5.422432,-8.402216,1.200000,0.000000,0.000000,-122.836475,-62.761569,-72.009812,6.432576,7.985695,0.478192,0.118547,0.000000,0.000000,0.000000,5.248307,109.185062,20.835661,111.279141,-13.359419,-8.888381,1.082061,16.082545,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
