t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
37.340,TRACKING,13.616603,13.374709,2.483752,0.600000,0.365482,3.008319,0.000000,3.566506,-88.231356,29.399999,9.300479,-2.196404,0.000001,0.000000,0.000000,-13.287539,16.941215,-85.747605,29.999999,9.665961,0.811914,0.000001,0.000000,0.000000,4.801418,16.941215,-85.747605,29.399999,7.971926,0.669620,0.000001,0.000000,0.000000,0.000000,13.374709,2.483752,0.600000,13.616603,0.365482,3.008319,0.000000,3.030439,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.603377,13.535671,1.355539,0.616003,2.967170,13.609257,13.535671,1.355539,0.400000,9.700000,0.000000,3.030439,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.020490,3.362648,nan
37.400,TRACKING,13.655737,13.386479,2.630845,0.600000,0.235385,2.941865,0.000000,4.037780,-88.334927,29.399999,9.425479,-2.071404,0.000001,0.000000,0.000000,-12.394657,17.424259,-85.704082,29.999999,9.660864,0.870460,0.000001,0.000000,0.000000,5.148545,17.424259,-85.704082,29.399999,7.967723,0.717905,0.000001,0.000000,0.000000,0.000000,13.386479,2.630845,0.600000,13.655737,0.235385,2.941865,0.000000,2.951267,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.642549,13.568557,1.418952,0.498433,2.908872,13.648412,13.568557,1.418952,0.400000,9.700000,0.000000,2.951267,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.145501,3.345953,nan
37.440,TRACKING,13.689295,13.391725,2.774614,0.600000,0.104934,2.875379,0.000000,4.515304,-88.432247,29.399999,9.550479,-1.946404,0.000001,0.000000,0.000000,-11.519226,17.907029,-85.657633,29.999999,9.655413,0.928975,0.000001,0.000000,0.000000,5.495673,17.907029,-85.657633,29.399999,7.963227,0.766165,0.000001,0.000000,0.000000,0.000000,13.391725,2.774614,0.600000,13.689295,0.104934,2.875379,0.000000,2.877293,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.676139,13.595896,1.479327,0.379829,2.852113,13.681988,13.595896,1.479327,0.400000,9.700000,0.000000,2.877293,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.145501,3.345953,nan
37.500,TRACKING,13.717187,13.390432,2.915057,0.600000,-0.025871,2.808859,0.000000,4.999078,-88.523317,29.399999,9.675479,-1.821404,0.000001,0.000000,0.000000,-10.661137,18.389510,-85.608260,29.999999,9.649608,0.987455,0.000001,0.000000,0.000000,5.842802,18.389510,-85.608260,29.399999,7.958440,0.814396,0.000001,0.000000,0.000000,0.000000,13.390432,2.915057,0.600000,13.717187,-0.025871,2.808859,0.000000,2.808979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.704059,13.617619,1.536774,0.260204,2.796901,13.709895,13.617619,1.536774,0.400000,9.700000,0.000000,2.808979,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.259864,3.330681,nan
37.540,TRACKING,13.739331,13.382580,3.052172,0.600000,-0.157031,2.742303,0.000000,5.489102,-88.608137,29.399999,9.800479,-1.696404,0.000001,0.000000,0.000000,-9.820253,18.871682,-85.555965,29.999999,9.643448,1.045899,0.000001,0.000000,0.000000,6.189931,18.871682,-85.555965,29.399999,7.953359,0.862597,0.000001,0.000000,0.000000,0.000000,13.382580,3.052172,0.600000,13.739331,-0.157031,2.742303,0.000000,2.746796,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.726223,13.633658,1.591406,0.139573,2.743247,13.732050,13.633658,1.591406,0.400000,9.700000,0.000000,2.746796,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.259864,3.330681,nan
37.600,TRACKING,13.755648,13.368153,3.185957,0.600000,-0.288544,2.675709,0.000000,5.985376,-88.686707,29.399999,9.925479,-1.571404,0.000001,0.000000,0.000000,-8.996413,19.353529,-85.500750,29.999999,9.636935,1.104305,0.000001,0.000000,0.000000,6.537061,19.353529,-85.500750,29.399999,7.947987,0.910767,0.000001,0.000000,0.000000,0.000000,13.368153,3.185957,0.600000,13.755648,-0.288544,2.675709,0.000000,2.691222,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.742556,13.643947,1.643335,0.017950,2.691163,13.748376,13.643947,1.643335,0.400000,9.700000,0.000000,2.691222,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.364479,3.316710,nan
37.640,TRACKING,13.766064,13.347133,3.316411,0.600000,-0.420411,2.609075,0.000000,6.487900,-88.759028,29.399999,10.050479,-1.446404,0.000001,0.000000,0.000000,-8.189435,19.835032,-85.442617,29.999999,9.630067,1.162670,0.000001,0.000000,0.000000,6.884191,19.835032,-85.442617,29.399999,7.942324,0.958903,0.000001,0.000000,0.000000,0.000000,13.347133,3.316411,0.600000,13.766064,-0.420411,2.609075,0.000000,2.642729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.752983,13.648420,1.692675,-0.104649,2.640656,13.758798,13.648420,1.692675,0.400000,9.700000,0.000000,2.642729,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.364479,3.316710,nan
37.700,TRACKING,13.770512,13.319501,3.443531,0.600000,-0.552632,2.542397,0.000000,6.996674,-88.825098,29.399999,10.175479,-1.321404,0.000001,0.000000,0.000000,-7.399117,20.316175,-85.381567,29.999999,9.622847,1.220993,0.000001,0.000000,0.000000,7.231321,20.316175,-85.381567,29.399999,7.936368,1.007004,0.000001,0.000000,0.000000,0.000000,13.319501,3.443531,0.600000,13.770512,-0.552632,2.542397,0.000000,2.601766,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.757435,13.647015,1.739542,-0.228211,2.591738,13.763249,13.647015,1.739542,0.400000,9.700000,0.000000,2.601766,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.460273,3.303917,nan
37.740,TRACKING,13.768927,13.285241,3.567315,0.600000,-0.685206,2.475675,0.000000,7.511698,-88.884918,29.399999,10.300479,-1.196404,0.000001,0.000000,0.000000,-6.625239,20.796938,-85.317603,29.999999,9.615273,1.279271,0.000001,0.000000,0.000000,7.578452,20.796938,-85.317603,29.399999,7.930122,1.055069,0.000001,0.000000,0.000000,0.000000,13.285241,3.567315,0.600000,13.768927,-0.685206,2.475675,0.000000,2.568750,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.755848,13.639667,1.784050,-0.352720,2.544418,13.761662,13.639667,1.784050,0.400000,9.700000,0.000000,2.568750,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.460273,3.303917,nan
37.800,TRACKING,13.761248,13.244334,3.687760,0.600000,-0.818133,2.408906,0.000000,8.032972,-88.938488,29.399999,10.425479,-1.071404,0.000001,0.000000,0.000000,-5.867568,21.277305,-85.250728,29.999999,9.607346,1.337502,0.000001,0.000000,0.000000,7.925583,21.277305,-85.250728,29.399999,7.923584,1.103094,0.000001,0.000000,0.000000,0.000000,13.244334,3.687760,0.600000,13.761248,-0.818133,2.408906,0.000000,2.544046,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.748162,13.626317,1.826316,-0.478162,2.498706,13.753980,13.626317,1.826316,0.400000,9.700000,-0.000000,2.544046,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.548192,3.292175,nan
37.840,TRACKING,13.747420,13.196763,3.804864,0.600000,-0.951413,2.342088,0.000000,8.560495,-88.985808,29.399999,10.550479,-0.946404,0.000001,0.000000,0.000000,-5.125856,21.757259,-85.180944,29.999999,9.599066,1.395684,0.000001,0.000000,0.000000,8.272714,21.757259,-85.180944,29.399999,7.916755,1.151080,0.000001,0.000000,0.000000,0.000000,13.196763,3.804864,0.600000,13.747420,-0.951413,2.342088,0.000000,2.527957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.734320,13.606906,1.866457,-0.604522,2.454612,13.740144,13.606906,1.866457,0.400000,9.700000,0.000000,2.527957,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.548192,3.292175,nan
37.900,TRACKING,13.727389,13.142511,3.918625,0.600000,-1.085045,2.275219,0.000000,9.094269,-89.026879,29.399999,10.675479,-0.821404,0.000001,0.000000,0.000000,-4.399846,22.236780,-85.108253,29.999999,9.590434,1.453815,0.000001,0.000000,0.000000,8.619846,22.236780,-85.108253,29.399999,7.909636,1.199023,0.000001,0.000000,0.000000,0.000000,13.142511,3.918625,0.600000,13.727389,-1.085045,2.275219,0.000000,2.520703,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.714271,13.581375,1.904592,-0.731784,2.412144,13.720103,13.581375,1.904592,0.400000,9.700000,0.000000,2.520703,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.629207,3.281356,nan
37.940,TRACKING,13.701108,13.081560,4.029040,0.600000,-1.219029,2.208297,0.000000,9.634293,-89.061699,29.399999,10.800479,-0.696404,0.000001,0.000000,0.000000,-3.689269,22.715853,-85.032659,29.999999,9.581450,1.511892,0.000001,0.000000,0.000000,8.966978,22.715853,-85.032659,29.399999,7.902227,1.246922,0.000001,0.000000,0.000000,0.000000,13.081560,4.029040,0.600000,13.701108,-1.219029,2.208297,0.000000,2.522421,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.687964,13.549668,1.940839,-0.859934,2.371312,13.693808,13.549668,1.940839,0.400000,9.700000,0.000000,2.522421,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.629207,3.281356,nan
38.000,TRACKING,13.668531,13.013891,4.136106,0.600000,-1.353365,2.141319,0.000000,10.180567,-89.090269,29.399999,10.925479,-0.571404,0.000001,0.000000,0.000000,-2.993851,23.194459,-84.954163,29.999999,9.572114,1.569915,0.000001,0.000000,0.000000,9.314111,23.194459,-84.954163,29.399999,7.894527,1.294775,0.000001,0.000000,0.000000,0.000000,13.013891,4.136106,0.600000,13.668531,-1.353365,2.141319,0.000000,2.533149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.655356,13.511731,1.975318,-0.988956,2.332125,13.661213,13.511731,1.975318,0.400000,9.700000,-0.000000,2.533149,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.704313,3.271326,nan
38.040,TRACKING,13.629617,12.939489,4.239820,0.600000,-1.488052,2.074284,0.000000,10.733091,-89.112589,29.399999,11.050479,-0.446404,0.000001,0.000000,0.000000,-2.313311,23.672580,-84.872769,29.999999,9.562427,1.627879,0.000001,0.000000,0.000000,9.661244,23.672580,-84.872769,29.399999,7.886538,1.342581,0.000001,0.000000,0.000000,0.000000,12.939489,4.239820,0.600000,13.629617,-1.488052,2.074284,0.000000,2.552832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.616404,13.467508,2.008149,-1.118835,2.294593,13.622278,13.467508,2.008149,0.400000,9.700000,0.000000,2.552832,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.704313,3.271326,nan
38.100,TRACKING,13.584326,12.858334,4.340180,0.600000,-1.623090,2.007188,0.000000,11.291865,-89.128660,29.399999,11.175479,-0.321404,0.000001,0.000000,0.000000,-1.647360,24.150199,-84.788480,29.999999,9.552389,1.685784,0.000001,0.000000,0.000000,10.008377,24.150199,-84.788480,29.399999,7.878259,1.390337,0.000001,0.000000,0.000000,0.000000,12.858334,4.340180,0.600000,13.584326,-1.623090,2.007188,0.000000,2.581323,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.571069,13.416950,2.039455,-1.249557,2.258724,13.576963,13.416950,2.039455,0.400000,9.700000,0.000000,2.581323,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.774527,3.261949,nan
38.140,TRACKING,13.532626,12.770410,4.437181,0.600000,-1.758479,1.940031,0.000000,11.856889,-89.138480,29.399999,11.300479,-0.196404,0.000001,0.000000,0.000000,-0.995711,24.627299,-84.701298,29.999999,9.542000,1.743627,0.000001,0.000000,0.000000,10.355511,24.627299,-84.701298,29.399999,7.869691,1.438043,0.000001,0.000000,0.000000,0.000000,12.770410,4.437181,0.600000,13.532626,-1.758479,1.940031,0.000000,2.618391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.519318,13.360005,2.069356,-1.381104,2.224527,13.525234,13.360005,2.069356,0.400000,9.700000,0.000000,2.618391,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.774527,3.261949,nan
38.200,TRACKING,13.474483,12.675699,4.530822,0.600000,-1.894218,1.872811,0.000000,12.428163,-89.142050,29.399999,11.425479,-0.071404,0.000001,0.000000,0.000000,-0.358070,25.103863,-84.611228,29.999999,9.531261,1.801406,0.000001,0.000000,0.000000,10.702645,25.103863,-84.611228,29.399999,7.860834,1.485696,0.000001,0.000000,0.000000,0.000000,12.675699,4.530822,0.600000,13.474483,-1.894218,1.872811,0.000000,2.663734,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.461118,13.296624,2.097976,-1.513463,2.192010,13.467060,13.296624,2.097976,0.400000,9.700000,-0.000000,2.663734,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.840890,3.253086,nan
38.240,TRACKING,13.409871,12.574184,4.621098,0.600000,-2.030307,1.805524,0.000000,13.005687,-89.139370,29.399999,11.550479,0.053596,0.000001,0.000000,0.000000,0.265857,25.579871,-84.518272,29.999999,9.520172,1.859119,0.000001,0.000000,0.000000,11.049779,25.579871,-84.518272,29.399999,7.851688,1.533294,0.000001,0.000000,0.000000,0.000000,12.574184,4.621098,0.600000,13.409871,-2.030307,1.805524,0.000000,2.716995,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.396442,13.226760,2.125437,-1.646617,2.161183,13.402412,13.226760,2.125437,0.400000,9.700000,0.000000,2.716995,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.840890,3.253086,nan
38.300,TRACKING,13.338765,12.465847,4.708007,0.600000,-2.166745,1.738168,0.000000,13.589461,-89.130440,29.399999,11.675479,0.178596,0.000001,0.000000,0.000000,0.876364,26.055308,-84.422434,29.999999,9.508734,1.916764,0.000001,0.000000,0.000000,11.396913,26.055308,-84.422434,29.399999,7.842255,1.580836,0.000001,0.000000,0.000000,0.000000,12.465847,4.708007,0.600000,13.338765,-2.166745,1.738168,0.000000,2.777771,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.325264,13.150366,2.151865,-1.780551,2.132053,13.331266,13.150366,2.151865,0.400000,9.700000,0.000000,2.777771,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.904465,3.244596,nan
38.340,TRACKING,13.261166,12.350694,4.791544,0.600000,-2.303054,1.670743,0.000000,14.179461,-89.115261,29.399999,11.800000,0.303596,0.000000,0.000000,0.000000,1.473806,26.530155,-84.323717,29.999999,9.496946,1.974338,0.000001,0.000000,0.000000,11.744048,26.530155,-84.323717,29.399999,7.832533,1.628320,0.000000,0.000000,0.000000,0.000000,12.350694,4.791544,0.600000,13.261166,-2.303054,1.670743,0.000000,2.845248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.247586,13.067423,2.177380,-1.914780,2.104532,13.253624,13.067423,2.177380,0.400000,9.700000,0.000000,2.845248,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.904465,3.244596,nan
38.400,TRACKING,13.182835,12.234935,4.871706,0.600000,-2.315190,1.603245,0.000000,14.769461,-89.093831,29.399999,11.800000,0.428596,0.000000,0.000000,0.000000,2.080163,27.004396,-84.222125,29.999999,9.484810,2.031840,0.000000,0.000000,0.000000,12.091183,27.004396,-84.222125,29.399999,7.822524,1.675745,0.000000,0.000000,0.000000,0.000000,12.234935,4.871706,0.600000,13.182835,-2.315190,1.603245,0.000000,2.816114,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,13.169174,12.983975,2.200801,-1.928000,2.052636,13.175247,12.983975,2.200801,0.400000,9.700000,0.000000,2.816114,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.964601,3.236565,nan
