t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
2.806,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520163,-7.242921,30.498322,-0.141912,-0.332551,0.116636,1.954038,-0.409620,175.746080,89.989427,-5.545000,0.450000,-0.044311,1.300000,1.200000,0.000000,0.000000,91.952172,92.541536,16.237375,-0.420000,-1.954611,2.769223,-2.123888,70.772996,12.629792,34.200000,21.469264,1.697921,-30.048322,36.969093,0.097601,1.632551,1.083364,1.961740,15.652700,0.342901,527.579590,1,-38.121399,-1.210618,489.430237,1,527.551636,0.027954,522.430237,526.779480,1.400500,0.267501,1.192106,11.005386,13.277666,0.337349,0.562510,2.535725,0.000000,0.000000,-2.315652,-2.478974,522.430237,nan,10.000000,nan,nan,0.320205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,6.000000,54.530196,-51.163699,-18.863145,12.017096,-9.371813,54.574712,-51.163699,-18.863145,-2.203845,10.000000,-0.000000,15.384754,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,24.000000,157.929669,4.258791,nan
3.126,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520956,-7.233121,30.496307,-0.138033,-0.376013,0.129995,2.139888,-0.387829,175.727164,89.989427,-5.545000,0.450000,-0.044311,1.300000,1.200000,0.000000,0.000000,91.952172,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,62.094450,-47.467857,34.200000,21.468471,1.688121,-30.046307,36.966547,0.093723,1.676013,1.070005,1.990657,15.177469,0.320230,527.963501,1,-38.534546,-0.209169,489.430237,1,527.964783,-0.001282,592.510254,526.675232,3.000000,0.642346,0.168120,11.220470,12.090798,0.450137,0.584849,2.814217,0.000000,0.000000,4.351091,-11.603055,592.510254,nan,nan,nan,nan,0.450137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.602327,0.000000,0.000000,2.000000,46.962830,-13.350814,45.025140,9.573000,1.189693,47.135642,-13.350814,45.025140,-4.032533,10.000000,0.000000,9.663419,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,95.732904,12.215157,nan
3.126,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520956,-7.233121,30.496307,-0.138033,-0.376013,0.129995,2.139888,-0.387829,175.727164,89.989427,-5.545000,0.450000,-0.044311,1.300000,1.200000,0.000000,0.000000,91.952172,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,60.137637,-47.661105,34.200000,21.468471,1.688121,-30.046307,36.966547,0.093723,1.676013,1.070005,1.990657,14.405673,0.337093,527.974487,1,-38.544250,-0.334312,489.430237,1,527.974487,0.000000,522.430237,526.836182,2.688500,0.578376,0.363227,11.179090,12.253774,0.435745,0.580555,2.701739,0.000000,0.000000,3.279900,-10.517787,522.430237,nan,10.000000,nan,nan,0.441461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,13.655255,0.000000,0.000000,2.000000,46.962830,-13.350814,45.025140,9.573000,1.189693,47.135642,-13.350814,45.025140,-4.032533,10.000000,0.000000,9.663419,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,95.732904,12.215157,nan
3.126,FAILED,54.567002,-50.734809,-19.988034,-2.003845,12.221058,-9.104241,2.109311,68.520956,-7.233121,30.496307,-0.138033,-0.376013,0.129995,2.139888,-0.387829,175.727164,89.989427,-5.545000,0.450000,-0.044311,1.300000,1.200000,0.000000,0.000000,91.952172,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,58.311539,-48.020182,34.200000,21.468471,1.688121,-30.046307,36.966547,0.093723,1.676013,1.070005,1.990657,14.405673,0.337093,527.997925,1,-38.567688,-0.563402,489.430237,1,527.997925,0.000000,522.430237,526.957031,2.352500,0.497571,0.563402,11.129551,12.434621,0.418107,0.575402,2.529368,0.000000,0.000000,1.997405,-9.174369,522.430237,nan,9.999999,nan,nan,0.418107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.405673,0.000000,0.000000,2.000000,46.962830,-13.350814,45.025140,9.573000,1.189693,47.135642,-13.350814,45.025140,-4.032533,10.000000,0.000000,9.663419,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,95.732904,12.215157,nan
6.457,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,19.582483,-109.757136,36.417161,-0.000000,0.000000,0.000000,0.000000,0.000000,90.000218,89.989427,-5.545000,0.450000,-0.044311,1.300000,1.200000,0.000000,0.000000,91.952172,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,56.631550,-48.511420,34.200000,70.406944,104.212136,-35.967161,130.808806,-0.044311,1.300000,1.200000,1.769735,15.193933,0.348566,528.022522,1,-38.592285,-0.715316,489.430237,1,528.022522,0.000000,522.430237,527.061768,2.016500,0.411676,0.744841,11.079998,12.618560,0.399483,0.570251,2.342776,0.000000,0.000000,0.671049,-7.469527,522.430237,nan,10.000000,nan,nan,0.402824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.405673,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
6.497,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,29.868538,-133.108597,34.476476,-0.055095,0.167820,-0.171186,0.000000,0.000000,108.175039,57.920833,58.124289,30.000000,-7.991591,6.011196,0.000000,0.000000,0.000000,143.049873,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,12.391291,-91.094694,34.200000,28.052296,191.232885,-4.476476,193.331287,-7.936495,5.843377,0.171186,9.857095,15.193933,0.348566,528.072937,1,-38.642700,-0.890560,489.430237,1,528.072937,0.000000,522.430237,527.150391,1.680500,0.321008,0.882331,11.030457,12.851749,0.371664,0.565099,2.225920,0.000000,0.000000,-0.795741,-5.448401,522.430237,nan,10.000000,nan,nan,0.371664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.193933,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
6.557,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,29.868538,-133.108597,34.476476,-0.055095,0.167820,-0.171186,0.000000,0.000000,108.175039,-69.969037,-9.644693,30.000000,0.424091,-9.991003,0.000000,0.000000,0.000000,-87.569410,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,11.722431,-91.366389,34.200000,-99.837575,123.463904,-4.476476,158.842424,0.479186,-10.158823,0.171186,10.171559,15.141946,0.347788,528.109131,1,-38.678894,-0.994811,489.430237,1,528.109131,0.000000,522.430237,527.150391,1.680500,0.321008,0.882331,11.030457,12.851749,0.371664,0.565099,2.225920,0.000000,0.000000,-0.795741,-5.448401,522.430237,nan,10.000000,nan,nan,0.338312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.193933,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
6.597,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,29.868538,-133.108597,34.476476,-0.055095,0.167820,-0.171186,0.000000,0.000000,108.175039,57.116082,58.717892,30.000000,-8.066056,5.910900,0.000000,0.000000,0.000000,143.765606,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,11.119231,-91.636061,34.200000,27.247544,191.826489,-4.476476,193.803687,-8.010961,5.743080,0.171186,9.858386,15.141946,0.347788,528.167725,1,-38.737488,-1.151931,489.430237,1,528.167725,0.000000,522.430237,527.287109,0.952500,0.109627,1.151931,10.923136,13.306938,0.300215,0.553940,1.839376,0.000000,0.000000,-3.928477,-0.322293,522.430237,nan,10.000000,nan,nan,0.300215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.141946,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
6.657,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,29.868538,-133.108597,34.476476,-0.055095,0.167820,-0.171186,0.000000,0.000000,108.175039,57.116082,58.717892,30.000000,-8.066056,5.910900,0.000000,0.000000,0.000000,143.765606,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,10.560693,-91.907562,34.200000,27.247544,191.826489,-4.476476,193.803687,-8.010961,5.743080,0.171186,9.858386,15.679606,0.336258,528.214722,1,-38.784485,-1.239187,489.430237,1,528.214722,0.000000,522.430237,527.287109,0.952500,0.109627,1.151931,10.923136,13.306938,0.300215,0.553940,1.839376,0.000000,0.000000,-3.928477,-0.322293,522.430237,nan,10.000000,nan,nan,0.272926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.141946,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
6.697,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,29.822773,-133.045924,34.450798,-0.430095,0.542820,-0.296186,0.000000,0.000000,128.391039,57.116082,58.717892,30.000000,-8.066056,5.910900,0.000000,0.000000,0.000000,143.765606,64.584752,-86.017347,30.000000,0.000000,0.000000,0.000000,20.006149,-115.550649,34.200000,27.293308,191.763816,-4.450798,193.747504,-7.635961,5.368080,0.296186,9.338732,15.679606,0.336258,528.264099,1,-38.833862,-1.317752,489.430237,1,528.264099,0.000000,522.430237,527.324646,0.616500,0.005018,1.259563,10.873689,13.512206,0.267302,0.548797,1.629285,0.000000,0.000000,-5.422005,2.271851,522.430237,nan,10.000000,nan,nan,0.244586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.679606,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
6.761,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,68.442236,-7.375097,30.555573,-0.094857,-0.471936,0.037173,0.321971,-0.601148,175.900890,26.774414,-140.891876,39.161731,4.852459,-12.969700,-0.087287,4.641034,-0.611418,-72.313924,25.761890,-138.589134,38.565942,0.000000,0.000000,0.000000,51.923412,-49.762016,34.200000,-41.667822,-133.516779,8.606158,140.132094,4.947316,-12.497764,-0.124460,13.441932,15.204733,0.314571,528.335754,1,-38.905518,-1.332330,489.430237,1,528.335754,0.000000,522.430237,527.346008,0.280500,-0.103533,1.317742,10.824148,13.736506,0.233572,0.543645,1.453158,0.000000,0.000000,-6.997131,4.960003,522.430237,nan,10.000000,nan,nan,0.206134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.679606,0.000000,0.000000,2.000000,176.221142,-16.592465,-175.438254,16.724882,5.418515,176.284520,-16.592465,-175.438254,-4.726656,10.000000,0.000000,17.584778,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,13.439990,19.302685,nan
6.761,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,68.372321,-7.418363,30.568085,-0.044548,-0.286689,0.048720,1.307376,-0.437918,176.106646,39.359093,-171.155975,40.054187,6.389800,-13.444951,1.317742,11.783959,3.221329,-65.765056,25.761890,-138.589134,38.565942,0.000000,0.000000,0.000000,50.152075,-47.754428,34.200000,-29.013228,-163.737612,9.486102,166.558576,6.434348,-13.158263,1.269022,14.702079,15.204733,0.314571,528.387878,1,-38.957642,-1.339089,489.430237,1,528.387878,0.000000,522.430237,527.350586,-0.111500,-0.234646,1.333246,10.766521,13.965841,0.200000,0.537633,1.203521,0.000000,0.000000,-8.791633,8.084783,522.430237,nan,10.000001,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.204733,0.000000,0.000000,2.000000,38.507750,38.338427,-3.607184,15.053042,-0.000000,38.613526,38.338427,-3.607184,2.856154,15.053042,0.000000,15.121760,1.198188,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,25.000000,121.020154,8.838120,nan
6.761,APPROACH,176.279271,-110.686770,137.121587,-4.526656,-8.181745,-15.560881,0.377423,68.372321,-7.418363,30.568085,-0.044548,-0.286689,0.048720,1.307376,-0.437918,176.106646,39.461418,-171.371628,40.074695,6.383674,-13.368883,1.318404,12.114132,3.194350,-65.657343,25.761890,-138.589134,38.565942,0.000000,0.000000,0.000000,50.152075,-47.754428,34.200000,-28.910902,-163.953265,9.506610,166.753977,6.428222,-13.082195,1.269683,14.631403,15.204733,0.314571,528.418762,1,-38.988525,-1.335164,489.430237,1,528.418762,0.000000,522.430237,527.337036,-0.447500,-0.350595,1.335164,10.716979,14.117637,0.200000,0.532481,0.913451,0.000000,0.000000,-10.233536,10.640902,522.430237,nan,10.000001,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,15.204733,0.000000,0.000000,2.000000,67.087893,48.170718,-46.694403,10.122886,-0.239910,67.092289,48.170718,-46.694403,-0.767963,10.000000,0.000000,10.125786,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,116.199351,9.537188,nan
7.005,FAILED,187.131793,-90.349998,163.808627,-4.681832,-3.052322,-8.293162,-0.768175,68.372321,-7.418363,30.568085,-0.044548,-0.286689,0.048720,1.307376,-0.437918,176.106646,-61.163777,30.661254,30.000000,-4.607417,-8.875343,0.000000,0.000000,0.000000,-117.434978,-20.601737,74.350322,29.400000,-3.648412,-1.636759,0.100541,54.382511,6.875549,34.200000,-129.536097,38.079617,-0.568085,135.018445,-4.562869,-8.588654,-0.048720,9.725591,12.547753,0.246043,527.713135,1,-38.282898,-0.769377,489.430237,1,527.713135,0.000000,592.510254,526.587952,3.000000,0.674963,0.769377,11.352393,13.470794,0.439772,0.598581,4.724664,0.000000,0.000000,1.906859,-4.583763,592.510254,nan,nan,nan,nan,0.439772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,12.107954,0.000000,0.000000,2.000000,146.174458,44.894755,-139.109429,6.258149,7.927149,146.175568,44.894755,-139.109429,0.569660,10.000000,0.000000,10.110925,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,116.192504,9.537450,nan
7.005,FAILED,187.131793,-90.349998,163.808627,-4.681832,-3.052322,-8.293162,-0.768175,29.674254,-132.999860,34.454061,-0.930095,0.042820,0.203814,0.000000,0.000000,177.364090,-0.892175,73.307573,30.000000,-9.911202,-1.329691,0.000000,0.000000,0.000000,-172.358802,-20.601737,74.350322,29.400000,-3.648412,-1.636759,0.100541,52.956971,5.146494,34.200000,-30.566430,206.307433,-4.454061,208.607052,-8.981107,-1.372510,-0.203814,9.087662,16.097303,0.380246,527.747314,1,-38.317078,-0.958349,489.430237,1,527.747314,0.000000,522.430237,526.752991,2.800500,0.638148,1.033281,11.319371,13.734090,0.424762,0.595152,4.815045,0.000000,0.000000,0.888999,-0.925581,522.430237,nan,10.000000,nan,nan,0.431651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.767180,0.000000,0.000000,2.000000,146.174458,44.894755,-139.109429,6.258149,7.927149,146.175568,44.894755,-139.109429,0.569660,10.000000,0.000000,10.110925,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,116.192504,9.537450,nan
7.005,FAILED,187.131793,-90.349998,163.808627,-4.681832,-3.052322,-8.293162,-0.768175,62.670188,-61.048229,29.150524,-5.045390,7.043126,0.405048,0.000000,0.000000,125.616169,-69.585603,-14.629162,30.000000,1.046891,-9.945050,0.000000,0.000000,0.000000,-83.990746,-20.601737,74.350322,29.400000,-3.648412,-1.636759,0.100541,51.800420,3.625711,34.200000,-132.255792,46.419067,0.849476,140.167920,6.092281,-16.988176,-0.405048,18.052094,16.097303,0.380246,527.817261,1,-38.387024,-1.230378,489.430237,1,527.817261,0.000000,522.430237,526.879211,2.464500,0.551740,1.230378,11.269832,13.985400,0.397066,0.589999,4.700935,0.000000,0.000000,-0.606245,2.440948,522.430237,nan,10.000001,nan,nan,0.397066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,16.097303,0.000000,0.000000,2.000000,146.174458,44.894755,-139.109429,6.258149,7.927149,146.175568,44.894755,-139.109429,0.569660,10.000000,0.000000,10.110925,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,116.192504,9.537450,nan
7.005,FAILED,187.131793,-90.349998,163.808627,-4.681832,-3.052322,-8.293162,-0.768175,62.670188,-61.048229,29.150524,-5.045390,7.043126,0.405048,0.000000,0.000000,125.616169,-69.585603,-14.629162,30.000000,1.046891,-9.945050,0.000000,0.000000,0.000000,-83.990746,-20.601737,74.350322,29.400000,-3.648412,-1.636759,0.100541,51.800420,3.625711,34.200000,-132.255792,46.419067,0.849476,140.167920,6.092281,-16.988176,-0.405048,18.052094,16.097303,0.380246,527.837280,1,-38.407043,-1.292532,489.430237,1,527.837280,0.000000,522.430237,526.879211,2.464500,0.551740,1.230378,11.269832,13.985400,0.397066,0.589999,4.700935,0.000000,0.000000,-0.606245,2.440948,522.430237,nan,10.000001,nan,nan,0.384707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,16.097303,0.000000,0.000000,2.000000,146.174458,44.894755,-139.109429,6.258149,7.927149,146.175568,44.894755,-139.109429,0.569660,10.000000,0.000000,10.110925,2.245430,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,25.000000,29.698367,21.033872,nan
9.101,APPROACH,195.444763,24.894405,193.798285,-4.598765,-6.761605,6.134883,-0.828814,29.448424,-130.738871,33.848380,-0.380422,-0.418288,-0.430807,0.000000,0.000000,-132.285693,53.824825,60.990413,30.000000,-8.351219,5.500649,0.000000,0.000000,0.000000,146.628537,64.584752,-86.017347,30.000000,-2.748412,-1.136759,-0.799459,50.091699,0.591525,34.200000,24.376400,191.729284,-3.848380,193.310986,-7.970797,5.918937,0.430807,9.937455,14.555997,0.303621,528.337341,1,-38.907104,-0.311320,489.430237,1,528.337341,0.000000,592.510254,526.876465,3.000000,0.608496,0.282751,11.220929,12.391150,0.449097,0.584878,3.196901,0.000000,0.000000,3.416061,-15.865519,592.510254,nan,nan,nan,nan,0.449097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,16.097303,0.000000,0.000000,6.000000,60.736659,51.613460,-32.015504,-5.673675,-4.133031,67.137407,51.613460,-32.015504,-28.609256,2.103045,0.000000,7.028105,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,133.631766,8.228232,nan
10.225,APPROACH,62.378571,30.623827,-54.134250,4.769732,16.909442,-3.760118,0.419200,68.275191,-7.768343,30.575592,0.111911,-0.100661,0.063502,-0.825249,0.482857,178.526278,53.824825,60.990413,30.000000,-8.351219,5.500649,0.000000,0.000000,0.000000,146.628537,64.584752,-86.017347,30.000000,-2.748412,-1.136759,-0.799459,49.304913,-1.361787,34.200000,-14.450366,68.758755,-0.575592,70.263154,-8.463130,5.601309,-0.063502,10.149053,14.596358,0.352311,528.358582,1,-38.928345,-0.526469,489.430237,1,528.358582,0.000000,592.510254,526.876465,3.000000,0.608496,0.282751,11.220929,12.391150,0.449097,0.584878,3.196901,0.000000,0.000000,3.416061,-15.865519,592.510254,nan,nan,nan,nan,0.452371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,14.596358,0.000000,0.000000,6.000000,60.736659,51.613460,-32.015504,-5.673675,-4.133031,67.137407,51.613460,-32.015504,-28.609256,2.103045,0.000000,7.028105,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,133.631766,8.228232,nan
