t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.340,APPROACH,173.255525,79.174207,154.043922,4.403667,-21.121313,2.648049,1.780042,-39.857632,-85.282643,9.697658,11.800000,0.944192,-0.573501,0.000000,0.000000,4.574846,38.259386,68.892209,14.190000,-9.343789,3.562809,1.200000,0.000000,0.000000,159.128032,-36.790393,-85.334182,9.714375,7.943467,0.949387,-0.561543,0.000000,0.000000,0.000000,78.117017,154.174852,4.492342,172.893998,-21.143789,2.618617,1.773501,21.379015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.400,APPROACH,172.893998,78.117017,154.174852,4.492342,-21.143789,2.618617,1.773501,-39.267632,-85.236134,9.668732,11.800000,0.930183,-0.578519,0.000000,0.000000,4.507251,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-36.313696,-85.277963,9.680682,7.946394,0.924567,-0.561543,0.000000,0.000000,0.000000,77.058723,154.303557,4.581268,172.535859,-21.165898,2.574095,1.778519,21.395895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.440,APPROACH,172.535859,77.058723,154.303557,4.581268,-21.165898,2.574095,1.778519,-38.677632,-85.191044,9.640129,11.800000,0.901802,-0.572055,0.000000,0.000000,4.370273,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-35.995802,-85.241312,9.658220,7.948302,0.908015,-0.561543,0.000000,0.000000,0.000000,75.999341,154.430748,4.669871,172.181774,-21.187638,2.543810,1.772055,21.413248,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,172.181774,75.999341,154.430748,4.669871,-21.187638,2.543810,1.772055,-38.090548,-85.146677,9.611272,11.741674,0.887342,-0.577145,0.000000,0.000000,4.321745,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-35.518820,-85.187576,9.624528,7.951100,0.883181,-0.561543,0.000000,0.000000,0.000000,74.941806,154.555721,4.758728,171.832450,-21.150685,2.499473,1.777145,21.371876,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,171.832450,74.941806,154.555721,4.758728,-21.150685,2.499473,1.777145,-37.509714,-85.103700,9.582734,11.616674,0.859536,-0.570749,0.000000,0.000000,4.231693,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-35.200739,-85.152580,9.602066,7.952922,0.866619,-0.561543,0.000000,0.000000,0.000000,73.889472,154.679139,4.847266,171.489901,-21.046688,2.468352,1.770749,21.264792,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,171.489901,73.889472,154.679139,4.847266,-21.046688,2.468352,1.770749,-36.935130,-85.061469,9.553939,11.491674,0.844617,-0.575904,0.000000,0.000000,4.203575,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-34.723484,-85.101328,9.568373,7.955591,0.841770,-0.561543,0.000000,0.000000,0.000000,72.842356,154.800350,4.936061,171.153504,-20.942321,2.424217,1.775904,21.156830,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,171.153504,72.842356,154.800350,4.936061,-20.942321,2.424217,1.775904,-36.366797,-85.020600,9.525460,11.366674,0.817376,-0.569571,0.000000,0.000000,4.113054,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-34.405225,-85.067989,9.545912,7.957327,0.825200,-0.561543,0.000000,0.000000,0.000000,71.800477,154.919964,5.024540,170.823738,-20.837583,2.392278,1.769571,21.048972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,170.823738,71.800477,154.919964,5.024540,-20.837583,2.392278,1.769571,-35.804713,-84.980501,9.496721,11.241674,0.801991,-0.574785,0.000000,0.000000,4.080617,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-33.927709,-85.019222,9.512219,7.959866,0.800337,-0.561543,0.000000,0.000000,0.000000,70.763853,155.037382,5.113279,170.500024,-20.732474,2.348361,1.774785,20.940395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,170.500024,70.763853,155.037382,5.113279,-20.732474,2.348361,1.774785,-35.248879,-84.941735,9.468296,11.116674,0.775310,-0.568507,0.000000,0.000000,3.989519,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-33.609281,-84.987540,9.489757,7.961515,0.783758,-0.561543,0.000000,0.000000,0.000000,69.732504,155.153163,5.201704,170.182795,-20.626993,2.315618,1.768507,20.831767,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800,APPROACH,170.182795,69.732504,155.153163,5.201704,-20.626993,2.315618,1.768507,-34.699296,-84.903763,9.439607,10.991674,0.759451,-0.573775,0.000000,0.000000,3.952474,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-33.131518,-84.941261,9.456065,7.963925,0.758882,-0.561543,0.000000,0.000000,0.000000,68.706447,155.266759,5.290393,169.871512,-20.521138,2.271935,1.773775,20.722574,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,169.871512,68.706447,155.266759,5.290393,-20.521138,2.271935,1.773775,-34.155962,-84.867096,9.411230,10.866674,0.733325,-0.567548,0.000000,0.000000,3.860684,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-32.812929,-84.911238,9.433603,7.965488,0.742295,-0.561543,0.000000,0.000000,0.000000,67.685701,155.378680,5.378770,169.566563,-20.414911,2.238404,1.767548,20.613182,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,169.566563,67.685701,155.378680,5.378770,-20.414911,2.238404,1.767548,-33.618878,-84.831247,9.382587,10.741674,0.716987,-0.572863,0.000000,0.000000,3.818723,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-32.334931,-84.867447,9.399910,7.967768,0.717407,-0.561543,0.000000,0.000000,0.000000,66.670286,155.488428,5.467413,169.267454,-20.308309,2.194970,1.772863,20.503374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,169.267454,66.670286,155.488428,5.467413,-20.308309,2.194970,1.772863,-33.088045,-84.796677,9.354253,10.616674,0.691409,-0.566681,0.000000,0.000000,3.726117,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-32.016191,-84.839082,9.377449,7.969245,0.700811,-0.561543,0.000000,0.000000,0.000000,65.660219,155.596461,5.555747,168.974523,-20.201332,2.160665,1.766681,20.393221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,168.974523,65.660219,155.596461,5.555747,-20.201332,2.160665,1.766681,-32.563461,-84.762947,9.325651,10.491674,0.674588,-0.572040,0.000000,0.000000,3.678907,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-31.537971,-84.797780,9.343756,7.971395,0.675912,-0.561543,0.000000,0.000000,0.000000,64.655520,155.702336,5.644349,168.687321,-20.093980,2.117494,1.772040,20.282799,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,168.687321,64.655520,155.702336,5.644349,-20.093980,2.117494,1.772040,-32.045127,-84.730470,9.297356,10.366674,0.649555,-0.565900,0.000000,0.000000,3.585349,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-31.219088,-84.771076,9.321294,7.972786,0.659309,-0.561543,0.000000,0.000000,0.000000,63.656207,155.806457,5.732644,168.406140,-19.986252,2.082427,1.765900,20.171890,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,168.406140,63.656207,155.806457,5.732644,-19.986252,2.082427,1.765900,-31.533044,-84.698857,9.268791,10.241674,0.632245,-0.571297,0.000000,0.000000,3.532532,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-30.740659,-84.732265,9.287602,7.974806,0.634399,-0.561543,0.000000,0.000000,0.000000,62.662300,155.908434,5.821209,168.130575,-19.878147,2.039533,1.771297,20.060855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,168.130575,62.662300,155.908434,5.821209,-19.878147,2.039533,1.771297,-31.027210,-84.668470,9.240531,10.116674,0.607752,-0.565194,0.000000,0.000000,3.437874,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-30.421641,-84.707221,9.265140,7.976110,0.617789,-0.561543,0.000000,0.000000,0.000000,61.673817,156.008620,5.909469,167.860868,-19.769664,2.003718,1.765194,19.949196,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,167.860868,61.673817,156.008620,5.909469,-19.769664,2.003718,1.765194,-30.527626,-84.638972,9.212000,9.991674,0.589951,-0.570627,0.000000,0.000000,3.379063,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-29.943017,-84.670901,9.231447,7.978001,0.592869,-0.561543,0.000000,0.000000,0.000000,60.690777,156.106676,5.998000,167.596660,-19.660804,1.961113,1.770627,19.837548,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,167.596660,60.690777,156.106676,5.998000,-19.660804,1.961113,1.770627,-30.034292,-84.610672,9.183772,9.866674,0.565996,-0.564557,0.000000,0.000000,3.283141,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-29.623873,-84.647519,9.208986,7.979219,0.576252,-0.561543,0.000000,0.000000,0.000000,59.713198,156.202904,6.086228,167.338147,-19.551565,1.924563,1.764557,19.725144,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,167.338147,59.713198,156.202904,6.086228,-19.551565,1.924563,1.764557,-29.547209,-84.583287,9.155271,9.741674,0.547699,-0.570022,0.000000,0.000000,3.217912,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-29.145066,-84.613692,9.175293,7.980980,0.551322,-0.561543,0.000000,0.000000,0.000000,58.741101,156.297017,6.174729,167.085013,-19.441947,1.882260,1.770022,19.612883,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,167.085013,58.741101,156.297017,6.174729,-19.441947,1.882260,1.770022,-29.066375,-84.557073,9.127072,9.616674,0.524279,-0.563983,0.000000,0.000000,3.120545,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-28.825804,-84.591971,9.152831,7.982111,0.534699,-0.561543,0.000000,0.000000,0.000000,57.774504,156.389266,6.262928,166.837406,-19.331950,1.844987,1.763983,19.499741,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,166.837406,57.774504,156.389266,6.262928,-19.331950,1.844987,1.763983,-28.591791,-84.531799,9.098598,9.491674,0.505484,-0.569476,0.000000,0.000000,3.048438,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-28.346828,-84.560637,9.119139,7.983742,0.509761,-0.561543,0.000000,0.000000,0.000000,56.813425,156.479416,6.351402,166.595058,-19.221572,1.802997,1.769476,19.386868,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,166.595058,56.813425,156.479416,6.351402,-19.221572,1.802997,1.769476,-28.123458,-84.507669,9.070424,9.366674,0.482596,-0.563464,0.000000,0.000000,2.949424,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-28.027458,-84.540579,9.096677,7.984787,0.493132,-0.561543,0.000000,0.000000,0.000000,55.857884,156.567667,6.439576,166.358064,-19.110813,1.765013,1.763464,19.272993,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,166.358064,55.857884,156.567667,6.439576,-19.110813,1.765013,1.763464,-27.661374,-84.484504,9.041975,9.241674,0.463301,-0.568984,0.000000,0.000000,2.869934,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-27.548325,-84.511740,9.062984,7.986288,0.468186,-0.561543,0.000000,0.000000,0.000000,54.907901,156.653834,6.528025,166.126206,-18.999674,1.723349,1.768984,19.159510,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,166.126206,54.907901,156.653834,6.528025,-18.999674,1.723349,1.768984,-27.205540,-84.462457,9.013826,9.116674,0.440943,-0.562996,0.000000,0.000000,2.769048,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-27.228854,-84.493345,9.040523,7.987246,0.451552,-0.561543,0.000000,0.000000,0.000000,53.963493,156.738067,6.616174,165.899530,-18.888152,1.684664,1.762996,19.044909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
