t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.740,APPROACH,111.268072,1.225346,111.251791,1.456502,-6.825702,-6.908717,0.000000,-48.711596,-61.545831,23.953498,-0.155361,-0.250881,1.200000,0.000000,0.000000,-121.768418,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-46.568542,-62.568542,6.450000,-2.717704,0.991426,3.400000,0.000000,0.000000,0.000000,0.886223,110.904243,1.456502,110.917347,-6.782476,-6.950954,0.000000,9.711732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,110.565555,0.549273,110.554597,1.456502,-6.738988,-6.992921,0.000000,-48.719283,-61.558436,24.013498,-0.153731,-0.252105,1.200000,0.000000,0.000000,-121.374423,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-46.568542,-62.568542,6.450000,-2.732982,0.958809,3.400000,0.000000,0.000000,0.000000,0.549273,110.554597,1.456502,110.565555,-6.738988,-6.992921,0.000000,9.711587,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.840,APPROACH,110.565555,0.549273,110.554597,1.456502,-6.738988,-6.992921,0.000000,-48.726888,-61.571102,24.073498,-0.152093,-0.253318,1.200000,0.000000,0.000000,-120.980785,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-46.568542,-62.568542,6.450000,-2.732982,0.958809,3.400000,0.000000,0.000000,0.000000,0.214511,110.202866,1.456502,110.212699,-6.695240,-7.034619,0.000000,9.711442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,109.858783,-0.118051,109.849064,1.456502,-6.651233,-7.076045,0.000000,-48.734410,-61.583828,24.133498,-0.150447,-0.254518,1.200000,0.000000,0.000000,-120.587499,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-46.568542,-62.568542,6.450000,-2.747833,0.925951,3.400000,0.000000,0.000000,0.000000,-0.118051,109.849064,1.456502,109.858783,-6.651233,-7.076045,0.000000,9.711298,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.940,APPROACH,109.858783,-0.118051,109.849064,1.456502,-6.651233,-7.076045,0.000000,-48.741850,-61.596613,24.193498,-0.148792,-0.255706,1.200000,0.000000,0.000000,-120.194562,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-46.568542,-62.568542,6.450000,-2.747833,0.925951,3.400000,0.000000,0.000000,0.000000,-0.448399,109.493204,1.456502,109.503809,-6.606969,-7.117197,0.000000,9.711155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,109.147781,-0.776521,109.135300,1.456502,-6.562449,-7.158074,0.000000,-48.749206,-61.609458,24.253498,-0.147129,-0.256882,1.200000,0.000000,0.000000,-119.801969,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-46.568542,-62.568542,6.450000,-2.762255,0.892858,3.400000,0.000000,0.000000,0.000000,-0.776521,109.135300,1.456502,109.147781,-6.562449,-7.158074,0.000000,9.711012,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.040,APPROACH,109.147781,-0.776521,109.135300,1.456502,-6.562449,-7.158074,0.000000,-48.756479,-61.622360,24.313498,-0.145458,-0.258044,1.200000,0.000000,0.000000,-119.409718,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-46.568542,-62.568542,6.450000,-2.762255,0.892858,3.400000,0.000000,0.000000,0.000000,-1.102405,108.775367,1.456502,108.790703,-6.517676,-7.198674,0.000000,9.710870,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,108.432578,-1.426038,108.413417,1.456502,-6.472650,-7.238995,0.000000,-48.763668,-61.635319,24.373498,-0.143779,-0.259195,1.200000,0.000000,0.000000,-119.017803,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-46.568542,-62.568542,6.450000,-2.776243,0.859535,3.400000,0.000000,0.000000,0.000000,-1.426038,108.413417,1.456502,108.432578,-6.472650,-7.238995,0.000000,9.710729,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.140,APPROACH,108.432578,-1.426038,108.413417,1.456502,-6.472650,-7.238995,0.000000,-48.770773,-61.648336,24.433498,-0.142093,-0.260333,1.200000,0.000000,0.000000,-118.626220,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-46.568542,-62.568542,6.450000,-2.776243,0.859535,3.400000,0.000000,0.000000,0.000000,-1.747406,108.049465,1.456502,108.073409,-6.427375,-7.279037,0.000000,9.710588,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,107.713200,-2.066499,107.683525,1.456502,-6.381851,-7.318797,0.000000,-48.777793,-61.661409,24.493498,-0.140398,-0.261458,1.200000,0.000000,0.000000,-118.234967,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-46.568542,-62.568542,6.450000,-2.789796,0.825989,3.400000,0.000000,0.000000,0.000000,-2.066499,107.683525,1.456502,107.713200,-6.381851,-7.318797,0.000000,9.710448,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.240,APPROACH,107.713200,-2.066499,107.683525,1.456502,-6.381851,-7.318797,0.000000,-48.784727,-61.674538,24.553498,-0.138696,-0.262571,1.200000,0.000000,0.000000,-117.844039,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-46.568542,-62.568542,6.450000,-2.789796,0.825989,3.400000,0.000000,0.000000,0.000000,-2.383303,107.315612,1.456502,107.351954,-6.336080,-7.358274,0.000000,9.710309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,106.989675,-2.697806,106.945738,1.456502,-6.290064,-7.397466,0.000000,-48.791577,-61.687721,24.613498,-0.136986,-0.263671,1.200000,0.000000,0.000000,-117.453432,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-46.568542,-62.568542,6.450000,-2.802910,0.792227,3.400000,0.000000,0.000000,0.000000,-2.697806,106.945738,1.456502,106.989675,-6.290064,-7.397466,0.000000,9.710170,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.340,APPROACH,106.989675,-2.697806,106.945738,1.456502,-6.290064,-7.397466,0.000000,-48.798340,-61.700959,24.673498,-0.135269,-0.264759,1.200000,0.000000,0.000000,-117.063143,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-46.568542,-62.568542,6.450000,-2.802910,0.792227,3.400000,0.000000,0.000000,0.000000,-3.009996,106.573920,1.456502,106.626366,-6.243805,-7.436372,0.000000,9.710032,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.400,APPROACH,106.262030,-3.319862,106.200170,1.456502,-6.197305,-7.474990,0.000000,-48.805017,-61.714251,24.733498,-0.133544,-0.265834,1.200000,0.000000,0.000000,-116.673167,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-46.568542,-62.568542,6.450000,-2.815582,0.758254,3.400000,0.000000,0.000000,0.000000,-3.319862,106.200170,1.456502,106.262030,-6.197305,-7.474990,0.000000,9.709895,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.440,APPROACH,106.262030,-3.319862,106.200170,1.456502,-6.197305,-7.474990,0.000000,-48.811608,-61.727596,24.793498,-0.131812,-0.266896,1.200000,0.000000,0.000000,-116.283501,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-46.568542,-62.568542,6.450000,-2.815582,0.758254,3.400000,0.000000,0.000000,0.000000,-3.627390,105.824504,1.456502,105.896672,-6.150564,-7.513319,0.000000,9.709758,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.500,APPROACH,105.530294,-3.932569,105.446936,1.456502,-6.103586,-7.551357,0.000000,-48.818112,-61.740993,24.853498,-0.130073,-0.267945,1.200000,0.000000,0.000000,-115.894142,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-46.568542,-62.568542,6.450000,-2.827810,0.724078,3.400000,0.000000,0.000000,0.000000,-3.932569,105.446936,1.456502,105.530294,-6.103586,-7.551357,0.000000,9.709622,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.540,APPROACH,105.530294,-3.932569,105.446936,1.456502,-6.103586,-7.551357,0.000000,-48.824528,-61.754442,24.913498,-0.128327,-0.268981,1.200000,0.000000,0.000000,-115.505085,-53.059916,43.313039,26.370000,-6.184699,-7.858085,1.200000,0.000000,0.000000,-128.204486,-46.568542,-62.568542,6.450000,-2.827810,0.724078,3.400000,0.000000,0.000000,0.000000,-4.235388,105.067481,1.456502,105.162900,-6.056372,-7.589103,0.000000,9.709487,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.600,APPROACH,104.794494,-4.535834,104.686153,1.456502,-6.008924,-7.626555,0.000000,-48.830857,-61.767942,24.973498,-0.126574,-0.270005,1.200000,0.000000,0.000000,-115.116328,-53.366691,42.918211,26.430000,-6.135498,-7.896561,1.200000,0.000000,0.000000,-127.846618,-46.568542,-62.568542,6.450000,-2.839590,0.689704,3.400000,0.000000,0.000000,0.000000,-4.535834,104.686153,1.456502,104.794494,-6.008924,-7.626555,0.000000,9.709352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.640,APPROACH,104.794494,-4.535834,104.686153,1.456502,-6.008924,-7.626555,0.000000,-48.837097,-61.781493,25.033498,-0.124813,-0.271016,1.200000,0.000000,0.000000,-114.727866,-53.670993,42.521475,26.490000,-6.086057,-7.934728,1.200000,0.000000,0.000000,-127.488751,-46.568542,-62.568542,6.450000,-2.839590,0.689704,3.400000,0.000000,0.000000,0.000000,-4.833896,104.302968,1.456502,104.425079,-5.961243,-7.663712,0.000000,9.709218,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.700,APPROACH,104.054658,-5.129563,103.917939,1.456502,-5.913332,-7.700573,0.000000,-48.843250,-61.795094,25.093498,-0.123046,-0.272014,1.200000,0.000000,0.000000,-114.339696,-53.972812,42.122846,26.550000,-6.036378,-7.972587,1.200000,0.000000,0.000000,-127.130883,-46.568542,-62.568542,6.450000,-2.850921,0.655139,3.400000,0.000000,0.000000,0.000000,-5.129563,103.917939,1.456502,104.054658,-5.913332,-7.700573,0.000000,9.709084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.740,APPROACH,104.054658,-5.129563,103.917939,1.456502,-5.913332,-7.700573,0.000000,-48.849313,-61.808744,25.153498,-0.121272,-0.272999,1.200000,0.000000,0.000000,-113.951815,-54.272136,41.722339,26.610000,-5.986464,-8.010134,1.200000,0.000000,0.000000,-126.773015,-46.568542,-62.568542,6.450000,-2.850921,0.655139,3.400000,0.000000,0.000000,0.000000,-5.422822,103.531082,1.456502,103.683236,-5.865192,-7.737135,0.000000,9.708951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.800,APPROACH,103.310816,-5.713664,103.142413,1.456502,-5.816825,-7.773397,0.000000,-48.855288,-61.822442,25.213498,-0.119491,-0.273971,1.200000,0.000000,0.000000,-113.564219,-54.568951,41.319970,26.670000,-5.936317,-8.047369,1.200000,0.000000,0.000000,-126.415148,-46.568542,-62.568542,6.450000,-2.861799,0.620390,3.400000,0.000000,0.000000,0.000000,-5.713664,103.142413,1.456502,103.310816,-5.816825,-7.773397,0.000000,9.708819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.840,APPROACH,103.310816,-5.713664,103.142413,1.456502,-5.816825,-7.773397,0.000000,-48.861173,-61.836189,25.273498,-0.117704,-0.274931,1.200000,0.000000,0.000000,-113.176905,-54.863248,40.915756,26.730000,-5.885938,-8.084290,1.200000,0.000000,0.000000,-126.057281,-46.568542,-62.568542,6.450000,-2.861799,0.620390,3.400000,0.000000,0.000000,0.000000,-6.002075,102.751945,1.456502,102.937401,-5.768233,-7.809359,0.000000,9.708687,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.900,APPROACH,102.562994,-6.288046,102.359694,1.456502,-5.719418,-7.845018,0.000000,-48.866969,-61.849983,25.333498,-0.115911,-0.275877,1.200000,0.000000,0.000000,-112.789870,-55.155015,40.509711,26.790000,-5.835329,-8.120895,1.200000,0.000000,0.000000,-125.699413,-46.568542,-62.568542,6.450000,-2.872222,0.585462,3.400000,0.000000,0.000000,0.000000,-6.288046,102.359694,1.456502,102.562994,-5.719418,-7.845018,0.000000,9.708556,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
