t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
25.185,APPROACH,43.136974,4.310867,42.918282,0.485829,-7.743155,-1.563676,0.104439,-73.248683,-62.228119,29.486141,9.375000,-8.302279,-0.081080,0.000000,0.000000,-41.527346,-68.937816,-19.309837,29.971970,1.631845,-9.865956,0.023359,0.000000,0.000000,-80.608217,-35.408104,-75.238187,29.477083,1.889300,3.545630,-0.067653,0.000000,0.000000,0.000000,4.310867,42.918282,0.485829,43.136974,-7.743155,-1.563676,0.104439,7.900155,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.134238,-41.639520,11.256679,0.279153,-7.894530,43.135185,-41.639520,11.256679,0.285829,10.000000,0.000000,7.900155,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,182.817527,0.851815,nan
25.225,APPROACH,43.020050,3.920539,42.838222,0.490786,-7.806565,-1.601201,0.099135,-72.773683,-62.640838,29.482305,9.500000,-8.254370,-0.076711,0.000000,0.000000,-40.986756,-68.853145,-19.802616,29.973091,1.693435,-9.855571,0.022424,0.000000,0.000000,-80.250351,-34.974763,-75.520452,29.474000,1.800386,3.591053,-0.064324,0.000000,0.000000,0.000000,3.920539,42.838222,0.490786,43.020050,-7.806565,-1.601201,0.099135,7.969701,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,43.017251,-41.555596,11.118288,0.256085,-7.964969,43.018234,-41.555596,11.118288,0.290786,10.000000,0.000000,7.969701,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,182.663407,0.882193,nan
25.285,APPROACH,42.904519,3.527036,42.756429,0.495494,-7.870041,-1.635854,0.094157,-72.292433,-63.051285,29.478674,9.625000,-8.208947,-0.072630,0.000000,0.000000,-40.460121,-68.765397,-20.294856,29.974167,1.754959,-9.844802,0.021527,0.000000,0.000000,-79.892484,-34.539667,-75.800004,29.471040,1.710740,3.633973,-0.061182,0.000000,0.000000,0.000000,3.527036,42.756429,0.495494,42.904519,-7.870041,-1.635854,0.094157,8.038808,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.901657,-41.473876,10.975874,0.229306,-8.034985,42.902675,-41.473876,10.975874,0.295494,10.000000,-0.000000,8.038808,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,182.506039,0.912483,nan
25.325,APPROACH,42.790631,3.130357,42.673048,0.499968,-7.933586,-1.667621,0.089482,-71.804933,-63.459587,29.475233,9.750000,-8.166027,-0.068816,0.000000,0.000000,-39.947563,-68.674576,-20.786539,29.975201,1.816414,-9.833648,0.020666,0.000000,0.000000,-79.534618,-34.102834,-76.076833,29.468198,1.620478,3.674384,-0.058215,0.000000,0.000000,0.000000,3.130357,42.673048,0.499968,42.790631,-7.933586,-1.667621,0.089482,8.107450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.787710,-41.394572,10.829476,0.198812,-8.104518,42.788762,-41.394572,10.829476,0.299968,10.000000,0.000000,8.107450,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,182.345518,0.942677,nan
25.385,APPROACH,42.678643,2.730497,42.588223,0.504222,-7.997201,-1.696495,0.085089,-71.311183,-63.865867,29.471970,9.875000,-8.125616,-0.065249,0.000000,0.000000,-39.449160,-68.580686,-21.277644,29.976193,1.877799,-9.822111,0.019839,0.000000,0.000000,-79.176752,-33.664281,-76.350928,29.465470,1.529719,3.712284,-0.055411,0.000000,0.000000,0.000000,2.730497,42.588223,0.504222,42.678643,-7.997201,-1.696495,0.085089,8.175608,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.675665,-41.317895,10.679136,0.164603,-8.173508,42.676749,-41.317895,10.679136,0.304222,10.000000,0.000000,8.175608,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,182.181941,0.972768,nan
25.425,APPROACH,42.568813,2.327453,42.502099,0.508270,-8.060890,-1.722475,0.080957,-70.811183,-64.270253,29.468875,10.000000,-8.087716,-0.061911,0.000000,0.000000,-38.964947,-68.483731,-21.768154,29.977145,1.939110,-9.810191,0.019046,0.000000,0.000000,-78.818885,-37.695300,-73.612307,29.453329,1.438582,3.747675,-0.053035,0.000000,0.000000,0.000000,2.327453,42.502099,0.508270,42.568813,-8.060890,-1.722475,0.080957,8.243265,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.565778,-41.244054,10.524901,0.126686,-8.241894,42.566895,-41.244054,10.524901,0.308270,10.000000,0.000000,8.243265,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,182.015412,1.002751,nan
25.485,APPROACH,42.456930,1.921220,42.410341,0.512613,-8.124654,-1.835173,0.086865,-70.304933,-64.668389,29.465446,10.125000,-7.962716,-0.068581,0.000000,0.000000,-38.182964,-68.383713,-22.258048,29.978059,2.000346,-9.797888,0.018284,0.000000,0.000000,-78.461019,-37.272069,-73.908888,29.451195,1.347182,3.780497,-0.050757,0.000000,0.000000,0.000000,1.921220,42.410341,0.512613,42.456930,-8.124654,-1.835173,0.086865,8.329791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.453835,-41.168868,10.365925,0.172870,-8.327543,42.454986,-41.168868,10.365925,0.312613,10.000000,0.000000,8.329791,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,181.846036,1.032617,nan
25.525,APPROACH,42.343118,1.511795,42.312966,0.516741,-8.188497,-1.947488,0.082561,-69.792433,-65.060275,29.462195,10.250000,-7.837716,-0.065008,0.000000,0.000000,-37.403524,-68.280638,-22.747308,29.978937,2.061503,-9.785203,0.017553,0.000000,0.000000,-78.103152,-36.846995,-74.202820,29.449148,1.255860,3.810803,-0.048028,0.000000,0.000000,0.000000,1.511795,42.312966,0.516741,42.343118,-8.188497,-1.947488,0.082561,8.417304,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.339965,-41.092441,10.202155,0.217595,-8.414086,42.341150,-41.092441,10.202155,0.316741,10.000000,0.000000,8.417304,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,181.671738,1.069152,nan
25.585,APPROACH,42.227514,1.099174,42.209995,0.520638,-8.252419,-2.059421,0.077927,-69.273683,-65.445910,29.459142,10.375000,-7.712716,-0.061076,0.000000,0.000000,-36.626902,-68.174509,-23.235915,29.979779,2.122581,-9.772136,0.016851,0.000000,0.000000,-77.745286,-36.420093,-74.494092,29.447182,1.164692,3.838636,-0.045437,0.000000,0.000000,0.000000,1.099174,42.209995,0.520638,42.227514,-8.252419,-2.059421,0.077927,8.505863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.224305,-41.014875,10.033540,0.260851,-8.501505,42.225522,-41.014875,10.033540,0.320638,10.000000,0.000000,8.505863,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,181.492499,1.105866,nan
25.625,APPROACH,42.110256,0.683353,42.101447,0.524316,-8.316425,-2.170973,0.073574,-68.748683,-65.825296,29.456272,10.500000,-7.587716,-0.057397,0.000000,0.000000,-35.853366,-68.065330,-23.723849,29.980588,2.183575,-9.758688,0.016177,0.000000,0.000000,-77.387420,-35.991380,-74.782691,29.445294,1.073749,3.864047,-0.043009,0.000000,0.000000,0.000000,0.683353,42.101447,0.524316,42.110256,-8.316425,-2.170973,0.073574,8.595432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,42.106992,-40.936275,9.860030,0.302631,-8.589788,42.108241,-40.936275,9.860030,0.324316,10.000000,0.000000,8.595432,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,181.308301,1.142752,nan
25.685,APPROACH,41.991489,0.264327,41.987340,0.527792,-8.380516,-2.282144,0.069516,-68.217433,-66.198432,29.453572,10.625000,-7.462716,-0.053986,0.000000,0.000000,-35.083178,-67.953106,-24.211092,29.981365,2.244484,-9.744860,0.015530,0.000000,0.000000,-77.029553,-35.560872,-75.068608,29.443483,0.983099,3.887089,-0.040733,0.000000,0.000000,0.000000,0.264327,41.987340,0.527792,41.991489,-8.380516,-2.282144,0.069516,8.685969,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.988172,-40.856745,9.681576,0.342924,-8.678918,41.989451,-40.856745,9.681576,0.327792,10.000000,0.000000,8.685969,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,181.119127,1.179807,nan
25.725,APPROACH,41.871359,-0.157908,41.867693,0.531079,-8.444694,-2.392935,0.065732,-67.679933,-66.565318,29.451031,10.750000,-7.337716,-0.050823,0.000000,0.000000,-34.316593,-67.837841,-24.697625,29.982110,2.305306,-9.730651,0.014908,0.000000,0.000000,-76.671687,-35.128588,-75.351829,29.441743,0.892805,3.907816,-0.038600,0.000000,0.000000,0.000000,-0.157908,41.867693,0.531079,41.871359,-8.444694,-2.392935,0.065732,8.777432,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.867991,-40.776392,9.498130,0.381721,-8.768881,41.869300,-40.776392,9.498130,0.331079,10.000000,-0.000000,8.777432,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,180.924963,1.217026,nan
25.785,APPROACH,41.750019,-0.583356,41.742525,0.534189,-8.508962,-2.503346,0.062200,-67.136183,-66.925954,29.448637,10.875000,-7.212716,-0.047888,0.000000,0.000000,-33.553859,-67.719539,-25.183428,29.982826,2.366038,-9.716062,0.014312,0.000000,0.000000,-76.313820,-34.694542,-75.632345,29.440074,0.802928,3.926282,-0.036598,0.000000,0.000000,0.000000,-0.583356,41.742525,0.534189,41.750019,-8.508962,-2.503346,0.062200,8.869783,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.746602,-40.695322,9.309648,0.419014,-8.859662,41.747939,-40.695322,9.309648,0.334189,10.000000,0.000000,8.869783,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,180.725794,1.254406,nan
25.825,APPROACH,41.627627,-1.012022,41.611857,0.537134,-8.573323,-2.613379,0.058901,-66.586183,-67.280339,29.446379,11.000000,-7.087716,-0.045161,0.000000,0.000000,-32.795214,-67.598205,-25.668483,29.983513,2.426677,-9.701095,0.013740,0.000000,0.000000,-75.955954,-34.258753,-75.910145,29.438471,0.713525,3.942543,-0.034718,0.000000,0.000000,0.000000,-1.012022,41.611857,0.537134,41.627627,-8.573323,-2.613379,0.058901,8.962984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.624161,-40.613641,9.116083,0.454795,-8.951244,41.625526,-40.613641,9.116083,0.337134,10.000000,0.000000,8.962984,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,180.521610,1.291942,nan
25.885,APPROACH,41.504343,-1.443911,41.475705,0.539925,-8.637778,-2.723033,0.055816,-66.029933,-67.628475,29.444248,11.125000,-6.962716,-0.042626,0.000000,0.000000,-32.040889,-67.473844,-26.152770,29.984172,2.487222,-9.685749,0.013190,0.000000,0.000000,-75.598088,-33.821238,-76.185217,29.436932,0.624648,3.956654,-0.032951,0.000000,0.000000,0.000000,-1.443911,41.475705,0.539925,41.504343,-8.637778,-2.723033,0.055816,9.056999,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.500831,-40.531458,8.917394,0.489054,-9.043613,41.502223,-40.531458,8.917394,0.339925,10.000000,0.000000,9.056999,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,180.312401,1.329631,nan
25.925,APPROACH,41.380334,-1.879027,41.334089,0.542571,-8.702330,-2.832309,0.052930,-65.467433,-67.970361,29.442234,11.250000,-6.837716,-0.040267,0.000000,0.000000,-31.291107,-67.346460,-26.636272,29.984805,2.547670,-9.670025,0.012662,0.000000,0.000000,-75.240221,-33.382013,-76.457552,29.435455,0.536347,3.968671,-0.031290,0.000000,0.000000,0.000000,-1.879027,41.334089,0.542571,41.380334,-8.702330,-2.832309,0.052930,9.151794,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.376777,-40.448881,8.713538,0.521783,-9.136754,41.378195,-40.448881,8.713538,0.342571,10.000000,-0.000000,9.151794,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,180.098156,1.367471,nan
25.985,APPROACH,41.255772,-2.317376,41.187029,0.545082,-8.766982,-2.941208,0.050225,-64.898683,-68.305997,29.440331,11.375000,-6.712716,-0.038070,0.000000,0.000000,-30.546081,-67.216060,-27.118968,29.985413,2.608018,-9.653924,0.012156,0.000000,0.000000,-74.882355,-32.941095,-76.727137,29.434036,0.448668,3.978650,-0.029726,0.000000,0.000000,0.000000,-2.317376,41.187029,0.545082,41.255772,-8.766982,-2.941208,0.050225,9.247334,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.252171,-40.366019,8.504475,0.552975,-9.230650,41.253614,-40.366019,8.504475,0.345082,10.000000,0.000000,9.247334,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,179.878871,1.405459,nan
26.025,APPROACH,41.130831,-2.758963,41.034543,0.547467,-8.831735,-3.049730,0.047690,-64.323683,-68.635383,29.438530,11.500000,-6.587716,-0.036020,0.000000,0.000000,-29.806016,-67.082646,-27.600840,29.985996,2.668265,-9.637446,0.011670,0.000000,0.000000,-74.524489,-32.498503,-76.993964,29.432675,0.361654,3.986647,-0.028253,0.000000,0.000000,0.000000,-2.758963,41.034543,0.547467,41.130831,-8.831735,-3.049730,0.047690,9.343590,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.127188,-40.282983,8.290167,0.582620,-9.325286,41.128655,-40.282983,8.290167,0.347467,10.000000,0.000000,9.343590,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,179.654537,1.443592,nan
26.085,APPROACH,41.005694,-3.203793,40.876649,0.549732,-8.896593,-3.157876,0.045311,-63.742433,-68.958518,29.436824,11.625000,-6.462716,-0.034108,0.000000,0.000000,-29.071107,-66.946226,-28.081870,29.986557,2.728407,-9.620592,0.011203,0.000000,0.000000,-74.166622,-36.570717,-74.322605,29.425767,0.275346,3.992714,-0.027247,0.000000,0.000000,0.000000,-3.203793,40.876649,0.549732,41.005694,-8.896593,-3.157876,0.045311,9.440529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,41.002008,-40.199882,8.070577,0.610711,-9.420646,41.003500,-40.199882,8.070577,0.349732,10.000000,0.000000,9.440529,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,179.425153,1.481868,nan
26.125,APPROACH,40.880549,-3.651871,40.713366,0.552185,-8.961556,-3.265647,0.049059,-63.154933,-69.275404,29.434909,11.750000,-6.337716,-0.038305,0.000000,0.000000,-28.341539,-66.806804,-28.562038,29.987094,2.788444,-9.603363,0.010755,0.000000,0.000000,-73.808756,-36.143072,-74.612148,29.424736,0.189779,3.996911,-0.026071,0.000000,0.000000,0.000000,-3.651871,40.713366,0.552185,40.880549,-8.961556,-3.265647,0.049059,9.538153,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.876819,-40.116827,7.845668,0.637240,-9.516715,40.878336,-40.116827,7.845668,0.352185,10.000000,0.000000,9.538153,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,179.190715,1.520286,nan
26.185,APPROACH,40.755206,-4.099452,40.544714,0.554514,-8.951629,-3.373044,0.046569,-62.564933,-69.586040,29.433097,11.800000,-6.212716,-0.036245,0.000000,0.000000,-27.766865,-66.664385,-29.041326,29.987611,2.848371,-9.585759,0.010325,0.000000,0.000000,-73.450889,-35.713627,-74.899015,29.423746,0.104990,3.999285,-0.024624,0.000000,0.000000,0.000000,-4.099452,40.544714,0.554514,40.755206,-8.951629,-3.373044,0.046569,9.566152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.751434,-40.032864,7.619002,0.683563,-9.541584,40.752976,-40.032864,7.619002,0.354514,10.000000,-0.000000,9.566152,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,178.951222,1.558843,nan
26.225,APPROACH,40.629454,-4.544043,40.370711,0.556708,-8.891813,-3.480066,0.043886,-61.974933,-69.890426,29.431398,11.800000,-6.087716,-0.033975,0.000000,0.000000,-27.289576,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,-35.282399,-75.183194,29.422797,0.021530,3.999919,-0.023249,0.000000,0.000000,0.000000,-4.544043,40.370711,0.556708,40.629454,-8.891813,-3.480066,0.043886,9.548671,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,40.625640,-39.947308,7.392917,0.743746,-9.519561,40.627206,-39.947308,7.392917,0.356708,10.000000,0.000000,9.548671,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,178.709780,1.592253,nan
