t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.260,APPROACH,167.397968,100.388664,133.946615,1.581250,-15.504914,13.358802,3.400000,-37.811183,-79.623683,9.188750,8.000000,-6.750000,-2.200000,0.000000,0.000000,-40.156000,62.577481,54.322932,10.770000,-7.504914,6.608802,1.200000,0.000000,0.000000,138.632966,20.434491,-85.316590,6.330000,6.231350,2.206805,-1.788000,0.000000,0.000000,0.000000,100.388664,133.946615,1.581250,167.397968,-15.504914,13.358802,3.400000,20.746565,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.320,APPROACH,167.460437,99.605091,134.605932,1.751250,-15.671449,13.186334,3.400000,-37.404933,-79.954933,9.078750,8.125000,-6.625000,-2.200000,0.000000,0.000000,-39.193273,62.200158,54.650998,10.830000,-7.546449,6.561334,1.200000,0.000000,0.000000,138.994354,20.434491,-85.316590,6.330000,6.081350,2.356805,-1.638000,0.000000,0.000000,0.000000,99.605091,134.605932,1.751250,167.460437,-15.671449,13.186334,3.400000,20.761352,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360,APPROACH,167.517439,98.813208,135.256613,1.921250,-15.837672,13.013619,3.400000,-36.992433,-80.279933,8.968750,8.250000,-6.500000,-2.200000,0.000000,0.000000,-38.233825,61.820775,54.976679,10.890000,-7.587672,6.513619,1.200000,0.000000,0.000000,139.355637,20.434491,-85.316590,6.330000,5.981350,2.456805,-1.538000,0.000000,0.000000,0.000000,98.813208,135.256613,1.921250,167.517439,-15.837672,13.013619,3.400000,20.778502,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.420,APPROACH,167.568998,98.013029,135.898646,2.091250,-16.003581,12.840659,3.400000,-36.573683,-80.598683,8.858750,8.375000,-6.375000,-2.200000,0.000000,0.000000,-37.278174,61.439346,55.299962,10.950000,-7.628581,6.465659,1.200000,0.000000,0.000000,139.716817,20.434491,-85.316590,6.330000,5.831350,2.606805,-1.388000,0.000000,0.000000,0.000000,98.013029,135.898646,2.091250,167.568998,-16.003581,12.840659,3.400000,20.798008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.460,APPROACH,167.615136,97.204570,136.532018,2.261250,-16.169177,12.667455,3.400000,-36.148683,-80.911183,8.748750,8.500000,-6.250000,-2.200000,0.000000,0.000000,-36.326826,61.055887,55.620835,11.010000,-7.669177,6.417455,1.200000,0.000000,0.000000,140.077898,20.434491,-85.316590,6.330000,5.731350,2.706805,-1.288000,0.000000,0.000000,0.000000,97.204570,136.532018,2.261250,167.615136,-16.169177,12.667455,3.400000,20.819863,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520,APPROACH,167.655878,96.387847,137.156719,2.431250,-16.334456,12.494010,3.400000,-35.717433,-81.217433,8.638750,8.625000,-6.125000,-2.200000,0.000000,0.000000,-35.380272,60.670414,55.939286,11.070000,-7.709456,6.369010,1.200000,0.000000,0.000000,140.438882,20.434491,-85.316590,6.330000,5.581350,2.822420,-1.138000,0.000000,0.000000,0.000000,96.387847,137.156719,2.431250,167.655878,-16.334456,12.494010,3.400000,20.844058,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.560,APPROACH,167.691253,95.562876,137.772735,2.601250,-16.499420,12.320324,3.400000,-35.279933,-81.517433,8.528750,8.750000,-6.000000,-2.200000,0.000000,0.000000,-34.438989,60.282943,56.255302,11.130000,-7.749420,6.320324,1.200000,0.000000,0.000000,140.799773,20.434491,-85.316590,6.330000,5.481350,2.841407,-1.038000,0.000000,0.000000,0.000000,95.562876,137.772735,2.601250,167.691253,-16.499420,12.320324,3.400000,20.870583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620,APPROACH,167.721288,94.729673,138.380055,2.771250,-16.664066,12.146400,3.400000,-34.836183,-81.811183,8.418750,8.875000,-5.875000,-2.200000,0.000000,0.000000,-33.503437,59.893490,56.568872,11.190000,-7.789066,6.271400,1.200000,0.000000,0.000000,141.160572,20.434491,-85.316590,6.330000,5.331350,2.860148,-0.888000,0.000000,0.000000,0.000000,94.729673,138.380055,2.771250,167.721288,-16.664066,12.146400,3.400000,20.899429,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.660,APPROACH,167.746013,93.888253,138.978667,2.941250,-16.828394,11.972239,3.400000,-34.386183,-82.098683,8.308750,9.000000,-5.750000,-2.200000,0.000000,0.000000,-32.574057,59.502070,56.879984,11.250000,-7.828394,6.222239,1.200000,0.000000,0.000000,141.521284,20.434491,-85.316590,6.330000,5.231350,2.844395,-0.788000,0.000000,0.000000,0.000000,93.888253,138.978667,2.941250,167.746013,-16.828394,11.972239,3.400000,20.930584,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.720,APPROACH,167.765461,93.038633,139.568559,3.111250,-16.992402,11.797843,3.400000,-33.929933,-82.379933,8.198750,9.125000,-5.625000,-2.200000,0.000000,0.000000,-31.651273,59.108700,57.188626,11.310000,-7.867402,6.172843,1.200000,0.000000,0.000000,141.881911,20.434491,-85.316590,6.330000,5.081350,2.815567,-0.638000,0.000000,0.000000,0.000000,93.038633,139.568559,3.111250,167.765461,-16.992402,11.797843,3.400000,20.964036,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.760,APPROACH,167.779664,92.180829,140.149720,3.281250,-17.156089,11.623214,3.400000,-33.467433,-82.654933,8.088750,9.250000,-5.500000,-2.200000,0.000000,0.000000,-30.735488,58.713395,57.494787,11.370000,-7.906089,6.123214,1.200000,0.000000,0.000000,142.242454,20.434491,-85.316590,6.330000,4.981350,2.786681,-0.538000,0.000000,0.000000,0.000000,92.180829,140.149720,3.281250,167.779664,-17.156089,11.623214,3.400000,20.999774,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.820,APPROACH,167.788659,91.314856,140.722137,3.451250,-17.319455,11.448354,3.400000,-32.998683,-82.923683,7.978750,9.375000,-5.375000,-2.200000,0.000000,0.000000,-29.827085,58.316173,57.798454,11.430000,-7.944455,6.073354,1.200000,0.000000,0.000000,142.602917,20.434491,-85.316590,6.330000,4.831350,2.757797,-0.388000,0.000000,0.000000,0.000000,91.314856,140.722137,3.451250,167.788659,-17.319455,11.448354,3.400000,21.037784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.860,APPROACH,167.792346,90.440731,141.285801,3.615000,-17.482499,11.273264,3.275000,-32.523683,-83.186183,7.875000,9.500000,-5.250000,-2.075000,0.000000,0.000000,-28.926426,57.917048,58.099617,11.490000,-7.982499,6.023264,1.200000,0.000000,0.000000,142.963302,20.434491,-85.316590,6.330000,4.731350,2.738337,-0.288000,0.000000,0.000000,0.000000,90.440731,141.285801,3.615000,167.792346,-17.482499,11.273264,3.275000,21.058250,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.920,APPROACH,167.790747,89.558470,141.840698,3.772500,-17.645219,11.097947,3.150000,-32.042433,-83.442433,7.777500,9.625000,-5.125000,-1.950000,0.000000,0.000000,-28.033852,57.516037,58.398265,11.550000,-8.020219,5.972947,1.200000,0.000000,0.000000,143.323612,20.434491,-85.316590,6.330000,4.581350,2.759407,-0.138000,0.000000,0.000000,0.000000,89.558470,141.840698,3.772500,167.790747,-17.645219,11.097947,3.150000,21.081761,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.960,APPROACH,167.783884,88.668089,142.386818,3.923750,-17.807614,10.922403,3.025000,-31.554933,-83.692433,7.686250,9.750000,-5.000000,-1.825000,0.000000,0.000000,-27.149682,57.113156,58.694385,11.610000,-8.057614,5.922403,1.200000,0.000000,0.000000,143.683848,20.434491,-85.316590,6.330000,4.481350,2.780349,-0.038000,0.000000,0.000000,0.000000,88.668089,142.386818,3.923750,167.783884,-17.807614,10.922403,3.025000,21.108307,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.020,APPROACH,167.771782,87.769605,142.924150,4.068750,-17.969683,10.746636,2.900000,-31.061183,-83.936183,7.601250,9.875000,-4.875000,-1.700000,0.000000,0.000000,-26.274212,56.708422,58.987967,11.670000,-8.094683,5.871636,1.200000,0.000000,0.000000,144.044014,20.434491,-85.316590,6.330000,4.331350,2.801164,0.112000,0.000000,0.000000,0.000000,87.769605,142.924150,4.068750,167.771782,-17.969683,10.746636,2.900000,21.137873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.060,APPROACH,167.754469,86.863034,143.452682,4.207500,-18.131425,10.570646,2.775000,-30.561183,-84.173683,7.522500,10.000000,-4.750000,-1.575000,0.000000,0.000000,-25.407718,56.301851,59.278999,11.730000,-8.131425,5.820646,1.200000,0.000000,0.000000,144.404110,20.434491,-85.316590,6.330000,4.231350,2.821850,0.212000,0.000000,0.000000,0.000000,86.863034,143.452682,4.207500,167.754469,-18.131425,10.570646,2.775000,21.170446,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.120,APPROACH,167.731973,85.948392,143.972404,4.340000,-18.292840,10.394436,2.650000,-30.054933,-84.404933,7.450000,10.125000,-4.625000,-1.450000,0.000000,0.000000,-24.550452,55.893459,59.567471,11.790000,-8.167840,5.769436,1.200000,0.000000,0.000000,144.764139,20.434491,-85.316590,6.330000,4.189528,2.842406,0.362000,0.000000,0.000000,0.000000,85.948392,143.972404,4.340000,167.731973,-18.292840,10.394436,2.650000,21.206008,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.160,APPROACH,167.704328,85.025696,144.483305,4.466250,-18.453925,10.218008,2.525000,-29.542433,-84.629933,7.383750,10.250000,-4.500000,-1.325000,0.000000,0.000000,-23.702646,55.483262,59.853371,11.850000,-8.203925,5.718008,1.200000,0.000000,0.000000,145.124103,20.434491,-85.316590,6.330000,4.172191,2.862833,0.462000,0.000000,0.000000,0.000000,85.025696,144.483305,4.466250,167.704328,-18.453925,10.218008,2.525000,21.244544,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.220,APPROACH,167.671568,84.094962,144.985373,4.586250,-18.614680,10.041363,2.400000,-29.023683,-84.848683,7.323750,10.375000,-4.375000,-1.200000,0.000000,0.000000,-22.864508,55.071278,60.136690,11.910000,-8.239680,5.666363,1.200000,0.000000,0.000000,145.484005,20.434491,-85.316590,6.330000,4.154687,2.883128,0.612000,0.000000,0.000000,0.000000,84.094962,144.985373,4.586250,167.671568,-18.614680,10.041363,2.400000,21.286035,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.260,APPROACH,167.633729,83.156206,145.478598,4.700000,-18.775105,9.864503,2.275000,-28.498683,-85.061183,7.270000,10.500000,-4.250000,-1.075000,0.000000,0.000000,-22.036227,54.657523,60.417415,11.970000,-8.275105,5.614503,1.200000,0.000000,0.000000,145.843845,20.434491,-85.316590,6.330000,4.137020,2.903293,0.712000,0.000000,0.000000,0.000000,83.156206,145.478598,4.700000,167.633729,-18.775105,9.864503,2.275000,21.330462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320,APPROACH,167.590852,82.209447,145.962969,4.807500,-18.935197,9.687430,2.150000,-27.967433,-85.267433,7.222500,10.625000,-4.125000,-0.950000,0.000000,0.000000,-21.217970,54.242013,60.695536,12.030000,-8.310197,5.562430,1.200000,0.000000,0.000000,146.203626,20.434491,-85.316590,6.330000,4.119190,2.923326,0.862000,0.000000,0.000000,0.000000,82.209447,145.962969,4.807500,167.590852,-18.935197,9.687430,2.150000,21.377803,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.360,APPROACH,167.542978,81.254699,146.438477,4.908750,-19.094956,9.510147,2.025000,-27.429933,-85.467433,7.181250,10.750000,-4.000000,-0.825000,0.000000,0.000000,-20.409883,53.824766,60.971043,12.090000,-8.344956,5.510147,1.200000,0.000000,0.000000,146.563349,20.434491,-85.316590,6.330000,4.101198,2.943227,0.962000,0.000000,0.000000,0.000000,81.254699,146.438477,4.908750,167.542978,-19.094956,9.510147,2.025000,21.428039,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.420,APPROACH,167.490151,80.291980,146.905109,5.003750,-19.254380,9.332654,1.900000,-26.886183,-85.661183,7.146250,10.875000,-3.875000,-0.700000,0.000000,0.000000,-19.612094,53.405797,61.243926,12.150000,-8.379380,5.457654,1.200000,0.000000,0.000000,146.923017,20.434491,-85.316590,6.330000,4.083045,2.962994,1.112000,0.000000,0.000000,0.000000,80.291980,146.905109,5.003750,167.490151,-19.254380,9.332654,1.900000,21.481145,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.460,APPROACH,167.432419,79.321306,147.362857,5.092500,-19.413470,9.154954,1.775000,-26.336183,-85.848683,7.117500,11.000000,-3.750000,-0.575000,0.000000,0.000000,-18.824710,52.985123,61.514174,12.210000,-8.413470,5.404954,1.200000,0.000000,0.000000,147.282631,20.434491,-85.316590,6.330000,4.064732,2.982629,1.212000,0.000000,0.000000,0.000000,79.321306,147.362857,5.092500,167.432419,-19.413470,9.154954,1.775000,21.537099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
