t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
24.800,TRACKING,18.182988,18.159241,0.726521,0.578973,1.691991,-7.295986,0.040690,-87.606771,-16.559505,29.383726,-0.527887,-2.446069,-0.009605,0.000000,0.000000,-102.178255,-69.447530,-15.832984,29.962698,1.164103,-9.742055,0.031085,0.000000,0.000000,-83.185888,-69.447530,-15.832984,29.362698,0.976397,-7.939692,0.013329,0.000000,0.000000,0.000000,18.159241,0.726521,0.578973,18.182988,1.691991,-7.295986,0.040690,7.489720,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.840,TRACKING,18.182988,18.159241,0.726521,0.578973,1.691991,-7.295986,0.040690,-87.626915,-16.688058,29.383341,-0.402887,-2.571069,-0.007699,0.000000,0.000000,-98.905841,-69.386358,-16.315086,29.964190,1.223429,-9.642055,0.029841,0.000000,0.000000,-82.768689,-69.447530,-15.832984,29.362698,0.980364,-7.939692,0.013329,0.000000,0.000000,0.000000,18.240556,0.372972,0.580850,18.253613,1.626316,-7.070986,0.037540,7.255698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.900,TRACKING,18.327822,18.318541,0.027028,0.582562,1.559697,-6.918865,0.034247,-87.640809,-16.822861,29.383061,-0.277887,-2.696069,-0.005599,0.000000,0.000000,-95.884766,-69.322268,-16.795833,29.965623,1.281810,-9.614934,0.028648,0.000000,0.000000,-82.406420,-69.322268,-16.795833,29.365623,1.081349,-7.926569,0.013760,0.000000,0.000000,0.000000,18.318541,0.027028,0.582562,18.327822,1.559697,-6.918865,0.034247,7.092568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24.940,TRACKING,18.327822,18.318541,0.027028,0.582562,1.559697,-6.918865,0.034247,-87.648454,-16.963915,29.382877,-0.152887,-2.821069,-0.003678,0.000000,0.000000,-93.102097,-69.255270,-17.276183,29.966998,1.339953,-9.607004,0.027502,0.000000,0.000000,-82.059799,-69.322268,-16.795833,29.365623,1.081349,-7.926569,0.013760,0.000000,0.000000,0.000000,18.393183,-0.312268,0.584121,18.405105,1.492840,-6.785935,0.031179,6.948270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.000,TRACKING,18.485015,18.464480,-0.644901,0.585540,1.425937,-6.652653,0.028376,-87.649848,-17.111218,29.382778,-0.027887,-2.946069,-0.001974,0.000000,0.000000,-90.542339,-69.185368,-17.756119,29.968318,1.398050,-9.598722,0.026402,0.000000,0.000000,-81.713162,-69.185368,-17.756119,29.368318,1.170338,-7.913919,0.013985,0.000000,0.000000,0.000000,18.464480,-0.644901,0.585540,18.485015,1.425937,-6.652653,0.028376,6.803814,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.040,TRACKING,18.485015,18.464480,-0.644901,0.585540,1.425937,-6.652653,0.028376,-87.644992,-17.264772,29.382754,0.097113,-3.071069,-0.000475,0.000000,0.000000,-88.188806,-69.112563,-18.235624,29.969585,1.456099,-9.590087,0.025346,0.000000,0.000000,-81.366510,-69.185368,-17.756119,29.368318,1.170338,-7.913919,0.013985,0.000000,0.000000,0.000000,18.532429,-0.970852,0.586831,18.567118,1.358986,-6.519018,0.025821,6.659212,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.100,TRACKING,18.650994,18.597029,-1.290104,0.588005,1.291983,-6.385033,0.023494,-87.633887,-17.424575,29.382796,0.222113,-3.196069,0.000837,0.000000,0.000000,-86.024585,-69.036858,-18.714679,29.970802,1.514096,-9.581102,0.024332,0.000000,0.000000,-81.019844,-69.036858,-18.714679,29.370802,1.259431,-7.900230,0.013977,0.000000,0.000000,0.000000,18.597029,-1.290104,0.588005,18.650994,1.291983,-6.385033,0.023494,6.514478,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.140,TRACKING,18.650994,18.597029,-1.290104,0.588005,1.291983,-6.385033,0.023494,-87.616531,-17.590629,29.382895,0.347113,-3.321069,0.001982,0.000000,0.000000,-84.033201,-68.958256,-19.193267,29.971970,1.572041,-9.571765,0.023359,0.000000,0.000000,-80.673163,-69.036858,-18.714679,29.370802,1.259431,-7.900230,0.013977,0.000000,0.000000,0.000000,18.658275,-1.602638,0.589074,18.736240,1.224928,-6.250696,0.021376,6.369624,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.200,TRACKING,18.822464,18.716166,-1.908439,0.590047,1.157817,-6.116009,0.019448,-87.592925,-17.762932,29.383044,0.472113,-3.446069,0.002976,0.000000,0.000000,-82.199019,-68.876760,-19.671371,29.973091,1.629930,-9.562078,0.022424,0.000000,0.000000,-80.326468,-68.876760,-19.671371,29.373091,1.348616,-7.885496,0.013787,0.000000,0.000000,0.000000,18.716166,-1.908439,0.590047,18.822464,1.157817,-6.116009,0.019448,6.224667,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.240,TRACKING,18.822464,18.716166,-1.908439,0.590047,1.157817,-6.116009,0.019448,-87.563070,-17.941486,29.383236,0.597113,-3.571069,0.003834,0.000000,0.000000,-80.507479,-68.792372,-20.148973,29.974167,1.687762,-9.552040,0.021527,0.000000,0.000000,-79.979760,-68.876760,-19.671371,29.373091,1.348616,-7.885496,0.013787,0.000000,0.000000,0.000000,18.770698,-2.207487,0.590931,18.909292,1.090649,-5.980971,0.017693,6.079625,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.300,TRACKING,18.996361,18.821869,-2.499766,0.591736,1.023421,-5.845582,0.016096,-87.526964,-18.126289,29.383464,0.722113,-3.696069,0.004570,0.000000,0.000000,-78.945193,-68.705095,-20.626055,29.975201,1.745534,-9.541651,0.020666,0.000000,0.000000,-79.633039,-68.705095,-20.626055,29.375201,1.437886,-7.869708,0.013461,0.000000,0.000000,0.000000,18.821869,-2.499766,0.591736,18.996361,1.023421,-5.845582,0.016096,5.934516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.340,TRACKING,18.996361,18.821869,-2.499766,0.591736,1.023421,-5.845582,0.016096,-87.484609,-18.317342,29.383724,0.847113,-3.821069,0.005197,0.000000,0.000000,-77.499968,-68.614933,-21.102601,29.976193,1.803244,-9.530913,0.019839,0.000000,0.000000,-79.286305,-68.705095,-20.626055,29.375201,1.437886,-7.869708,0.013461,0.000000,0.000000,0.000000,18.869676,-2.785259,0.592468,19.083327,0.956132,-5.709844,0.014643,5.789363,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.400,TRACKING,19.169854,18.914115,-3.063947,0.593134,0.888778,-5.573757,0.013320,-87.436003,-18.514646,29.384011,0.972113,-3.946069,0.005726,0.000000,0.000000,-76.160770,-68.521888,-21.578592,29.977145,1.860891,-9.519826,0.019046,0.000000,0.000000,-78.939559,-68.521888,-21.578592,29.377145,1.527230,-7.852859,0.013033,0.000000,0.000000,0.000000,18.914115,-3.063947,0.593134,19.169854,0.888778,-5.573757,0.013320,5.644189,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.440,TRACKING,19.169854,18.914115,-3.063947,0.593134,0.888778,-5.573757,0.013320,-87.381147,-18.718199,29.384319,1.097113,-4.071069,0.006168,0.000000,0.000000,-74.917658,-68.425965,-22.054012,29.978059,1.918471,-9.508389,0.018284,0.000000,0.000000,-78.592800,-68.521888,-21.578592,29.377145,1.527230,-7.852859,0.013033,0.000000,0.000000,0.000000,18.955183,-3.335813,0.593740,19.255626,0.821358,-5.437320,0.012116,5.499021,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.500,TRACKING,19.340335,18.992876,-3.600839,0.594291,0.753870,-5.300535,0.011022,-87.320042,-18.928003,29.384646,1.222113,-4.196069,0.006531,0.000000,0.000000,-73.761702,-68.327165,-22.528842,29.978937,1.975983,-9.496604,0.017553,0.000000,0.000000,-78.246031,-68.327165,-22.528842,29.378937,1.616639,-7.834942,0.012534,0.000000,0.000000,0.000000,18.992876,-3.600839,0.594291,19.340335,0.753870,-5.300535,0.011022,5.353888,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.540,TRACKING,19.340335,18.992876,-3.600839,0.594291,0.753870,-5.300535,0.011022,-87.252686,-19.144056,29.384987,1.347113,-4.321069,0.006825,0.000000,0.000000,-72.684896,-68.225494,-23.003066,29.979779,2.033424,-9.484471,0.016851,0.000000,0.000000,-77.899250,-68.327165,-22.528842,29.378937,1.616639,-7.834942,0.012534,0.000000,0.000000,0.000000,19.027192,-3.859009,0.594792,19.423691,0.686311,-5.163402,0.010025,5.208823,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.600,TRACKING,19.505412,19.058126,-4.110305,0.595248,0.618680,-5.025921,0.009119,-87.179080,-19.366360,29.385340,1.472113,-4.446069,0.007057,0.000000,0.000000,-71.680067,-68.120954,-23.476665,29.980588,2.090793,-9.471989,0.016177,0.000000,0.000000,-77.552458,-68.120954,-23.476665,29.380588,1.706102,-7.815950,0.011986,0.000000,0.000000,0.000000,19.058126,-4.110305,0.595248,19.505412,0.618680,-5.025921,0.009119,5.063865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.640,TRACKING,19.505412,19.058126,-4.110305,0.595248,0.618680,-5.025921,0.009119,-87.099225,-19.594913,29.385701,1.597113,-4.571069,0.007234,0.000000,0.000000,-70.740794,-68.013550,-23.949623,29.981365,2.148087,-9.459161,0.015530,0.000000,0.000000,-77.205655,-68.120954,-23.476665,29.380588,1.706102,-7.815950,0.011986,0.000000,0.000000,0.000000,19.085675,-4.354710,0.595663,19.585231,0.550974,-4.888092,0.008295,4.919053,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.700,TRACKING,19.662893,19.109834,-4.592206,0.596040,0.483191,-4.749916,0.007545,-87.013119,-19.829717,29.386070,1.722113,-4.696069,0.007363,0.000000,0.000000,-69.861321,-67.903285,-24.421922,29.982110,2.205304,-9.445985,0.014908,0.000000,0.000000,-76.858843,-67.903285,-24.421922,29.382110,1.795610,-7.795874,0.011408,0.000000,0.000000,0.000000,19.109834,-4.592206,0.596040,19.662893,0.483191,-4.749916,0.007545,4.774436,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.740,TRACKING,19.662893,19.109834,-4.592206,0.596040,0.483191,-4.749916,0.007545,-86.920763,-20.070770,29.386442,1.847113,-4.821069,0.007448,0.000000,0.000000,-69.036492,-67.790163,-24.893546,29.982826,2.262441,-9.432463,0.014312,0.000000,0.000000,-76.512020,-67.903285,-24.421922,29.382110,1.795610,-7.795874,0.011408,0.000000,0.000000,0.000000,19.130600,-4.822776,0.596384,19.738154,0.415328,-4.611394,0.006864,4.630065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.800,TRACKING,19.810779,19.147970,-5.046402,0.596696,0.347385,-4.472526,0.006244,-86.822158,-20.318073,29.386817,1.972113,-4.946069,0.007496,0.000000,0.000000,-68.261679,-67.674188,-25.364475,29.983513,2.319498,-9.418595,0.013740,0.000000,0.000000,-76.165188,-67.674188,-25.364475,29.383513,1.885152,-7.774708,0.010814,0.000000,0.000000,0.000000,19.147970,-5.046402,0.596696,19.810779,0.347385,-4.472526,0.006244,4.486001,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.840,TRACKING,19.810779,19.147970,-5.046402,0.596696,0.347385,-4.472526,0.006244,-86.717302,-20.571627,29.387192,2.097113,-5.071069,0.007510,0.000000,0.000000,-67.532727,-67.555365,-25.834694,29.984172,2.376470,-9.404381,0.013190,0.000000,0.000000,-75.818346,-67.674188,-25.364475,29.383513,1.885152,-7.774708,0.010814,0.000000,0.000000,0.000000,19.161938,-5.263067,0.596980,19.880546,0.279358,-4.333312,0.005680,4.342311,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.900,TRACKING,19.947243,19.172500,-5.472755,0.597238,0.211245,-4.193754,0.005167,-86.606196,-20.831430,29.387567,2.222113,-5.196069,0.007495,0.000000,0.000000,-66.845896,-67.433697,-26.304186,29.984805,2.433358,-9.389823,0.012662,0.000000,0.000000,-75.471496,-67.433697,-26.304186,29.384805,1.974717,-7.752444,0.010217,0.000000,0.000000,0.000000,19.172500,-5.472755,0.597238,19.947243,0.211245,-4.193754,0.005167,4.199074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25.940,TRACKING,19.947243,19.172500,-5.472755,0.597238,0.211245,-4.193754,0.005167,-86.488841,-21.097484,29.387940,2.347113,-5.321069,0.007455,0.000000,0.000000,-66.197820,-67.309189,-26.772931,29.985413,2.490157,-9.374920,0.012156,0.000000,0.000000,-75.124636,-67.433697,-26.304186,29.384805,1.974717,-7.752444,0.010217,0.000000,0.000000,0.000000,19.179652,-5.675448,0.597473,20.010666,0.143044,-4.053851,0.004701,4.056376,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
