t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
38.005,TRACKING,35.154462,33.878016,9.350875,0.823017,1.255271,1.297569,0.001138,-100.838656,-37.275504,29.176982,0.539906,-7.648737,-0.001137,0.000000,0.000000,-85.962323,-66.960640,-27.924629,29.999999,1.795177,-6.351168,0.000001,0.000000,0.000000,-74.216890,-66.960640,-27.924629,29.399999,2.895750,-7.456670,0.112681,0.000000,0.000000,0.000000,33.878016,9.350875,0.823017,35.154462,1.255271,1.297569,0.001138,1.805378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.144826,0.216374,35.144160,-0.907219,1.560879,35.150348,0.216374,35.144160,0.623017,6.600000,0.000000,1.805378,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.686393,3.702702,nan
38.045,TRACKING,35.225904,33.935838,9.409877,0.823073,1.156447,1.180026,0.001127,-100.805410,-37.651691,29.176926,0.664906,-7.523737,-0.001127,0.000000,0.000000,-84.949636,-66.869573,-28.241815,29.999999,1.821353,-6.343711,0.000001,0.000000,0.000000,-73.980612,-66.869573,-28.241815,29.399999,2.895750,-7.456670,0.112660,0.000000,0.000000,0.000000,33.935838,9.409877,0.823073,35.225904,1.156447,1.180026,0.001127,1.652220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.216287,0.320547,35.214828,-0.815067,1.437183,35.221799,0.320547,35.214828,0.623073,6.600000,0.000000,1.652220,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.424833,3.747406,nan
38.105,TRACKING,35.291060,33.988717,9.463006,0.823129,1.057592,1.062591,0.001117,-100.765915,-38.021628,29.176870,0.789906,-7.398737,-0.001116,0.000000,0.000000,-83.906053,-66.777198,-28.558622,29.999999,1.847498,-6.336146,0.000001,0.000000,0.000000,-73.744334,-66.777198,-28.558622,29.399999,2.883692,-7.461342,0.112640,0.000000,0.000000,0.000000,33.988717,9.463006,0.823129,35.291060,1.057592,1.062591,0.001117,1.499200,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.281460,0.429561,35.278845,-0.724065,1.312756,35.286962,0.429561,35.278845,0.623129,6.600000,0.000000,1.499200,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,167.159289,3.792440,nan
38.145,TRACKING,35.349916,34.036653,9.510269,0.823184,0.958705,0.945263,0.001107,-100.720170,-38.385315,29.176815,0.914906,-7.273737,-0.001106,0.000000,0.000000,-82.830863,-66.683517,-28.875046,29.999999,1.873612,-6.328474,0.000001,0.000000,0.000000,-73.508055,-66.683517,-28.875046,29.399999,2.883692,-7.461342,0.112620,0.000000,0.000000,0.000000,34.036653,9.510269,0.823184,35.349916,0.958705,0.945263,0.001107,1.346343,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.340330,0.543330,35.336154,-0.634217,1.187606,35.345825,0.543330,35.336154,0.623184,6.600000,-0.000000,1.346343,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.889858,3.837276,nan
38.205,TRACKING,35.402460,34.079642,9.551672,0.823239,0.859787,0.828043,0.001097,-100.668174,-38.742752,29.176760,1.039906,-7.148737,-0.001097,0.000000,0.000000,-81.723400,-66.588532,-29.191080,29.999999,1.899693,-6.320693,0.000001,0.000000,0.000000,-73.271777,-66.588532,-29.191080,29.399999,2.864622,-7.468685,0.112599,0.000000,0.000000,0.000000,34.079642,9.551672,0.823239,35.402460,0.859787,0.828043,0.001097,1.193688,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.392887,0.661769,35.386699,-0.545527,1.061739,35.398374,0.661769,35.386699,0.623239,6.600000,0.000000,1.193688,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.616510,3.882574,nan
38.245,TRACKING,35.448680,34.117684,9.587218,0.823294,0.760836,0.710931,0.001088,-100.609929,-39.093939,29.176706,1.164906,-7.023737,-0.001087,0.000000,0.000000,-80.583055,-66.492245,-29.506720,29.999999,1.925742,-6.312806,0.000001,0.000000,0.000000,-73.035499,-66.492245,-29.506720,29.399999,2.864622,-7.468685,0.112579,0.000000,0.000000,0.000000,34.117684,9.587218,0.823294,35.448680,0.760836,0.710931,0.001088,1.041295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.439118,0.784792,35.430428,-0.457999,0.935164,35.444599,0.784792,35.430428,0.623294,6.600000,0.000000,1.041295,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.339385,3.927493,nan
38.305,TRACKING,35.488568,34.150777,9.616914,0.823347,0.661853,0.593926,0.001078,-100.545434,-39.438875,29.176652,1.289906,-6.898737,-0.001078,0.000000,0.000000,-79.409286,-66.394657,-29.821961,29.999999,1.951759,-6.304811,0.000001,0.000000,0.000000,-72.799220,-66.394657,-29.821961,29.399999,2.835112,-7.479938,0.112559,0.000000,0.000000,0.000000,34.150777,9.616914,0.823347,35.488568,0.661853,0.593926,0.001078,0.889268,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.479016,0.912312,35.467284,-0.371639,0.807887,35.484492,0.912312,35.467284,0.623347,6.600000,-0.000000,0.889268,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,166.061754,3.962826,nan
38.345,TRACKING,35.522117,34.178918,9.640766,0.823401,0.562836,0.477029,0.001069,-100.474689,-39.777562,29.176598,1.414906,-6.773737,-0.001069,0.000000,0.000000,-78.201629,-66.295770,-30.136796,29.999999,1.977742,-6.296708,0.000001,0.000000,0.000000,-72.562942,-66.295770,-30.136796,29.399999,2.835112,-7.479938,0.112538,0.000000,0.000000,0.000000,34.178918,9.640766,0.823401,35.522117,0.562836,0.477029,0.001069,0.737795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.512573,1.044242,35.497217,-0.286449,0.679917,35.518044,1.044242,35.497217,0.623401,6.600000,0.000000,0.737795,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.792271,3.970649,nan
38.405,TRACKING,35.549321,34.202108,9.658778,0.823454,0.463786,0.360238,0.001061,-100.397693,-40.109999,29.176545,1.539906,-6.648737,-0.001060,0.000000,0.000000,-76.959717,-66.195586,-30.451221,29.999999,2.003692,-6.288499,0.000001,0.000000,0.000000,-72.326664,-66.195586,-30.451221,29.399999,2.787808,-7.497697,0.112518,0.000000,0.000000,0.000000,34.202108,9.658778,0.823454,35.549321,0.463786,0.360238,0.001061,0.587256,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.539783,1.180496,35.520171,-0.202435,0.551261,35.545251,1.180496,35.520171,0.623454,6.600000,0.000000,0.587256,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.530749,3.977295,nan
38.445,TRACKING,35.570176,34.220343,9.670955,0.823507,0.364701,0.243554,0.001052,-100.314448,-40.436186,29.176493,1.664906,-6.523737,-0.001052,0.000000,0.000000,-75.683288,-66.094105,-30.765231,29.999999,2.029608,-6.280183,0.000001,0.000000,0.000000,-72.090386,-66.094105,-30.765231,29.399999,2.787808,-7.497697,0.112497,0.000000,0.000000,0.000000,34.220343,9.670955,0.823507,35.570176,0.364701,0.243554,0.001052,0.438551,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.560642,1.320985,35.536098,-0.119601,0.421926,35.566107,1.320985,35.536098,0.623507,6.600000,0.000000,0.438551,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.277442,3.980538,nan
38.505,TRACKING,35.584678,34.233622,9.677304,0.823559,0.265582,0.126977,0.001044,-100.224953,-40.756123,29.176441,1.789906,-6.398737,-0.001044,0.000000,0.000000,-74.372202,-65.991331,-31.078818,29.999999,2.055489,-6.271759,0.000000,0.000000,0.000000,-71.854107,-65.991331,-31.078818,29.399999,2.737808,-7.530076,0.112476,0.000000,0.000000,0.000000,34.233622,9.677304,0.823559,35.584678,0.265582,0.126977,0.001044,0.294378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.575147,1.465621,35.544944,-0.037950,0.291920,35.580611,1.465621,35.544944,0.623559,6.600000,0.000000,0.294378,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,165.032051,3.983241,nan
38.545,TRACKING,35.592828,34.241943,9.677830,0.823611,0.166428,0.010507,0.001037,-100.129207,-41.069810,29.176389,1.914906,-6.273737,-0.001036,0.000000,0.000000,-73.026459,-65.887264,-31.391980,29.999999,2.081335,-6.263230,0.000000,0.000000,0.000000,-71.617829,-65.887264,-31.391980,29.399999,2.737808,-7.530076,0.112455,0.000000,0.000000,0.000000,34.241943,9.677830,0.823611,35.592828,0.166428,0.010507,0.001037,0.166763,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.583298,1.614315,35.546660,0.042513,0.161250,35.588762,1.614315,35.546660,0.623611,6.600000,0.000000,0.166763,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.795068,3.981114,nan
38.605,TRACKING,35.594625,34.245305,9.672537,0.823662,0.067239,-0.105856,0.001029,-100.027212,-41.377247,29.176337,2.039906,-6.148737,-0.001029,0.000000,0.000000,-71.646209,-65.781907,-31.704710,29.999999,2.107146,-6.254593,0.000000,0.000000,0.000000,-71.381551,-65.781907,-31.704710,29.399999,2.687808,-7.580076,0.112435,0.000000,0.000000,0.000000,34.245305,9.672537,0.823662,35.594625,0.067239,-0.105856,0.001029,0.125410,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.585094,1.766978,35.541197,0.121784,0.029924,35.590558,1.766978,35.541197,0.623662,6.600000,0.000000,0.125410,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.565944,3.979914,nan
38.645,TRACKING,35.590071,34.243706,9.661431,0.823713,-0.031986,-0.222114,0.001022,-99.918967,-41.678433,29.176286,2.164906,-6.023737,-0.001022,0.000000,0.000000,-70.231771,-65.675261,-32.017002,29.999999,2.132920,-6.245851,0.000000,0.000000,0.000000,-71.145273,-65.675261,-32.017002,29.399999,2.687808,-7.569981,0.112414,0.000000,0.000000,0.000000,34.243706,9.661431,0.823713,35.590071,-0.031986,-0.222114,0.001022,0.224407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.580537,1.923522,35.528506,0.199858,-0.102050,35.586004,1.923522,35.528506,0.623713,6.600000,0.000000,0.224407,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.345473,3.971900,nan
38.705,TRACKING,35.579170,34.237144,9.644518,0.823764,-0.131247,-0.338265,0.001016,-99.804471,-41.973370,29.176235,2.289906,-5.898737,-0.001015,0.000000,0.000000,-68.783647,-65.567328,-32.328852,30.000000,2.158659,-6.237002,0.000000,0.000000,0.000000,-70.908994,-65.567328,-32.328852,29.400000,2.637808,-7.559256,0.112393,0.000000,0.000000,0.000000,34.237144,9.644518,0.823764,35.579170,-0.131247,-0.338265,0.001016,0.362836,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.569632,2.083855,35.508538,0.276733,-0.234665,35.575101,2.083855,35.508538,0.623764,6.600000,0.000000,0.362836,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,164.132625,3.967882,nan
38.745,TRACKING,35.561926,34.225616,9.621802,0.823814,-0.230545,-0.454310,0.001009,-99.683726,-42.262057,29.176185,2.414906,-5.773737,-0.001009,0.000000,0.000000,-67.302535,-65.458110,-32.640255,30.000000,2.184361,-6.228047,0.000000,0.000000,0.000000,-70.672716,-65.458110,-32.640255,29.400000,2.647449,-7.548403,0.112371,0.000000,0.000000,0.000000,34.225616,9.621802,0.823814,35.561926,-0.230545,-0.454310,0.001009,0.509460,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.552382,2.247889,35.481247,0.352404,-0.367913,35.557855,2.247889,35.481247,0.623814,6.600000,-0.000000,0.509460,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.927372,3.962117,nan
38.805,TRACKING,35.538346,34.209122,9.593290,0.823865,-0.329881,-0.570249,0.001003,-99.556731,-42.544494,29.176135,2.539906,-5.648737,-0.001003,0.000000,0.000000,-65.789340,-65.347608,-32.951204,30.000000,2.210026,-6.218986,0.000000,0.000000,0.000000,-70.436438,-65.347608,-32.951204,29.400000,2.678555,-7.537421,0.112350,0.000000,0.000000,0.000000,34.209122,9.593290,0.823865,35.538346,-0.329881,-0.570249,0.001003,0.658791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.528795,2.415531,35.446586,0.426868,-0.501786,35.534272,2.415531,35.446586,0.623865,6.600000,0.000000,0.658791,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.729689,3.954566,nan
38.845,TRACKING,35.508437,34.187660,9.558986,0.823915,-0.429253,-0.686082,0.000997,-99.423485,-42.820681,29.176085,2.664906,-5.523737,-0.000997,0.000000,0.000000,-64.245187,-65.235826,-33.261695,30.000000,2.235653,-6.209819,0.000000,0.000000,0.000000,-70.200159,-65.235826,-33.261695,29.400000,2.709615,-7.526312,0.112329,0.000000,0.000000,0.000000,34.187660,9.558986,0.823915,35.508437,-0.429253,-0.686082,0.000997,0.809301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.498877,2.586692,35.404510,0.500119,-0.636277,35.504360,2.586692,35.404510,0.623915,6.600000,0.000000,0.809301,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.539554,3.945242,nan
38.905,TRACKING,35.472210,34.161226,9.518895,0.823964,-0.528664,-0.801810,0.000992,-99.283990,-43.090618,29.176035,2.789906,-5.398737,-0.000991,0.000000,0.000000,-62.671427,-65.122764,-33.571722,30.000000,2.261242,-6.200547,0.000000,0.000000,0.000000,-69.963881,-65.122764,-33.571722,29.400000,2.740630,-7.515074,0.112307,0.000000,0.000000,0.000000,34.161226,9.518895,0.823964,35.472210,-0.528664,-0.801810,0.000992,0.960409,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.462639,2.761280,35.354973,0.572155,-0.771378,35.468128,2.761280,35.354973,0.623964,6.600000,0.000000,0.960409,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.356943,3.934157,nan
38.945,APPROACH,152.355645,98.054476,116.605674,0.824014,-9.453162,4.373065,0.000986,-99.138245,-43.354304,29.175986,2.914906,-5.273737,-0.000986,0.000000,0.000000,-61.069640,-1.083768,73.251370,30.000000,-6.538256,-0.900672,0.000000,0.000000,0.000000,-172.156629,-113.854303,58.637678,29.400000,2.740630,-7.415074,0.112307,0.000000,0.000000,0.000000,98.054476,116.605674,0.824014,152.355645,-9.453162,4.373065,0.000986,10.415660,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,152.353417,-113.049811,-102.133754,8.767954,-5.622184,152.354694,-113.049811,-102.133754,0.624014,6.600000,-0.000000,10.415660,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.181830,3.921325,nan
39.005,TRACKING,35.380786,34.093441,9.421376,0.821561,-0.727602,-1.032950,-0.049041,-98.986249,-43.611741,29.178438,3.039906,-5.148737,0.049041,0.000000,0.000000,-59.441638,-64.892809,-34.190365,30.000000,2.312305,-6.181686,0.000000,0.000000,0.000000,-69.491325,-64.892809,-34.190365,29.400000,2.790630,-7.365074,0.119012,0.000000,0.000000,0.000000,34.093441,9.421376,0.821561,35.380786,-0.727602,-1.032950,-0.049041,1.264434,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.371246,3.120368,35.233341,0.712566,-1.043379,35.376706,3.120368,35.233341,0.621561,6.600000,0.000000,1.264434,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,163.012223,3.920854,nan
39.045,TRACKING,35.325668,34.052084,9.363958,0.821381,-0.827129,-1.148361,-0.003608,-98.828004,-43.862928,29.178619,3.164906,-5.023737,0.003609,0.000000,0.000000,-57.789464,-64.775920,-34.498970,30.000000,2.337777,-6.172098,0.000000,0.000000,0.000000,-69.255046,-64.775920,-34.498970,29.400000,2.833394,-7.365074,0.111606,0.000000,0.000000,0.000000,34.052084,9.363958,0.821381,35.325668,-0.827129,-1.148361,-0.003608,1.415235,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.000000,35.316117,3.304684,35.161161,0.780933,-1.180263,35.321584,3.304684,35.161161,0.621381,6.600000,0.000000,1.415235,inf,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,162.849817,3.906876,nan
