t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.620,APPROACH,143.023475,38.014046,137.548290,-9.545391,-9.594818,-2.817708,1.174096,-50.811183,-66.811183,29.975391,0.000000,0.000000,0.025904,0.000000,0.000000,0.000000,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.014046,137.548290,-9.545391,143.023475,-9.594818,-2.817708,1.174096,10.068689,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.704589,-75.230871,-121.263827,10.000000,0.000000,143.036962,-75.230871,-121.263827,-9.745391,10.000000,0.000000,10.068689,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.509065,16.152688,nan
13.680,APPROACH,142.754541,37.535194,137.404411,-9.486621,-9.577030,-2.877585,1.175391,-50.811183,-66.811183,29.976621,0.000000,0.000000,0.024609,0.000000,0.000000,0.000000,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.535194,137.404411,-9.486621,142.754541,-9.577030,-2.877585,1.175391,10.068840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.438980,-75.486861,-120.791542,10.000000,0.000000,142.767971,-75.486861,-120.791542,-9.686621,10.000000,0.000000,10.068840,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.295221,16.182289,nan
13.720,APPROACH,142.484232,37.057251,137.257543,-9.427790,-9.558869,-2.937351,1.176621,-50.811183,-66.811183,29.977790,0.000000,0.000000,0.023379,0.000000,0.000000,0.000000,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.057251,137.257543,-9.427790,142.484232,-9.558869,-2.937351,1.176621,10.068984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,142.171984,-75.739894,-120.317669,10.000000,0.000000,142.497605,-75.739894,-120.317669,-9.627790,10.000000,0.000000,10.068984,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.191588,16.196634,nan
13.780,APPROACH,142.212550,36.580234,137.107693,-9.368901,-9.540335,-2.997001,1.177790,-50.811183,-66.811183,29.978901,0.000000,0.000000,0.022210,0.000000,0.000000,0.000000,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.580234,137.107693,-9.368901,142.212550,-9.540335,-2.997001,1.177790,10.069121,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.903605,-75.989961,-119.842225,10.000000,0.000000,142.225866,-75.989961,-119.842225,-9.568901,10.000000,0.000000,10.069121,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.213703,16.193573,nan
13.820,APPROACH,141.939499,36.104163,136.954867,-9.309956,-9.521428,-3.056535,1.178901,-50.811183,-66.811183,29.979956,0.000000,0.000000,0.021099,0.000000,0.000000,0.000000,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.104163,136.954867,-9.309956,141.939499,-9.521428,-3.056535,1.178901,10.069251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.633845,-76.237052,-119.365229,10.000000,0.000000,141.952757,-76.237052,-119.365229,-9.509956,10.000000,0.000000,10.069251,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.358030,16.173595,nan
13.880,APPROACH,141.665081,35.629055,136.799069,-9.250958,-9.502150,-3.115949,1.179956,-50.811183,-66.811183,29.980958,0.000000,0.000000,0.020044,0.000000,0.000000,0.000000,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.629055,136.799069,-9.250958,141.665081,-9.502150,-3.115949,1.179956,10.069374,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.362707,-76.481156,-118.886701,10.000000,-0.000000,141.678282,-76.481156,-118.886701,-9.450958,10.000000,-0.000000,10.069374,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.604324,16.139502,nan
13.920,APPROACH,141.389299,35.154930,136.640307,-9.191910,-9.482502,-3.175241,1.180958,-50.811183,-66.811183,29.981910,0.000000,0.000000,0.019042,0.000000,0.000000,0.000000,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.154930,136.640307,-9.191910,141.389299,-9.482502,-3.175241,1.180958,10.069492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,141.090193,-76.722266,-118.406657,10.000000,-0.000000,141.402442,-76.722266,-118.406657,-9.391910,10.000000,-0.000000,10.069492,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,2.926948,16.094844,nan
13.980,APPROACH,141.112156,34.681806,136.478587,-9.132814,-9.462483,-3.234410,1.181910,-50.811183,-66.811183,29.982814,0.000000,0.000000,0.018090,0.000000,0.000000,0.000000,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.681806,136.478587,-9.132814,141.112156,-9.462483,-3.234410,1.181910,10.069603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,140.816307,-76.960371,-117.925118,10.000000,0.000000,141.125241,-76.960371,-117.925118,-9.332814,10.000000,0.000000,10.069603,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,3.303605,16.042706,nan
14.020,APPROACH,140.833655,34.209701,136.313914,-9.073674,-9.442096,-3.293452,1.182814,-50.811183,-66.811183,29.983674,0.000000,0.000000,0.017186,0.000000,0.000000,0.000000,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.209701,136.313914,-9.073674,140.833655,-9.442096,-3.293452,1.182814,10.069710,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,140.541050,-77.195462,-117.442102,10.000000,0.000000,140.846682,-77.195462,-117.442102,-9.273674,10.000000,0.000000,10.069710,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,3.717896,15.985358,nan
14.080,APPROACH,140.553799,33.738634,136.146296,-9.014490,-9.421340,-3.352366,1.183674,-50.811183,-66.811183,29.984490,0.000000,0.000000,0.016326,0.000000,0.000000,0.000000,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.738634,136.146296,-9.014490,140.553799,-9.421340,-3.352366,1.183674,10.069811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,140.264426,-77.427530,-116.957628,10.000000,0.000000,140.566767,-77.427530,-116.957628,-9.214490,10.000000,0.000000,10.069811,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.158575,15.924358,nan
14.120,APPROACH,140.272590,33.268623,135.975738,-8.955266,-9.400216,-3.411148,1.184490,-50.811183,-66.811183,29.985266,0.000000,0.000000,0.015510,0.000000,0.000000,0.000000,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.268623,135.975738,-8.955266,140.272590,-9.400216,-3.411148,1.184490,10.069906,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,139.986438,-77.656566,-116.471715,10.000000,0.000000,140.285500,-77.656566,-116.471715,-9.155266,10.000000,0.000000,10.069906,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.618079,15.860752,nan
14.180,APPROACH,139.990032,32.799687,135.802248,-8.896002,-9.378726,-3.469798,1.185266,-50.811183,-66.811183,29.986002,0.000000,0.000000,0.014734,0.000000,0.000000,0.000000,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.799687,135.802248,-8.896002,139.990032,-9.378726,-3.469798,1.185266,10.069998,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,139.707087,-77.882562,-115.984381,10.000000,0.000000,140.002883,-77.882562,-115.984381,-9.096002,10.000000,0.000000,10.069998,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,5.091299,15.795248,nan
14.220,APPROACH,139.706127,32.331843,135.625833,-8.836702,-9.356870,-3.528312,1.186002,-50.811183,-66.811183,29.986702,0.000000,0.000000,0.013998,0.000000,0.000000,0.000000,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.331843,135.625833,-8.836702,139.706127,-9.356870,-3.528312,1.186002,10.070084,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,139.426377,-78.105508,-115.495646,10.000000,-0.000000,139.718920,-78.105508,-115.495646,-9.036702,10.000000,-0.000000,10.070084,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,5.574727,15.728331,nan
14.280,APPROACH,139.420879,31.865111,135.446498,-8.777367,-9.334649,-3.586688,1.186702,-50.811183,-66.811183,29.987367,0.000000,0.000000,0.013298,0.000000,0.000000,0.000000,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.865111,135.446498,-8.777367,139.420879,-9.334649,-3.586688,1.186702,10.070167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,139.144311,-78.325396,-115.005529,10.000000,0.000000,139.433613,-78.325396,-115.005529,-8.977367,10.000000,0.000000,10.070167,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,6.065905,15.660340,nan
14.320,APPROACH,139.134289,31.399508,135.264252,-8.717999,-9.312064,-3.644924,1.187367,-50.811183,-66.811183,29.987999,0.000000,0.000000,0.012633,0.000000,0.000000,0.000000,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.399508,135.264252,-8.717999,139.134289,-9.312064,-3.644924,1.187367,10.070245,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,138.860891,-78.542216,-114.514048,10.000000,0.000000,139.146964,-78.542216,-114.514048,-8.917999,10.000000,0.000000,10.070245,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,6.563077,15.591520,nan
14.380,APPROACH,138.846362,30.935052,135.079101,-8.658599,-9.289115,-3.703018,1.187999,-50.811183,-66.811183,29.988599,0.000000,0.000000,0.012001,0.000000,0.000000,0.000000,-19.876131,68.267918,21.330000,-9.289115,-3.703018,1.200000,0.000000,0.000000,-158.265768,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.935052,135.079101,-8.658599,138.846362,-9.289115,-3.703018,1.187999,10.070320,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,138.576120,-78.755962,-114.021224,10.000000,0.000000,138.858978,-78.755962,-114.021224,-8.858599,10.000000,0.000000,10.070320,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,7.064961,15.522048,nan
14.420,APPROACH,138.557101,30.471762,134.891053,-8.599169,-9.265804,-3.760968,1.188599,-50.811183,-66.811183,29.989169,0.000000,0.000000,0.011401,0.000000,0.000000,0.000000,-20.339421,68.079870,21.390000,-9.265804,-3.760968,1.200000,0.000000,0.000000,-157.907885,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.471762,134.891053,-8.599169,138.557101,-9.265804,-3.760968,1.188599,10.070391,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,138.290001,-78.966625,-113.527074,10.000000,-0.000000,138.569657,-78.966625,-113.527074,-8.799169,10.000000,-0.000000,10.070391,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,7.570601,15.452056,nan
14.480,APPROACH,138.266507,30.009655,134.700114,-8.539710,-9.242132,-3.818770,1.189169,-50.811183,-66.811183,29.989710,0.000000,0.000000,0.010831,0.000000,0.000000,0.000000,-20.801528,67.888931,21.450000,-9.242132,-3.818770,1.200000,0.000000,0.000000,-157.550002,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.009655,134.700114,-8.539710,138.266507,-9.242132,-3.818770,1.189169,10.070458,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,138.002537,-79.174195,-113.031620,10.000000,0.000000,138.279003,-79.174195,-113.031620,-8.739710,10.000000,0.000000,10.070458,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,8.079275,15.381644,nan
14.520,APPROACH,137.974584,29.548750,134.506293,-8.480225,-9.218099,-3.876424,1.189710,-50.811183,-66.811183,29.990225,0.000000,0.000000,0.010290,0.000000,0.000000,0.000000,-21.262433,67.695110,21.510000,-9.218099,-3.876424,1.200000,0.000000,0.000000,-157.192121,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.548750,134.506293,-8.480225,137.974584,-9.218099,-3.876424,1.189710,10.070522,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,137.713730,-79.378666,-112.534879,10.000000,0.000000,137.987021,-79.378666,-112.534879,-8.680225,10.000000,0.000000,10.070522,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,3.173110,15.057705,nan
14.580,APPROACH,137.681335,29.089065,134.309597,-8.420714,-9.193706,-3.933926,1.190225,-50.811183,-66.811183,29.990714,0.000000,0.000000,0.009775,0.000000,0.000000,0.000000,-21.722118,67.498414,21.570000,-9.193706,-3.933926,1.200000,0.000000,0.000000,-156.834239,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.089065,134.309597,-8.420714,137.681335,-9.193706,-3.933926,1.190225,10.070583,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,137.423584,-79.580029,-112.036871,10.000000,0.000000,137.693712,-79.580029,-112.036871,-8.620714,10.000000,0.000000,10.070583,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,2.812359,15.107990,nan
14.620,APPROACH,137.386763,28.630617,134.110033,-8.361178,-9.168955,-3.991274,1.190714,-50.811183,-66.811183,29.991178,0.000000,0.000000,0.009286,0.000000,0.000000,0.000000,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.630617,134.110033,-8.361178,137.386763,-9.168955,-3.991274,1.190714,10.070640,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,137.132101,-79.778277,-111.537616,10.000000,0.000000,137.399079,-79.778277,-111.537616,-8.561178,10.000000,0.000000,10.070640,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,2.512445,15.149794,nan
14.680,APPROACH,137.090870,28.173425,133.907610,-8.301619,-9.143846,-4.048467,1.191178,-50.811183,-66.811183,29.991619,0.000000,0.000000,0.008822,0.000000,0.000000,0.000000,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-50.811183,-66.811183,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.173425,133.907610,-8.301619,137.090870,-9.143846,-4.048467,1.191178,10.070695,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,136.839285,-79.973402,-111.037133,10.000000,0.000000,137.103127,-79.973402,-111.037133,-8.501619,10.000000,0.000000,10.070695,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,2.297333,15.179778,nan
