t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
26.140,APPROACH,95.806636,-73.889616,57.320222,20.823746,0.291834,-9.608862,0.161491,7.370640,-86.839936,9.164360,2.616354,0.041080,-0.151579,0.000000,0.000000,0.899544,-66.518976,-29.519715,29.988106,2.908187,-9.567782,0.009912,0.000000,0.000000,-73.093023,7.323630,-86.839468,9.167115,2.642606,0.041519,-0.152870,0.000000,0.000000,0.000000,-73.889616,57.320222,20.823746,95.806636,0.291834,-9.608862,0.161491,9.614649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.200,APPROACH,95.509871,-73.873701,56.840518,20.831880,0.318298,-9.594074,0.162688,7.503120,-86.837704,9.156701,2.649592,0.044643,-0.153173,0.000000,0.000000,0.965296,-66.370581,-29.997186,29.988582,2.967890,-9.549431,0.009515,0.000000,0.000000,-72.735157,7.482185,-86.836838,9.157943,2.642529,0.046161,-0.152870,0.000000,0.000000,0.000000,-73.873701,56.840518,20.831880,95.509871,0.318298,-9.594074,0.162688,9.600731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.240,APPROACH,95.211452,-73.853196,56.361545,20.839919,0.410097,-9.579455,0.160763,7.633989,-86.835267,9.149120,2.617380,0.048748,-0.151629,0.000000,0.000000,1.066993,-66.219208,-30.473722,29.989039,3.027477,-9.530707,0.009134,0.000000,0.000000,-72.377290,7.587885,-86.834930,9.151828,2.642473,0.049255,-0.152870,0.000000,0.000000,0.000000,-73.853196,56.361545,20.839919,95.211452,0.410097,-9.579455,0.160763,9.589577,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.300,APPROACH,94.913961,-73.831376,55.883344,20.848018,0.436407,-9.564020,0.161989,7.766516,-86.832647,9.141459,2.650538,0.052408,-0.153220,0.000000,0.000000,1.132738,-66.064860,-30.949302,29.989477,3.086946,-9.511612,0.008769,0.000000,0.000000,-72.019424,7.746430,-86.831835,9.142656,2.642383,0.053897,-0.152870,0.000000,0.000000,0.000000,-73.831376,55.883344,20.848018,94.913961,0.436407,-9.564020,0.161989,9.575342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.340,APPROACH,94.614816,-73.804974,55.405916,20.856023,0.528046,-9.548564,0.160092,7.897428,-86.829826,9.133875,2.618248,0.056418,-0.151673,0.000000,0.000000,1.234410,-65.907546,-31.423910,29.989898,3.146294,-9.492146,0.008418,0.000000,0.000000,-71.661558,7.852124,-86.829617,9.136541,2.642318,0.056991,-0.152870,0.000000,0.000000,0.000000,-73.804974,55.405916,20.856023,94.614816,0.528046,-9.548564,0.160092,9.564493,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.400,APPROACH,94.316606,-73.777264,54.929292,20.864090,0.554185,-9.532484,0.161344,8.029995,-86.826817,9.126212,2.651335,0.060174,-0.153262,0.000000,0.000000,1.300154,-65.747270,-31.897525,29.990302,3.205520,-9.472309,0.008082,0.000000,0.000000,-71.303691,8.010660,-86.826059,9.127369,2.642214,0.061632,-0.152870,0.000000,0.000000,0.000000,-73.777264,54.929292,20.864090,94.316606,0.554185,-9.532484,0.161344,9.549942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.440,APPROACH,94.016739,-73.744982,54.453482,20.872063,0.645644,-9.516192,0.159472,8.160944,-86.823612,9.118627,2.618976,0.064089,-0.151714,0.000000,0.000000,1.401805,-65.584039,-32.370130,29.990690,3.264620,-9.452103,0.007758,0.000000,0.000000,-70.945825,8.116347,-86.823531,9.121254,2.642140,0.064726,-0.152870,0.000000,0.000000,0.000000,-73.744982,54.453482,20.872063,94.016739,0.645644,-9.516192,0.159472,9.539403,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.500,APPROACH,93.717815,-73.711402,53.978509,20.880101,0.671597,-9.499470,0.160748,8.293543,-86.820215,9.110962,2.651997,0.067942,-0.153300,0.000000,0.000000,1.467552,-65.417859,-32.841707,29.991062,3.323594,-9.431528,0.007448,0.000000,0.000000,-70.587958,8.274872,-86.819509,9.112082,2.642022,0.069367,-0.152870,0.000000,0.000000,0.000000,-73.711402,53.978509,20.880101,93.717815,0.671597,-9.499470,0.160748,9.524538,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.540,APPROACH,93.419720,-73.676430,53.504307,20.888199,0.699454,-9.484030,0.161958,8.427693,-86.816543,9.103221,2.682984,0.073445,-0.154807,0.000000,0.000000,1.568044,-65.248737,-33.312236,29.991420,3.382437,-9.410585,0.007150,0.000000,0.000000,-70.230092,8.380552,-86.816672,9.105967,2.641939,0.072460,-0.152870,0.000000,0.000000,0.000000,-73.676430,53.504307,20.888199,93.419720,0.699454,-9.484030,0.161958,9.511167,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.600,APPROACH,93.119947,-73.636809,53.031063,20.896201,0.792416,-9.464886,0.160046,8.560129,-86.812763,9.095562,2.648733,0.075610,-0.153182,0.000000,0.000000,1.635106,-65.076680,-33.781700,29.991763,3.441149,-9.389276,0.006864,0.000000,0.000000,-69.872226,8.539064,-86.812185,9.096795,2.641808,0.077101,-0.152870,0.000000,0.000000,0.000000,-73.636809,53.031063,20.896201,93.119947,0.792416,-9.464886,0.160046,9.499347,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.640,APPROACH,92.821018,-73.595817,52.558622,20.904265,0.819840,-9.448809,0.161284,8.694124,-86.808702,9.087827,2.679887,0.081209,-0.154695,0.000000,0.000000,1.735718,-64.901693,-34.250080,29.992093,3.499726,-9.367599,0.006590,0.000000,0.000000,-69.514359,8.644735,-86.809039,9.090680,2.641715,0.080194,-0.152870,0.000000,0.000000,0.000000,-73.595817,52.558622,20.904265,92.821018,0.819840,-9.448809,0.161284,9.485680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.700,APPROACH,92.520418,-73.550199,52.087181,20.912235,0.912365,-9.428837,0.159401,8.826414,-86.804538,9.080174,2.645802,0.083279,-0.153075,0.000000,0.000000,1.802852,-64.723785,-34.717358,29.992409,3.558167,-9.345558,0.006326,0.000000,0.000000,-69.156493,8.803233,-86.804088,9.081508,2.641571,0.084834,-0.152870,0.000000,0.000000,0.000000,-73.550199,52.087181,20.912235,92.520418,0.912365,-9.428837,0.159401,9.474217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.740,APPROACH,92.220677,-73.503230,51.616574,20.920269,0.939368,-9.412126,0.160666,8.960269,-86.800089,9.072444,2.677101,0.088975,-0.154593,0.000000,0.000000,1.903558,-64.542961,-35.183515,29.992713,3.616469,-9.323151,0.006073,0.000000,0.000000,-68.798626,8.908894,-86.800633,9.075393,2.641469,0.087927,-0.152870,0.000000,0.000000,0.000000,-73.503230,51.616574,20.920269,92.220677,0.939368,-9.412126,0.160666,9.460251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.800,APPROACH,91.919270,-73.451657,51.147008,20.928209,1.031468,-9.391331,0.158809,9.092427,-86.795542,9.064795,2.643162,0.090950,-0.152979,0.000000,0.000000,1.970747,-64.359230,-35.648534,29.993004,3.674630,-9.300381,0.005830,0.000000,0.000000,-68.440760,9.067377,-86.795218,9.066221,2.641311,0.092567,-0.152870,0.000000,0.000000,0.000000,-73.451657,51.147008,20.928209,91.919270,1.031468,-9.391331,0.158809,9.449140,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.840,APPROACH,91.616225,-73.395584,50.678420,20.936061,1.121451,-9.371750,0.157041,9.222987,-86.790817,9.057223,2.611197,0.094502,-0.151444,0.000000,0.000000,2.072681,-64.172598,-36.112397,29.993284,3.732648,-9.277249,0.005597,0.000000,0.000000,-68.082894,9.173028,-86.791454,9.060106,2.641201,0.095660,-0.152870,0.000000,0.000000,0.000000,-73.395584,50.678420,20.936061,91.616225,1.121451,-9.371750,0.157041,9.439916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.900,APPROACH,91.314176,-73.338287,50.210795,20.943982,1.145938,-9.352510,0.158417,9.355216,-86.785879,9.049571,2.644581,0.098756,-0.153044,0.000000,0.000000,2.138592,-63.983072,-36.575084,29.993553,3.790520,-9.253754,0.005373,0.000000,0.000000,-67.725027,9.331495,-86.785575,9.050934,2.641029,0.100299,-0.152870,0.000000,0.000000,0.000000,-73.338287,50.210795,20.943982,91.314176,1.145938,-9.352510,0.158417,9.423784,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26.940,APPROACH,91.013006,-73.279670,49.744068,20.951968,1.172356,-9.334534,0.159722,9.489010,-86.780647,9.041842,2.675888,0.104636,-0.154564,0.000000,0.000000,2.239303,-63.790659,-37.036579,29.993810,3.848244,-9.229898,0.005158,0.000000,0.000000,-67.367161,9.437133,-86.781501,9.044819,2.640909,0.103391,-0.152870,0.000000,0.000000,0.000000,-73.279670,49.744068,20.951968,91.013006,1.172356,-9.334534,0.159722,9.409221,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.000,APPROACH,90.710172,-73.216477,49.278463,20.959863,1.263841,-9.312095,0.157903,9.621109,-86.775327,9.034195,2.641977,0.106413,-0.152951,0.000000,0.000000,2.306494,-63.595368,-37.496863,29.994058,3.905818,-9.205682,0.004952,0.000000,0.000000,-67.009295,9.595582,-86.775159,9.035647,2.640724,0.108030,-0.152870,0.000000,0.000000,0.000000,-73.216477,49.278463,20.959863,90.710172,1.263841,-9.312095,0.157903,9.398795,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.040,APPROACH,90.405704,-73.148817,48.813919,20.967672,1.353212,-9.290885,0.156172,9.751610,-86.769838,9.026624,2.610028,0.109778,-0.151418,0.000000,0.000000,2.408436,-63.397206,-37.955919,29.994296,3.963240,-9.181107,0.004754,0.000000,0.000000,-66.651428,9.701209,-86.770776,9.029532,2.640595,0.111122,-0.152870,0.000000,0.000000,0.000000,-73.148817,48.813919,20.967672,90.405704,1.353212,-9.290885,0.156172,9.390214,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.100,APPROACH,90.102252,-73.079963,48.350399,20.975551,1.377085,-9.270402,0.157583,9.883782,-86.764126,9.018973,2.643421,0.114228,-0.153020,0.000000,0.000000,2.474339,-63.196181,-38.413727,29.994524,4.020507,-9.156174,0.004563,0.000000,0.000000,-66.293562,9.859639,-86.763969,9.020360,2.640396,0.115760,-0.152870,0.000000,0.000000,0.000000,-73.079963,48.350399,20.975551,90.102252,1.377085,-9.270402,0.157583,9.373450,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.140,APPROACH,89.797206,-73.006653,47.888057,20.983344,1.466192,-9.246833,0.155864,10.014353,-86.758329,9.011399,2.611425,0.115949,-0.151483,0.000000,0.000000,2.542294,-62.992300,-38.870272,29.994743,4.077617,-9.130884,0.004381,0.000000,0.000000,-65.935695,9.965252,-86.759277,9.014245,2.640259,0.118852,-0.152870,0.000000,0.000000,0.000000,-73.006653,47.888057,20.983344,89.797206,1.466192,-9.246833,0.155864,9.363649,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.200,APPROACH,89.493134,-72.932156,47.426689,20.991209,1.489935,-9.227368,0.157287,10.146584,-86.752222,9.003745,2.644633,0.122131,-0.153081,0.000000,0.000000,2.644082,-62.785572,-39.325533,29.994953,4.134568,-9.105237,0.004206,0.000000,0.000000,-65.577829,10.123661,-86.752007,9.005073,2.640046,0.123489,-0.152870,0.000000,0.000000,0.000000,-72.932156,47.426689,20.991209,89.493134,1.489935,-9.227368,0.157287,9.348207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.240,APPROACH,89.187423,-72.853212,46.966462,20.998988,1.578893,-9.204529,0.155580,10.277208,-86.745958,8.996168,2.612465,0.125294,-0.151542,0.000000,0.000000,2.745800,-62.576004,-39.779495,29.995155,4.191358,-9.079236,0.004037,0.000000,0.000000,-65.219963,10.229260,-86.747005,8.998958,2.639899,0.126581,-0.152870,0.000000,0.000000,0.000000,-72.853212,46.966462,20.998988,89.187423,1.578893,-9.204529,0.155580,9.340261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.300,APPROACH,88.882741,-72.773095,46.507322,21.006838,1.602340,-9.182805,0.157013,10.409490,-86.739461,8.988511,2.645644,0.129926,-0.153137,0.000000,0.000000,2.811493,-62.363605,-40.232139,29.995349,4.247984,-9.052880,0.003876,0.000000,0.000000,-64.862096,10.387647,-86.739271,8.989786,2.639673,0.131217,-0.152870,0.000000,0.000000,0.000000,-72.773095,46.507322,21.006838,88.882741,1.602340,-9.182805,0.157013,9.322878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27.340,APPROACH,88.578970,-72.691709,46.049206,21.014757,1.627709,-9.162329,0.158374,10.543327,-86.732653,8.980778,2.676736,0.136159,-0.154653,0.000000,0.000000,2.911978,-62.148383,-40.683448,29.995535,4.304445,-9.026171,0.003721,0.000000,0.000000,-64.504230,10.493231,-86.733961,8.983671,2.639518,0.134308,-0.152870,0.000000,0.000000,0.000000,-72.691709,46.049206,21.014757,88.578970,1.627709,-9.162329,0.158374,9.307137,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
