t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.104,FAILED,11.143742,9.527650,-5.632391,1.297321,-8.392048,-4.655503,0.178490,24.743910,-133.157108,34.533430,2.182708,-0.023821,0.021717,0.000000,0.000000,-0.625276,-59.816878,33.165473,30.000000,-4.919714,-8.706114,0.000000,0.000000,0.000000,-119.470238,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.008047,-126.099075,34.200000,-84.560788,166.322581,-4.533430,186.639438,-7.102422,-8.682293,-0.021717,11.217267,11.173513,0.208943,523.747314,1,-34.317078,-0.154555,489.430237,1,523.747314,0.000000,522.430237,522.243835,0.094500,-0.272016,0.173244,10.317776,11.260017,0.203738,0.491127,-1.246147,0.000000,0.000000,-1.516178,0.054354,522.430237,nan,10.000000,nan,nan,0.213791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.045257,0.000000,0.000000,6.000000,11.067970,-3.692155,10.433980,9.423622,-1.815358,11.122233,-3.692155,10.433980,1.097321,11.110616,-0.000000,9.598543,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,204.332085,-2.212895,nan
17.164,FAILED,151.620893,-94.433761,118.535458,-4.528266,-1.012388,-10.046394,0.103283,24.846796,-133.152049,34.528266,2.057708,0.101179,-0.103283,0.000000,0.000000,2.815004,-60.060140,32.728639,30.000000,-4.865240,-8.736672,0.000000,0.000000,0.000000,-119.112371,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.993505,-126.640671,34.200000,-84.906935,165.880688,-4.528266,186.403046,-6.922949,-8.837851,0.103283,11.226998,11.173513,0.208943,523.748291,1,-34.318054,-0.136973,489.430237,1,523.748291,0.000000,522.430237,522.260193,0.486500,-0.151657,0.132326,10.317776,11.240164,0.221936,0.491127,-0.587624,0.000000,0.000000,-0.321432,-0.168425,522.430237,nan,10.000000,nan,nan,0.227116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.173513,0.000000,0.000000,6.000000,151.553258,-127.757415,-81.525659,9.885528,-2.057012,151.626998,-127.757415,-81.525659,-4.728266,10.000000,0.000000,10.097803,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.557539,-3.519970,nan
17.204,FAILED,10.704219,8.712007,-6.083304,1.294086,-8.665147,-4.376734,0.313138,31.408415,-135.450761,34.220795,-0.262830,-2.225320,-0.251612,3.885143,-15.225972,124.629362,-60.300668,32.290295,30.000000,-4.810577,-8.766889,0.000000,0.000000,0.000000,-118.754505,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.027553,-127.113319,34.200000,-91.709084,167.741056,-4.220795,191.220901,-4.547747,-6.541569,0.251612,7.971038,11.045341,0.212632,523.745850,1,-34.315613,-0.099544,489.430237,1,523.745850,0.000000,522.430237,522.291687,0.822500,-0.044363,0.085433,10.317795,11.220957,0.235147,0.491128,0.007630,0.000000,0.000000,0.738441,-0.374838,522.430237,nan,10.000000,nan,nan,0.243474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.173513,0.000000,0.000000,6.000000,10.625707,-3.307841,10.097715,9.556171,-1.708855,10.681885,-3.307841,10.097715,1.094086,11.123557,-0.000000,9.712808,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,206.619927,-2.593473,nan
17.264,FAILED,13.141600,9.768598,-8.735815,0.980650,-9.087098,-6.231902,-0.045735,25.058817,-133.160681,34.536688,2.057708,-0.148821,0.146717,0.000000,0.000000,-4.136642,-60.538455,31.850457,30.000000,-4.755726,-8.796765,0.000000,0.000000,0.000000,-118.396639,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,37.342444,-132.755197,32.829393,-85.597271,165.011138,-4.536688,185.946632,-6.813434,-8.647944,-0.146717,11.010510,11.045341,0.212632,523.745422,1,-34.315186,-0.104569,489.430237,1,523.745422,0.000000,522.430237,522.339294,1.126500,0.056712,0.115918,10.317795,11.195795,0.246610,0.491128,0.523286,0.000000,0.000000,1.755026,-0.586479,521.059631,nan,10.000000,nan,nan,0.242664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.045341,0.000000,0.000000,6.000000,13.104960,-3.033260,12.749091,11.018480,-0.071028,13.128191,-3.033260,12.749091,0.780650,11.203217,0.000000,11.018804,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.651665,-3.532541,nan
17.304,APPROACH,10.258982,7.796747,-6.539099,1.302936,-8.978835,-4.299681,0.468871,25.155452,-133.174372,34.550274,1.932708,-0.273821,0.271717,0.000000,0.000000,-8.063851,-69.411547,-16.106278,30.000000,1.231477,-9.923883,0.000000,0.000000,0.000000,-82.926197,21.718189,-152.048850,34.913965,0.000000,0.000000,0.000000,36.966434,-128.159332,34.200000,-94.566999,117.068094,-4.550274,150.560821,-0.701231,-9.650062,-0.271717,9.679321,11.008362,0.217339,523.744202,1,-34.313965,-0.134905,489.430237,1,523.744202,0.000000,522.430237,522.386047,0.808500,-0.029203,0.113320,10.317810,11.171544,0.237679,0.491127,0.004316,0.000000,0.000000,0.936131,-0.769594,522.430237,nan,10.000000,nan,nan,0.236102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.045341,0.000000,0.000000,2.000000,10.175907,-2.894084,9.755683,9.860709,-1.368632,10.235504,-2.894084,9.755683,1.102936,11.253672,0.000000,9.966272,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,211.218970,-3.207662,nan
17.364,FAILED,16.324739,13.398457,-9.277110,0.955867,-11.429327,-5.797688,-0.012751,25.245837,-133.181813,34.557609,1.807708,-0.148821,0.146717,0.000000,0.000000,-4.706311,-61.005763,30.966368,30.000000,-4.645470,-8.855485,0.000000,0.000000,0.000000,-117.680906,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.940889,-128.612439,34.200000,-86.251600,164.148181,-4.557609,185.485136,-6.453178,-8.706664,-0.146717,10.838405,11.008362,0.217339,523.743713,1,-34.313477,-0.133967,489.430237,1,523.743713,0.000000,522.430237,522.416687,0.472500,-0.123655,0.144806,10.317810,11.147068,0.227493,0.491127,-0.586038,0.000000,0.000000,0.007784,-0.909118,522.430237,nan,10.000000,nan,nan,0.220134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.008362,0.000000,0.000000,6.000000,16.296731,-6.520119,14.935578,12.770390,-1.076966,16.314250,-6.520119,14.935578,0.755867,11.310903,-0.000000,12.815727,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.728397,-3.542788,nan
17.404,FAILED,9.905507,6.926488,-6.956503,1.322833,-9.161343,-4.232996,0.514706,25.342473,-133.183004,34.558695,1.932708,-0.023821,0.021717,0.000000,0.000000,-0.706150,-69.279108,-17.097465,30.000000,1.355346,-9.907726,0.000000,0.000000,0.000000,-82.210464,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.836511,-129.075003,34.200000,-94.621581,116.085539,-4.558695,149.832833,-0.577362,-9.883905,-0.021717,9.900778,11.597857,0.217007,523.744751,1,-34.314514,-0.156623,489.430237,1,523.744751,0.000000,522.430237,522.432068,0.080500,-0.238326,0.162045,10.317801,11.139070,0.209879,0.491125,-1.257986,0.000000,0.000000,-1.166493,-1.038104,522.430237,nan,10.000000,nan,nan,0.207200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.008362,0.000000,0.000000,6.000000,9.816781,-2.446789,9.506966,10.043076,-0.992514,9.880786,-2.446789,9.506966,1.122833,11.332255,0.000000,10.105117,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.749734,-3.545637,nan
17.463,APPROACH,9.704867,6.340276,-7.225424,1.333636,-9.164016,-4.120061,0.430869,29.719314,-133.174455,34.552096,-0.361126,0.086221,-0.099695,0.000000,0.000000,166.571703,-69.208248,-17.592418,30.000000,1.417203,-9.899067,0.000000,0.000000,0.000000,-81.852598,19.540680,-151.540333,34.914575,-1.930987,1.748116,0.554792,36.794400,-129.487967,34.200000,-98.927562,115.582037,-4.552096,152.205753,1.778329,-9.985288,0.099695,10.142898,11.597857,0.217007,523.744812,1,-34.314575,-0.162552,489.430237,1,523.744812,0.000000,522.430237,522.430176,-0.018938,-0.268584,0.161449,10.317801,11.170967,0.204161,0.491125,-1.371200,0.000000,0.000000,-1.545689,-1.063578,522.430237,nan,10.000000,nan,nan,0.204884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.597857,0.000000,0.000000,2.000000,9.612797,-2.111905,9.377938,10.018417,-0.765122,9.679411,-2.111905,9.377938,1.133636,11.323109,0.000000,10.056826,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.752728,-3.546037,nan
17.504,FAILED,9.597503,5.973562,-7.391562,1.339191,-9.164047,-4.001254,0.456107,25.529494,-133.178279,34.553965,1.932708,-0.006670,0.008687,0.000000,0.000000,-0.197731,37.149067,-143.268234,35.515979,-10.059148,-5.130564,0.178609,-32.952595,-0.896353,-153.836729,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.643485,-129.919883,34.118616,11.619573,-10.089956,0.962014,15.419052,-11.991856,-5.123894,0.169922,13.041770,11.275190,0.214959,523.745850,1,-34.315613,-0.177419,489.430237,1,523.745850,0.000000,522.348877,522.429688,-0.087500,-0.289421,0.166001,10.317746,11.192010,0.200675,0.491124,-1.454783,0.000000,0.000000,-1.773343,-1.010406,522.348877,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.597857,0.000000,0.000000,6.000000,9.503611,-1.910501,9.309598,9.977973,-0.655619,9.571645,-1.910501,9.309598,1.139191,11.297033,0.000000,10.009886,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,211.043224,-3.184191,nan
17.564,APPROACH,203.549309,-66.596337,192.038910,-10.876858,-7.760584,-5.948335,1.314878,25.619879,-133.172362,34.548150,1.807708,0.118330,-0.116313,0.000000,0.000000,3.745160,-61.907067,29.181023,30.000000,-4.422799,-8.968771,0.000000,0.000000,0.000000,-116.249440,-83.035410,22.039603,23.070000,0.000000,0.000000,0.000000,36.586806,-130.307990,34.055945,-87.526946,162.353385,-4.548150,184.500064,-6.230507,-9.087101,0.116313,11.018537,11.275190,0.214959,523.747559,1,-34.317322,-0.214623,489.430237,1,523.747559,0.000000,522.286194,522.420532,-0.367500,-0.375533,0.194387,10.317746,11.192977,0.200000,0.491124,-1.957110,0.000000,0.000000,-2.631883,-0.940799,522.286194,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.275190,0.000000,0.000000,6.000000,151.265995,-128.434434,-79.912435,10.168419,0.339228,151.340457,-128.434434,-79.912435,-4.746858,10.000000,0.000000,10.174725,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.740684,-3.544429,nan
17.604,FAILED,9.392720,5.171796,-7.724402,1.345111,-9.122432,-3.628932,0.173997,25.716514,-133.172696,34.548584,1.932708,-0.006670,0.008687,0.000000,0.000000,-0.197731,-62.125402,28.731212,30.000000,-4.366695,-8.996220,0.000000,0.000000,0.000000,-115.891574,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.459394,-130.698136,33.979578,-87.841916,161.903908,-4.548584,184.254626,-6.299403,-8.989550,-0.008687,10.977002,10.833583,0.212466,523.750244,1,-34.320007,-0.224901,489.430237,1,523.750244,0.000000,522.209839,522.388794,-0.759500,-0.500018,0.237825,10.317741,11.181264,0.200000,0.491123,-2.715023,0.000000,0.000000,-3.868078,-0.778313,522.209839,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.275190,0.000000,0.000000,6.000000,9.295906,-1.493378,9.175167,9.805451,-0.490976,9.366170,-1.493378,9.175167,1.145111,11.242593,0.000000,9.819277,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.730382,-3.543053,nan
17.664,FAILED,150.467828,-98.553525,113.609110,-4.554121,2.025177,-9.724717,-0.135122,25.806900,-133.179279,34.555269,1.807708,-0.131670,0.133687,0.000000,0.000000,-4.165955,-62.340923,28.280046,30.000000,-4.310420,-9.023319,0.000000,0.000000,0.000000,-115.533708,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.390011,-131.061389,33.920077,-88.147823,161.459325,-4.555269,184.010605,-6.118128,-8.891649,-0.133687,10.794016,10.833583,0.212466,523.753174,1,-34.322937,-0.194210,489.430237,1,523.753174,0.000000,522.150330,522.344116,-1.095500,-0.610291,0.188527,10.317741,11.144099,0.200000,0.491123,-3.399985,0.000000,0.000000,-4.906377,-0.709899,522.150330,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.833583,0.000000,0.000000,6.000000,150.398894,-128.424919,-78.274309,9.926129,0.378699,150.474014,-128.424919,-78.274309,-4.754121,10.000000,0.000000,9.934270,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.719249,-3.541566,nan
17.704,APPROACH,9.203127,4.215562,-8.072798,1.325336,-9.056153,-2.887959,-0.018799,31.034705,-136.008836,34.202728,-1.370065,-1.202633,0.197257,26.782376,0.048306,131.495515,-62.553622,27.827543,30.000000,-4.253977,-9.050065,0.000000,0.000000,0.000000,-115.175841,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.207244,-135.152899,32.494035,-93.588326,163.836379,-4.202728,188.729428,-2.883912,-7.847432,-0.197257,8.362898,10.852096,0.210389,523.752808,1,-34.322571,-0.167258,489.430237,1,523.752808,0.000000,520.724243,522.271851,-1.478055,-0.739632,0.161594,10.317709,11.104630,0.200000,0.491123,-4.218723,0.000000,0.000000,-6.100517,-0.698439,520.724243,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.833583,0.000000,0.000000,2.000000,9.107197,-0.996720,9.052491,9.486697,-0.597326,9.176460,-0.996720,9.052491,1.125336,11.144699,0.000000,9.505502,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.708772,-3.540167,nan
17.764,FAILED,147.223505,-94.712222,112.621729,-4.549887,-0.020613,-9.957349,0.116313,25.993921,-133.173696,34.549887,1.807708,0.118330,-0.116313,0.000000,0.000000,3.745160,-62.763490,27.373720,30.000000,-4.197369,-9.076458,0.000000,0.000000,0.000000,-114.817975,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.090334,-135.397263,32.473122,-88.757411,160.547416,-4.549887,183.504911,-6.005077,-9.194789,0.116313,10.982650,10.852096,0.210389,523.752319,1,-34.322083,-0.155627,489.430237,1,523.752319,0.000000,520.703369,522.192749,-1.814055,-0.856130,0.155627,10.317709,11.074286,0.200000,0.491123,-4.960411,0.000000,0.000000,-7.210864,-0.746507,520.703369,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.852096,0.000000,0.000000,6.000000,147.153182,-127.734705,-73.060962,9.793371,-1.799754,147.229821,-127.734705,-73.060962,-4.749887,10.000000,0.000000,9.958050,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.688264,-3.537428,nan
17.804,APPROACH,9.056076,3.349481,-8.315146,1.285236,-8.969684,-2.118722,-0.186071,26.090556,-133.174030,34.550322,1.932708,-0.006670,0.008687,0.000000,0.000000,-0.197731,-62.970520,26.918595,30.000000,-4.140596,-9.102498,0.000000,0.000000,0.000000,-114.460109,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,36.077936,-132.240846,33.731768,-89.061076,160.092625,-4.550322,183.254547,-6.073304,-9.095828,-0.008687,10.937055,11.250253,0.208657,523.749695,1,-34.319458,-0.109411,489.430237,1,523.749695,0.000000,521.962036,522.099426,-1.968500,-0.920738,0.116830,10.317717,11.058310,0.200000,0.491122,-5.362254,0.000000,0.000000,-7.842049,-0.836463,521.962036,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.852096,0.000000,0.000000,2.000000,8.964412,-0.547541,8.947674,9.179335,-0.827057,9.029862,-0.547541,8.947674,1.085236,11.068115,0.000000,9.218397,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,213.682518,-3.536661,nan
17.864,FAILED,13.661028,7.419519,-11.429528,0.969703,-12.359979,-3.274502,0.190148,26.180942,-133.168113,34.544506,1.807708,0.118330,-0.116313,0.000000,0.000000,3.745160,-68.530382,-21.534146,30.000000,1.909860,-9.815928,0.000000,0.000000,0.000000,-78.989667,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.935799,-132.547716,33.666286,-94.711324,111.633967,-4.544506,146.468529,0.102152,-9.934258,0.116313,9.935464,11.250253,0.208657,523.745972,1,-34.315735,-0.077042,489.430237,1,523.745972,0.000000,521.896545,522.013123,-1.632500,-0.836320,0.077042,10.317717,11.067465,0.200000,0.491122,-4.857204,0.000000,0.000000,-7.098681,-0.923155,521.896545,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.250253,0.000000,0.000000,6.000000,13.626568,-3.833175,13.076320,12.779973,-0.404641,13.648289,-3.833175,13.076320,0.769703,11.014165,-0.000000,12.787791,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.683318,-3.536768,nan
17.905,FAILED,8.915982,2.418253,-8.492964,1.231403,-8.993937,-1.368701,-0.163953,26.277577,-133.168447,34.544940,1.932708,-0.006670,0.008687,0.000000,0.000000,-0.197731,-63.376031,26.004510,30.000000,-4.026568,-9.153510,0.000000,0.000000,0.000000,-113.744376,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.854857,-132.828264,33.619971,-89.653608,159.172957,-4.544940,182.741501,-5.959277,-9.146840,-0.008687,10.916856,10.730118,0.207214,523.739258,1,-34.309021,-0.019638,489.430237,1,523.739258,0.000000,521.850220,521.932800,-1.240500,-0.733637,0.018972,10.317692,11.054451,0.200000,0.491128,-4.286423,0.000000,0.000000,-6.140283,-1.035677,521.850220,nan,9.999999,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,11.250253,0.000000,0.000000,6.000000,8.830537,-0.075083,8.830218,9.034361,-1.069844,8.890567,-0.075083,8.830218,1.031403,10.992358,0.000000,9.098963,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.685519,-3.537062,nan
17.964,FAILED,182.478810,-89.942460,158.708117,-4.539125,-5.777026,-9.296811,0.116313,26.367962,-133.162530,34.539125,1.807708,0.118330,-0.116313,0.000000,0.000000,3.745160,32.586376,-144.846558,35.499194,-10.650202,-2.627004,-0.019641,-31.176199,-2.656761,-167.539152,29.824639,-133.183503,34.562218,0.000000,0.000000,0.000000,35.699762,-133.117004,33.555581,6.218414,-11.684027,0.960070,13.270528,-12.457910,-2.745334,0.096672,12.757183,10.730118,0.207214,523.732788,1,-34.302551,0.007050,489.430237,1,523.732788,0.000000,521.785828,521.888184,-1.086500,-0.694871,-0.007050,10.317693,11.023983,0.200000,0.491128,-4.125792,0.000000,0.000000,-5.731678,-1.166335,521.785828,nan,10.000000,nan,nan,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,10.730118,0.000000,0.000000,6.000000,182.422346,-109.968923,-145.549813,10.826146,-1.612233,182.483894,-109.968923,-145.549813,-4.739125,10.000000,-0.000000,10.946153,0.894051,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,0.000000,25.000000,213.691579,-3.537871,nan
