t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
72.180,DOCKING,36.227817,-33.229576,-14.428703,0.250000,-1.061402,-0.460874,-0.000000,173.934293,-24.512870,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,140.704717,-38.941573,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,174.759828,-24.154413,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.229576,-14.428703,0.250000,36.227817,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.240,DOCKING,36.285673,-33.282647,-14.451746,0.250000,-1.061402,-0.460874,-0.000000,174.124953,-24.430084,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,140.842306,-38.881830,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,174.950488,-24.071626,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.282647,-14.451746,0.250000,36.285673,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.280,DOCKING,36.493525,-33.473306,-14.534533,0.250000,-1.061402,-0.460874,-0.000000,174.315612,-24.347297,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,140.979895,-38.822087,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,175.141147,-23.988839,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.335717,-14.474790,0.250000,36.343528,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.340,DOCKING,36.401384,-33.388787,-14.497834,0.250000,-1.061402,-0.460874,-0.000000,174.506271,-24.264510,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,141.117484,-38.762344,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,175.331806,-23.906053,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.388787,-14.497834,0.250000,36.401384,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.380,DOCKING,36.609236,-33.579446,-14.580620,0.250000,-1.061402,-0.460874,-0.000000,174.696930,-24.181724,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,141.255074,-38.702601,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,175.522465,-23.823266,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.441857,-14.520877,0.250000,36.459240,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.440,DOCKING,36.517096,-33.494927,-14.543921,0.250000,-1.061402,-0.460874,-0.000000,174.887590,-24.098937,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,141.392663,-38.642858,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,175.713125,-23.740479,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.494927,-14.543921,0.250000,36.517096,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.480,DOCKING,36.517096,-33.494927,-14.543921,0.250000,-1.061402,-0.460874,-0.000000,175.078249,-24.016150,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,141.530252,-38.583115,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,175.713125,-23.740479,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.547997,-14.566965,0.250000,36.574951,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.540,DOCKING,36.632807,-33.601067,-14.590009,0.250000,-1.061402,-0.460874,-0.000000,175.268908,-23.933364,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,141.667841,-38.523372,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,176.094443,-23.574906,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.601067,-14.590009,0.250000,36.632807,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.580,DOCKING,36.632807,-33.601067,-14.590009,0.250000,-1.061402,-0.460874,-0.000000,175.459568,-23.850577,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,141.805430,-38.463629,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,176.094443,-23.574906,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.654137,-14.613052,0.250000,36.690663,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.640,DOCKING,36.748519,-33.707207,-14.636096,0.250000,-1.061402,-0.460874,-0.000000,175.650227,-23.767790,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,141.943019,-38.403886,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,176.475762,-23.409333,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.707207,-14.636096,0.250000,36.748519,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.680,DOCKING,36.748519,-33.707207,-14.636096,0.250000,-1.061402,-0.460874,-0.000000,175.840886,-23.685004,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,142.080609,-38.344143,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,176.475762,-23.409333,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.760278,-14.659140,0.250000,36.806375,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.740,DOCKING,36.864230,-33.813348,-14.682183,0.250000,-1.061402,-0.460874,-0.000000,176.031545,-23.602217,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,142.218198,-38.284400,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,176.857080,-23.243759,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.813348,-14.682183,0.250000,36.864230,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.780,DOCKING,36.864230,-33.813348,-14.682183,0.250000,-1.061402,-0.460874,-0.000000,176.222205,-23.519430,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,142.355787,-38.224657,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,176.857080,-23.243759,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.866418,-14.705227,0.250000,36.922086,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.840,DOCKING,36.979942,-33.919488,-14.728271,0.250000,-1.061402,-0.460874,-0.000000,176.412864,-23.436644,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,142.493376,-38.164914,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,177.238399,-23.078186,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.919488,-14.728271,0.250000,36.979942,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.880,DOCKING,36.979942,-33.919488,-14.728271,0.250000,-1.061402,-0.460874,-0.000000,176.603523,-23.353857,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,142.630965,-38.105171,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,177.238399,-23.078186,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-33.972558,-14.751314,0.250000,37.037798,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.940,DOCKING,37.095654,-34.025628,-14.774358,0.250000,-1.061402,-0.460874,-0.000000,176.794182,-23.271070,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,142.768554,-38.045428,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,177.619717,-22.912613,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.025628,-14.774358,0.250000,37.095654,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72.980,DOCKING,37.153510,-34.078698,-14.797402,0.250000,-1.061402,-0.460874,-0.000000,176.984842,-23.188284,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,142.906144,-37.985685,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,177.810377,-22.829826,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.078698,-14.797402,0.250000,37.153510,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.040,DOCKING,37.211365,-34.131768,-14.820446,0.250000,-1.061402,-0.460874,-0.000000,177.175501,-23.105497,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,143.043733,-37.925943,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,178.001036,-22.747039,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.131768,-14.820446,0.250000,37.211365,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.080,DOCKING,37.419218,-34.322428,-14.903232,0.250000,-1.061402,-0.460874,-0.000000,177.366160,-23.022710,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,143.181322,-37.866200,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,178.191695,-22.664252,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.184838,-14.843489,0.250000,37.269221,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.140,DOCKING,37.327077,-34.237909,-14.866533,0.250000,-1.061402,-0.460874,-0.000000,177.556820,-22.939924,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,143.318911,-37.806457,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,178.382355,-22.581466,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.237909,-14.866533,0.250000,37.327077,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.180,DOCKING,37.534930,-34.428568,-14.949320,0.250000,-1.061402,-0.460874,-0.000000,177.747479,-22.857137,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,143.456500,-37.746714,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,178.573014,-22.498679,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.290979,-14.889577,0.250000,37.384933,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.240,DOCKING,37.442789,-34.344049,-14.912620,0.250000,-1.061402,-0.460874,-0.000000,177.938138,-22.774350,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,143.594089,-37.686971,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,178.763673,-22.415892,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.344049,-14.912620,0.250000,37.442789,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.280,DOCKING,37.442789,-34.344049,-14.912620,0.250000,-1.061402,-0.460874,-0.000000,178.128797,-22.691564,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,143.731679,-37.627228,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,178.763673,-22.415892,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.397119,-14.935664,0.250000,37.500645,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.340,DOCKING,37.558501,-34.450189,-14.958708,0.250000,-1.061402,-0.460874,-0.000000,178.319457,-22.608777,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,143.869268,-37.567485,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,179.144992,-22.250319,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.450189,-14.958708,0.250000,37.558501,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73.380,DOCKING,37.558501,-34.450189,-14.958708,0.250000,-1.061402,-0.460874,-0.000000,178.510116,-22.525990,29.750000,3.813186,1.655733,0.000000,0.000000,0.000000,23.471096,144.006857,-37.507742,30.000000,2.751783,1.194859,0.000000,0.000000,0.000000,23.471096,179.144992,-22.250319,29.750000,2.822543,1.225584,0.000000,0.000000,0.000000,0.000000,-34.503259,-14.981752,0.250000,37.616356,-1.061402,-0.460874,-0.000000,1.157143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
