t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.700,APPROACH,276.108317,146.686422,233.570389,12.797248,-10.574202,-3.792952,-0.095917,-145.252763,-159.838492,5.957741,0.680787,2.875000,1.299789,0.000000,0.000000,76.677989,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-145.273681,-152.612045,6.048064,0.665042,2.800000,1.144477,0.000000,0.000000,0.000000,146.155445,233.371386,12.792259,275.657867,-10.619542,-3.980061,-0.099789,11.341319,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.740,APPROACH,275.657867,146.155445,233.371386,12.792259,-10.619542,-3.980061,-0.099789,-145.217687,-159.688492,6.021770,0.701516,3.000000,1.280579,0.000000,0.000000,76.838521,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-145.246500,-152.293201,6.093843,0.694000,2.900000,1.144477,0.000000,0.000000,0.000000,145.623786,233.163029,12.788230,275.199608,-10.633173,-4.167127,-0.080579,11.420850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.800,APPROACH,275.199608,145.623786,233.163029,12.788230,-10.633173,-4.167127,-0.080579,-145.179969,-159.532242,6.086031,0.754377,3.125000,1.285219,0.000000,0.000000,76.428406,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-145.203557,-151.815127,6.162512,0.737421,3.050000,1.144477,0.000000,0.000000,0.000000,145.089859,232.945322,12.783969,274.732634,-10.678550,-4.354146,-0.085219,11.532445,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.840,APPROACH,274.732634,145.089859,232.945322,12.783969,-10.678550,-4.354146,-0.085219,-145.141262,-159.369742,6.149368,0.774141,3.250000,1.266737,0.000000,0.000000,76.601980,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-145.173482,-151.496543,6.208291,0.766356,3.150000,1.144477,0.000000,0.000000,0.000000,144.555337,232.718266,12.780632,274.257874,-10.690441,-4.541118,-0.066737,11.615151,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.900,APPROACH,274.257874,144.555337,232.718266,12.780632,-10.690441,-4.541118,-0.066737,-145.099871,-159.200992,6.212971,0.827815,3.375000,1.272069,0.000000,0.000000,76.218641,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-145.126199,-151.018878,6.276960,0.809740,3.300000,1.144477,0.000000,0.000000,0.000000,144.018544,232.481864,12.777029,273.774379,-10.735857,-4.728038,-0.072069,11.731077,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.940,APPROACH,273.774379,144.018544,232.481864,12.777029,-10.735857,-4.728038,-0.072069,-145.057540,-159.025992,6.275684,0.846617,3.500000,1.254244,0.000000,0.000000,76.401889,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-145.093231,-150.700581,6.322739,0.838649,3.400000,1.144477,0.000000,0.000000,0.000000,143.481243,232.236119,12.774316,273.283123,-10.746013,-4.914906,-0.054244,11.816769,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.000,APPROACH,273.283123,143.481243,232.236119,12.774316,-10.746013,-4.914906,-0.054244,-145.012485,-158.844742,6.338694,0.901106,3.625000,1.260201,0.000000,0.000000,76.040303,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-145.041612,-150.223366,6.391407,0.881992,3.550000,1.144477,0.000000,0.000000,0.000000,142.941670,231.981033,12.771306,272.783113,-10.791470,-5.101718,-0.060201,11.936791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.040,APPROACH,272.783113,142.941670,231.981033,12.771306,-10.791470,-5.101718,-0.060201,-144.966537,-158.657242,6.400842,0.918949,3.750000,1.242970,0.000000,0.000000,76.230827,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-145.005754,-149.905381,6.437186,0.910873,3.650000,1.144477,0.000000,0.000000,0.000000,142.401675,231.716609,12.769158,272.275367,-10.799896,-5.288473,-0.042970,12.025287,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.100,APPROACH,272.275367,142.401675,231.716609,12.769158,-10.799896,-5.288473,-0.042970,-144.917825,-158.463492,6.463317,0.974253,3.875000,1.249490,0.000000,0.000000,75.887207,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-144.949803,-149.428654,6.505855,0.954171,3.800000,1.144477,0.000000,0.000000,0.000000,141.859405,231.442851,12.766683,271.758850,-10.845396,-5.475166,-0.049490,12.149177,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.140,APPROACH,271.758850,141.859405,231.442851,12.766683,-10.845396,-5.475166,-0.049490,-144.868268,-158.263492,6.524956,0.991140,4.000000,1.232794,0.000000,0.000000,76.083262,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-144.911059,-149.111008,6.551634,0.983021,3.900000,1.144477,0.000000,0.000000,0.000000,141.316800,231.159761,12.765044,271.234621,-10.852095,-5.661798,-0.032794,12.240302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.200,APPROACH,271.234621,141.316800,231.159761,12.765044,-10.852095,-5.661798,-0.032794,-144.815905,-158.057242,6.586948,1.047257,4.125000,1.239823,0.000000,0.000000,75.754692,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-144.850780,-148.634809,6.620303,1.026272,4.050000,1.144477,0.000000,0.000000,0.000000,140.771919,230.867343,12.763052,270.701604,-10.897639,-5.848364,-0.039823,12.367840,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.240,APPROACH,270.701604,140.771919,230.867343,12.763052,-10.897639,-5.848364,-0.039823,-144.762745,-157.844742,6.648128,1.063191,4.250000,1.223611,0.000000,0.000000,75.954988,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,-144.809153,-148.317528,6.666082,1.055089,4.150000,1.144477,0.000000,0.000000,0.000000,140.226788,230.565600,12.761872,270.160903,-10.902615,-6.034863,-0.023611,12.461426,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.300,APPROACH,270.160903,140.226788,230.565600,12.761872,-10.902615,-6.034863,-0.023611,-144.706739,-157.625992,6.709683,1.120120,4.375000,1.231099,0.000000,0.000000,75.639183,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-144.744551,-147.841896,6.734750,1.098288,4.300000,1.144477,0.000000,0.000000,0.000000,139.679378,230.254535,12.760317,269.611397,-10.948203,-6.221291,-0.031099,12.592402,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.340,APPROACH,269.611397,139.679378,230.254535,12.760317,-10.948203,-6.221291,-0.031099,-144.649984,-157.400992,6.770449,1.135103,4.500000,1.215323,0.000000,0.000000,75.842750,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-144.700044,-147.525006,6.780530,1.127069,4.400000,1.144477,0.000000,0.000000,0.000000,139.131805,229.934153,12.759551,269.054232,-10.951461,-6.407648,-0.015323,12.688289,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.400,APPROACH,269.054232,139.131805,229.934153,12.759551,-10.951461,-6.407648,-0.015323,-144.590342,-157.169742,6.831611,1.192843,4.625000,1.223226,0.000000,0.000000,75.537896,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,-144.631125,-147.049980,6.849198,1.170213,4.550000,1.144477,0.000000,0.000000,0.000000,138.581950,229.604456,12.758389,268.488249,-10.997093,-6.593930,-0.023226,12.822500,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.440,APPROACH,268.488249,138.581950,229.604456,12.758389,-10.997093,-6.593930,-0.023226,-144.529998,-156.932242,6.892003,1.206876,4.750000,1.207844,0.000000,0.000000,75.743995,-6.497980,72.333208,19.650000,-9.791759,-2.030135,1.200000,0.000000,0.000000,-168.286766,-144.583742,-146.733508,6.894977,1.198957,4.650000,1.144477,0.000000,0.000000,0.000000,138.032018,229.265450,12.757997,267.914634,-10.998636,-6.780135,-0.007844,12.920537,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.500,APPROACH,267.914634,138.032018,229.265450,12.757997,-10.998636,-6.780135,-0.007844,-144.466727,-156.688492,6.952809,1.265425,4.875000,1.216120,0.000000,0.000000,75.448627,-6.986924,72.228645,19.710000,-9.778887,-2.091260,1.200000,0.000000,0.000000,-167.928861,-144.510512,-146.259128,6.963646,1.242042,4.800000,1.144477,0.000000,0.000000,0.000000,137.479803,228.917137,12.757191,267.332186,-11.044312,-6.966260,-0.016120,13.057790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.540,APPROACH,267.332186,137.479803,228.917137,12.757191,-11.044312,-6.966260,-0.016120,-144.402801,-156.438492,7.012863,1.278510,5.000000,1.201093,0.000000,0.000000,75.656691,-7.475206,72.121030,19.770000,-9.765633,-2.152304,1.200000,0.000000,0.000000,-167.570957,-144.460256,-145.943099,7.009425,1.270745,4.900000,1.144477,0.000000,0.000000,0.000000,136.927595,228.559522,12.757137,266.742134,-11.044143,-7.152304,-0.001093,13.157832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.600,APPROACH,266.742134,136.927595,228.559522,12.757137,-11.044143,-7.152304,-0.001093,-144.335908,-156.182242,7.073349,1.337865,5.125000,1.209707,0.000000,0.000000,75.369617,-7.962806,72.010367,19.830000,-9.751998,-2.213263,1.200000,0.000000,0.000000,-167.213054,-144.382720,-145.469403,7.078094,1.313768,5.050000,1.144477,0.000000,0.000000,0.000000,136.373102,228.192608,12.756651,266.143235,-11.089863,-7.338263,-0.009707,13.297942,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.640,APPROACH,266.143235,136.373102,228.192608,12.756651,-11.089863,-7.338263,-0.009707,-144.268408,-155.919742,7.133099,1.350002,5.250000,1.195001,0.000000,0.000000,75.579202,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-144.329597,-145.153844,7.123873,1.342429,5.150000,1.144477,0.000000,0.000000,0.000000,135.818703,227.816402,12.756901,265.536761,-11.087985,-7.524136,0.004999,13.399853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.700,APPROACH,265.536761,135.818703,227.816402,12.756901,-11.087985,-7.524136,0.004999,-144.197900,-155.650992,7.193295,1.410161,5.375000,1.203919,0.000000,0.000000,75.299437,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-144.247762,-144.680872,7.192541,1.385386,5.300000,1.144477,0.000000,0.000000,0.000000,135.262016,227.430906,12.756705,264.921428,-11.133749,-7.709920,-0.003919,13.542645,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.740,APPROACH,264.921428,135.262016,227.430906,12.756705,-11.133749,-7.709920,-0.003919,-144.126832,-155.375992,7.252770,1.421353,5.500000,1.189503,0.000000,0.000000,75.510196,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-144.191774,-144.365808,7.238320,1.414002,5.400000,1.144477,0.000000,0.000000,0.000000,134.705507,227.036125,12.757230,264.298548,-11.130165,-7.895613,0.010497,13.646296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.800,APPROACH,264.298548,134.705507,227.036125,12.757230,-11.130165,-7.895613,0.010497,-144.052717,-155.094742,7.312705,1.482312,5.625000,1.198696,0.000000,0.000000,75.236923,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-144.105647,-143.893598,7.306989,1.456890,5.550000,1.144477,0.000000,0.000000,0.000000,134.146709,226.632064,12.757295,263.666799,-11.175971,-8.081212,0.001304,13.791603,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.840,APPROACH,263.666799,134.146709,226.632064,12.757295,-11.175971,-8.081212,0.001304,-143.978089,-154.807242,7.371932,1.492558,5.750000,1.184540,0.000000,0.000000,75.448581,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-144.046800,-143.579056,7.352768,1.485458,5.650000,1.144477,0.000000,0.000000,0.000000,133.588175,226.218729,12.758068,263.027531,-11.170685,-8.266715,0.015460,13.896871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.900,APPROACH,263.027531,133.588175,226.218729,12.758068,-11.170685,-8.266715,0.015460,-143.900373,-154.513492,7.431631,1.554314,5.875000,1.193982,0.000000,0.000000,75.181111,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-143.956388,-143.107649,7.421437,1.528273,5.800000,1.144477,0.000000,0.000000,0.000000,133.027348,225.796123,12.758369,262.379382,-11.216532,-8.452119,0.006018,14.044535,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
