t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
8.440,APPROACH,163.217534,75.446188,144.715838,2.272075,-11.697131,4.789910,1.364456,-37.655097,-75.648415,11.977925,2.331233,-1.285632,-0.164456,0.000000,0.000000,-28.875919,37.791091,69.067423,14.250000,-9.365898,3.504278,1.200000,0.000000,0.000000,159.486518,-37.710434,-75.615885,11.974403,2.314040,-1.276836,-0.155827,0.000000,0.000000,0.000000,75.446188,144.715838,2.272075,163.217534,-11.697131,4.789910,1.364456,12.713294,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.500,APPROACH,163.158409,74.861610,144.951473,2.340198,-11.691567,4.712685,1.362467,-37.539900,-75.711769,11.969802,2.303928,-1.267072,-0.162467,0.000000,0.000000,-28.809108,37.321709,69.239704,14.310000,-9.387638,3.445612,1.200000,0.000000,0.000000,159.844986,-37.571525,-75.692373,11.965053,2.316279,-1.272770,-0.155827,0.000000,0.000000,0.000000,74.861610,144.951473,2.340198,163.158409,-11.691567,4.712685,1.362467,12.679056,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.540,APPROACH,163.098440,74.274425,145.184747,2.408383,-11.743686,4.665483,1.363693,-37.423167,-75.775702,11.961617,2.334675,-1.278668,-0.163693,0.000000,0.000000,-28.708898,36.851259,69.409045,14.370000,-9.409011,3.386815,1.200000,0.000000,0.000000,160.203436,-37.478844,-75.743229,11.958820,2.317768,-1.270056,-0.155827,0.000000,0.000000,0.000000,74.274425,145.184747,2.408383,163.098440,-11.743686,4.665483,1.363693,12.709860,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.600,APPROACH,163.037617,73.687558,145.414151,2.476470,-11.737348,4.588085,1.361741,-37.307800,-75.838712,11.953530,2.307334,-1.260197,-0.161741,0.000000,0.000000,-28.642046,36.379758,69.575439,14.430000,-9.430014,3.327888,1.200000,0.000000,0.000000,160.561868,-37.339711,-75.819311,11.949470,2.319995,-1.265983,-0.155827,0.000000,0.000000,0.000000,73.687558,145.414151,2.476470,163.037617,-11.737348,4.588085,1.361741,12.675575,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.640,APPROACH,162.975958,73.098119,145.641178,2.544620,-11.788779,4.540544,1.363004,-37.190893,-75.902297,11.945380,2.338132,-1.271710,-0.163004,0.000000,0.000000,-28.541777,35.907226,69.738881,14.490000,-9.450647,3.268834,1.200000,0.000000,0.000000,160.920283,-37.246881,-75.869896,11.943237,2.321476,-1.263266,-0.155827,0.000000,0.000000,0.000000,73.098119,145.641178,2.544620,162.975958,-11.788779,4.540544,1.363004,12.706283,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.700,APPROACH,162.913438,72.509036,145.864327,2.612674,-11.781663,4.462980,1.361087,-37.075356,-75.964964,11.937326,2.310754,-1.253326,-0.161087,0.000000,0.000000,-28.474887,35.433680,69.899363,14.550000,-9.470909,3.209654,1.200000,0.000000,0.000000,161.278682,-37.107526,-75.945569,11.933888,2.323691,-1.259186,-0.155827,0.000000,0.000000,0.000000,72.509036,145.864327,2.612674,162.913438,-11.781663,4.462980,1.361087,12.671951,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.740,APPROACH,162.850093,71.917416,146.085083,2.680793,-11.832401,4.415108,1.362382,-36.958276,-76.028202,11.929207,2.341601,-1.264756,-0.162382,0.000000,0.000000,-28.374567,34.959140,70.056881,14.610000,-9.490800,3.150351,1.200000,0.000000,0.000000,161.637064,-37.014549,-75.995882,11.927654,2.325164,-1.256464,-0.155827,0.000000,0.000000,0.000000,71.917416,146.085083,2.680793,162.850093,-11.832401,4.415108,1.362382,12.702558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.800,APPROACH,162.785880,71.326191,146.301952,2.748818,-11.824503,4.337387,1.360496,-36.842566,-76.090525,11.921182,2.314184,-1.246458,-0.160496,0.000000,0.000000,-28.307647,34.483624,70.211427,14.670000,-9.510319,3.090928,1.200000,0.000000,0.000000,161.995431,-36.874973,-76.071147,11.918305,2.327368,-1.252378,-0.155827,0.000000,0.000000,0.000000,71.326191,146.301952,2.748818,162.785880,-11.824503,4.337387,1.360496,12.668178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.840,APPROACH,162.720850,70.732463,146.516411,2.816909,-11.874543,4.289190,1.361821,-36.725313,-76.153415,11.913091,2.345078,-1.257804,-0.161821,0.000000,0.000000,-28.207283,34.007151,70.362997,14.730000,-9.529465,3.031387,1.200000,0.000000,0.000000,162.353784,-36.781849,-76.121188,11.912072,2.328833,-1.249652,-0.155827,0.000000,0.000000,0.000000,70.732463,146.516411,2.816909,162.720850,-11.874543,4.289190,1.361821,12.698680,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900,APPROACH,162.654947,70.139171,146.726977,2.884907,-11.865858,4.211321,1.359963,-36.609431,-76.215394,11.905093,2.317621,-1.239592,-0.159963,0.000000,0.000000,-28.140335,33.529739,70.511583,14.790000,-9.548237,2.971729,1.200000,0.000000,0.000000,162.712121,-36.642053,-76.196044,11.902722,2.331024,-1.245560,-0.155827,0.000000,0.000000,0.000000,70.139171,146.726977,2.884907,162.654947,-11.865858,4.211321,1.359963,12.664253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.940,APPROACH,162.588237,69.543411,146.935118,2.952973,-11.915195,4.162809,1.361314,-36.492003,-76.277937,11.897027,2.348560,-1.250852,-0.161314,0.000000,0.000000,-28.039933,33.051407,70.657181,14.850000,-9.566635,2.911957,1.200000,0.000000,0.000000,163.070445,-36.548783,-76.245812,11.896489,2.332481,-1.242829,-0.155827,0.000000,0.000000,0.000000,69.543411,146.935118,2.952973,162.588237,-11.915195,4.162809,1.361314,12.694646,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.000,APPROACH,162.520647,68.948125,147.139358,3.020947,-11.905719,4.084799,1.359482,-36.375950,-76.339573,11.889053,2.321061,-1.232725,-0.159482,0.000000,0.000000,-27.972962,32.572174,70.799785,14.910000,-9.584658,2.852074,1.200000,0.000000,0.000000,163.428754,-36.408769,-76.320259,11.887139,2.334660,-1.238730,-0.155827,0.000000,0.000000,0.000000,68.948125,147.139358,3.020947,162.520647,-11.905719,4.084799,1.359482,12.660171,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.040,APPROACH,162.452259,68.350407,147.341157,3.088990,-11.954350,4.035981,1.360857,-36.258348,-76.401768,11.881010,2.352044,-1.243899,-0.160857,0.000000,0.000000,-27.872528,32.092059,70.939389,14.970000,-9.602306,2.792081,1.200000,0.000000,0.000000,163.787051,-36.315354,-76.369754,11.880906,2.336109,-1.235996,-0.155827,0.000000,0.000000,0.000000,68.350407,147.341157,3.088990,162.452259,-11.954350,4.035981,1.360857,12.690451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100,APPROACH,162.382985,67.753203,147.539049,3.156942,-11.944079,3.957839,1.359048,-36.142123,-76.463061,11.873058,2.324502,-1.225858,-0.159048,0.000000,0.000000,-27.805537,31.611080,71.075988,15.030000,-9.619578,2.731982,1.200000,0.000000,0.000000,164.145334,-36.175122,-76.443790,11.871557,2.338277,-1.231890,-0.155827,0.000000,0.000000,0.000000,67.753203,147.539049,3.156942,162.382985,-11.944079,3.957839,1.359048,12.655929,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.140,APPROACH,162.312923,67.153603,147.734485,3.224965,-11.991999,3.908723,1.360445,-36.024347,-76.524908,11.865035,2.355526,-1.236945,-0.160445,0.000000,0.000000,-27.705075,31.129257,71.209577,15.090000,-9.636473,2.671777,1.200000,0.000000,0.000000,164.503605,-36.081562,-76.493011,11.865324,2.339718,-1.229152,-0.155827,0.000000,0.000000,0.000000,67.153603,147.734485,3.224965,162.312923,-11.991999,3.908723,1.360445,12.686093,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.200,APPROACH,162.241968,66.554557,147.926008,3.292897,-11.980931,3.830459,1.358656,-35.907950,-76.585858,11.857103,2.327941,-1.218988,-0.158656,0.000000,0.000000,-27.638066,30.646607,71.340150,15.150000,-9.652990,2.611471,1.200000,0.000000,0.000000,164.861864,-35.941114,-76.566637,11.855974,2.341873,-1.225040,-0.155827,0.000000,0.000000,0.000000,66.554557,147.926008,3.292897,162.241968,-11.980931,3.830459,1.358656,12.651524,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.240,APPROACH,162.170234,65.953150,148.115061,3.360901,-12.028136,3.781052,1.360073,-35.790000,-76.647357,11.849099,2.359006,-1.229988,-0.160073,0.000000,0.000000,-27.537580,30.163151,71.467703,15.210000,-9.669130,2.551064,1.200000,0.000000,0.000000,165.220111,-35.847411,-76.615584,11.849741,2.343306,-1.222297,-0.155827,0.000000,0.000000,0.000000,65.953150,148.115061,3.360901,162.170234,-12.028136,3.781052,1.360073,12.681570,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.300,APPROACH,162.097601,65.352337,148.300194,3.428816,-12.016267,3.702674,1.358302,-35.673431,-76.707963,11.841184,2.331376,-1.212115,-0.158302,0.000000,0.000000,-27.470556,29.678906,71.592231,15.270000,-9.684891,2.490559,1.200000,0.000000,0.000000,165.578347,-35.706748,-76.688798,11.840391,2.345449,-1.218179,-0.155827,0.000000,0.000000,0.000000,65.352337,148.300194,3.428816,162.097601,-12.016267,3.702674,1.358302,12.646954,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.340,APPROACH,162.024200,64.749199,148.482844,3.496803,-12.062754,3.652986,1.359737,-35.555307,-76.769114,11.833197,2.362481,-1.223027,-0.159737,0.000000,0.000000,-27.370050,29.193892,71.713729,15.330000,-9.700273,2.429959,1.200000,0.000000,0.000000,165.936571,-35.612901,-76.737470,11.834158,2.346874,-1.215432,-0.155827,0.000000,0.000000,0.000000,64.749199,148.482844,3.496803,162.024200,-12.062754,3.652986,1.359737,12.676877,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.400,APPROACH,161.949892,64.146695,148.661569,3.564702,-12.050081,3.574504,1.357983,-35.438566,-76.829376,11.825298,2.334805,-1.205238,-0.157983,0.000000,0.000000,-27.303014,28.708129,71.832193,15.390000,-9.715276,2.369266,1.200000,0.000000,0.000000,166.294785,-35.472025,-76.810272,11.824808,2.349005,-1.211308,-0.155827,0.000000,0.000000,0.000000,64.146695,148.661569,3.564702,161.949892,-12.050081,3.574504,1.357983,12.642217,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.440,APPROACH,161.874826,63.541903,148.837796,3.632674,-12.095846,3.524544,1.359433,-35.320269,-76.890179,11.817326,2.365948,-1.216062,-0.159433,0.000000,0.000000,-27.202489,28.221634,71.947617,15.450000,-9.729898,2.308482,1.200000,0.000000,0.000000,166.652989,-35.378037,-76.858670,11.818575,2.350422,-1.208556,-0.155827,0.000000,0.000000,0.000000,63.541903,148.837796,3.632674,161.874826,-12.095846,3.524544,1.359433,12.672015,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.500,APPROACH,161.798847,62.937784,149.010094,3.700558,-12.082366,3.445966,1.357695,-35.203358,-76.950097,11.809442,2.338227,-1.198357,-0.157695,0.000000,0.000000,-27.135442,27.734427,72.059997,15.510000,-9.744139,2.247609,1.200000,0.000000,0.000000,167.011182,-35.236948,-76.931059,11.809226,2.352541,-1.204426,-0.155827,0.000000,0.000000,0.000000,62.937784,149.010094,3.700558,161.798847,-12.082366,3.445966,1.357695,12.637310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,161.722119,62.331414,149.179881,3.768516,-12.127408,3.395742,1.359160,-35.084887,-77.010552,11.801484,2.369408,-1.209092,-0.159160,0.000000,0.000000,-27.034903,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-35.142818,-76.979181,11.802993,2.353950,-1.201670,-0.155827,0.000000,0.000000,0.000000,62.331414,149.179881,3.768516,161.722119,-12.127408,3.395742,1.359160,12.666980,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.600,APPROACH,161.644473,61.725758,149.345735,3.836388,-12.113118,3.317078,1.357435,-34.967805,-77.070125,11.793612,2.341640,-1.191470,-0.157435,0.000000,0.000000,-26.967846,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-35.001517,-77.051157,11.793643,2.356057,-1.197534,-0.155827,0.000000,0.000000,0.000000,61.725758,149.345735,3.836388,161.644473,-12.113118,3.317078,1.357435,12.632232,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,161.566087,61.117887,149.509065,3.904334,-12.157432,3.266600,1.358913,-34.849162,-77.130231,11.785666,2.372857,-1.202116,-0.158913,0.000000,0.000000,-26.867294,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-34.907247,-77.099003,11.787410,2.357458,-1.194774,-0.155827,0.000000,0.000000,0.000000,61.117887,149.509065,3.904334,161.566087,-12.157432,3.266600,1.358913,12.661772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
