t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
9.480,APPROACH,159.424818,78.057710,138.980513,2.771951,-9.758000,2.186650,1.201894,-50.811183,-66.811183,12.798049,0.000000,0.000000,-0.001894,0.000000,0.000000,0.000000,27.246527,72.169330,15.570000,-9.758000,2.186650,1.200000,0.000000,0.000000,167.369365,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.057710,138.980513,2.771951,159.424818,-9.758000,2.186650,1.201894,10.071968,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.540,APPROACH,159.280028,77.569136,139.086793,2.832041,-9.771479,2.125607,1.201799,-50.811183,-66.811183,12.797959,0.000000,0.000000,-0.001799,0.000000,0.000000,0.000000,26.757953,72.275610,15.630000,-9.771479,2.125607,1.200000,0.000000,0.000000,167.727539,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.569136,139.086793,2.832041,159.280028,-9.771479,2.125607,1.201799,10.071957,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.580,APPROACH,159.133709,77.079907,139.190017,2.892126,-9.784575,2.064483,1.201709,-50.811183,-66.811183,12.797874,0.000000,0.000000,-0.001709,0.000000,0.000000,0.000000,26.268724,72.378834,15.690000,-9.784575,2.064483,1.200000,0.000000,0.000000,168.085704,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.079907,139.190017,2.892126,159.133709,-9.784575,2.064483,1.201709,10.071946,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.640,APPROACH,158.985864,76.590043,139.290181,2.952208,-9.797289,2.003280,1.201624,-50.811183,-66.811183,12.797792,0.000000,0.000000,-0.001624,0.000000,0.000000,0.000000,25.778860,72.478998,15.750000,-9.797289,2.003280,1.200000,0.000000,0.000000,168.443860,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.590043,139.290181,2.952208,158.985864,-9.797289,2.003280,1.201624,10.071936,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.680,APPROACH,158.836493,76.099562,139.387281,3.012285,-9.809620,1.942000,1.201542,-50.811183,-66.811183,12.797715,0.000000,0.000000,-0.001542,0.000000,0.000000,0.000000,25.288379,72.576098,15.810000,-9.809620,1.942000,1.200000,0.000000,0.000000,168.802007,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.099562,139.387281,3.012285,158.836493,-9.809620,1.942000,1.201542,10.071927,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.740,APPROACH,158.685598,75.608483,139.481314,3.072358,-9.821567,1.880645,1.201465,-50.811183,-66.811183,12.797642,0.000000,0.000000,-0.001465,0.000000,0.000000,0.000000,24.797300,72.670131,15.870000,-9.821567,1.880645,1.200000,0.000000,0.000000,169.160145,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.608483,139.481314,3.072358,158.685598,-9.821567,1.880645,1.201465,10.071917,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.780,APPROACH,158.533182,75.116827,139.572275,3.132428,-9.833130,1.819219,1.201392,-50.811183,-66.811183,12.797572,0.000000,0.000000,-0.001392,0.000000,0.000000,0.000000,24.305644,72.761091,15.930000,-9.833130,1.819219,1.200000,0.000000,0.000000,169.518276,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.116827,139.572275,3.132428,158.533182,-9.833130,1.819219,1.201392,10.071909,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.840,APPROACH,158.379245,74.624612,139.660161,3.192494,-9.844309,1.757723,1.201322,-50.811183,-66.811183,12.797506,0.000000,0.000000,-0.001322,0.000000,0.000000,0.000000,23.813428,72.848978,15.990000,-9.844309,1.757723,1.200000,0.000000,0.000000,169.876398,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.624612,139.660161,3.192494,158.379245,-9.844309,1.757723,1.201322,10.071900,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.880,APPROACH,158.223789,74.131856,139.744969,3.252556,-9.855102,1.696159,1.201256,-50.811183,-66.811183,12.797444,0.000000,0.000000,-0.001256,0.000000,0.000000,0.000000,23.320673,72.933786,16.050000,-9.855102,1.696159,1.200000,0.000000,0.000000,170.234513,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74.131856,139.744969,3.252556,158.223789,-9.855102,1.696159,1.201256,10.071892,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.940,APPROACH,158.066817,73.638581,139.826695,3.312616,-9.865511,1.634530,1.201194,-50.811183,-66.811183,12.797384,0.000000,0.000000,-0.001194,0.000000,0.000000,0.000000,22.827398,73.015512,16.110000,-9.865511,1.634530,1.200000,0.000000,0.000000,170.592620,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.638581,139.826695,3.312616,158.066817,-9.865511,1.634530,1.201194,10.071885,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.980,APPROACH,157.908330,73.144804,139.905337,3.372673,-9.875534,1.572839,1.201134,-50.811183,-66.811183,12.797327,0.000000,0.000000,-0.001134,0.000000,0.000000,0.000000,22.333621,73.094154,16.170000,-9.875534,1.572839,1.200000,0.000000,0.000000,170.950720,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.144804,139.905337,3.372673,157.908330,-9.875534,1.572839,1.201134,10.071878,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.040,APPROACH,157.748329,72.650546,139.980892,3.432727,-9.885171,1.511088,1.201077,-50.811183,-66.811183,12.797273,0.000000,0.000000,-0.001077,0.000000,0.000000,0.000000,21.839362,73.169708,16.230000,-9.885171,1.511088,1.200000,0.000000,0.000000,171.308814,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.650546,139.980892,3.432727,157.748329,-9.885171,1.511088,1.201077,10.071871,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.080,APPROACH,157.586817,72.155824,140.053355,3.492778,-9.894422,1.449278,1.201023,-50.811183,-66.811183,12.797222,0.000000,0.000000,-0.001023,0.000000,0.000000,0.000000,21.344641,73.242172,16.290000,-9.894422,1.449278,1.200000,0.000000,0.000000,171.666900,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.155824,140.053355,3.492778,157.586817,-9.894422,1.449278,1.201023,10.071865,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.140,APPROACH,157.423795,71.660660,140.122726,3.552826,-9.903287,1.387414,1.200972,-50.811183,-66.811183,12.797174,0.000000,0.000000,-0.000972,0.000000,0.000000,0.000000,20.849477,73.311543,16.350000,-9.903287,1.387414,1.200000,0.000000,0.000000,172.024980,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.660660,140.122726,3.552826,157.423795,-9.903287,1.387414,1.200972,10.071859,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.180,APPROACH,157.259265,71.165072,140.189001,3.612873,-9.911764,1.325496,1.200924,-50.811183,-66.811183,12.797127,0.000000,0.000000,-0.000924,0.000000,0.000000,0.000000,20.353889,73.377818,16.410000,-9.911764,1.325496,1.200000,0.000000,0.000000,172.383053,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.165072,140.189001,3.612873,157.259265,-9.911764,1.325496,1.200924,10.071853,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.240,APPROACH,157.093228,70.669079,140.252177,3.672917,-9.919854,1.263527,1.200877,-50.811183,-66.811183,12.797083,0.000000,0.000000,-0.000877,0.000000,0.000000,0.000000,19.857896,73.440994,16.470000,-9.919854,1.263527,1.200000,0.000000,0.000000,172.741120,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.669079,140.252177,3.672917,157.093228,-9.919854,1.263527,1.200877,10.071847,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.280,APPROACH,156.925687,70.172701,140.312253,3.732958,-9.927556,1.201510,1.200833,-50.811183,-66.811183,12.797042,0.000000,0.000000,-0.000833,0.000000,0.000000,0.000000,19.361518,73.501070,16.530000,-9.927556,1.201510,1.200000,0.000000,0.000000,173.099181,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.172701,140.312253,3.732958,156.925687,-9.927556,1.201510,1.200833,10.071842,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.340,APPROACH,156.756644,69.675958,140.369225,3.792998,-9.934871,1.139448,1.200792,-50.811183,-66.811183,12.797002,0.000000,0.000000,-0.000792,0.000000,0.000000,0.000000,18.864775,73.558042,16.590000,-9.934871,1.139448,1.200000,0.000000,0.000000,173.457236,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.675958,140.369225,3.792998,156.756644,-9.934871,1.139448,1.200792,10.071837,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.380,APPROACH,156.586099,69.178868,140.423092,3.853035,-9.941797,1.077341,1.200752,-50.811183,-66.811183,12.796965,0.000000,0.000000,-0.000752,0.000000,0.000000,0.000000,18.367685,73.611909,16.650000,-9.941797,1.077341,1.200000,0.000000,0.000000,173.815286,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.178868,140.423092,3.853035,156.586099,-9.941797,1.077341,1.200752,10.071832,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.440,APPROACH,156.414056,68.681451,140.473852,3.913071,-9.948336,1.015194,1.200715,-50.811183,-66.811183,12.796929,0.000000,0.000000,-0.000715,0.000000,0.000000,0.000000,17.870268,73.662669,16.710000,-9.948336,1.015194,1.200000,0.000000,0.000000,174.173330,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.681451,140.473852,3.913071,156.414056,-9.948336,1.015194,1.200715,10.071828,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.480,APPROACH,156.240516,68.183727,140.521502,3.973105,-9.954485,0.953008,1.200679,-50.811183,-66.811183,12.796895,0.000000,0.000000,-0.000679,0.000000,0.000000,0.000000,17.372544,73.710319,16.770000,-9.954485,0.953008,1.200000,0.000000,0.000000,174.531369,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.183727,140.521502,3.973105,156.240516,-9.954485,0.953008,1.200679,10.071824,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.540,APPROACH,156.065481,67.685715,140.566042,4.033137,-9.960246,0.890785,1.200645,-50.811183,-66.811183,12.796863,0.000000,0.000000,-0.000645,0.000000,0.000000,0.000000,16.874531,73.754858,16.830000,-9.960246,0.890785,1.200000,0.000000,0.000000,174.889402,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.685715,140.566042,4.033137,156.065481,-9.960246,0.890785,1.200645,10.071820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.580,APPROACH,155.888952,67.187434,140.607468,4.093168,-9.965618,0.828529,1.200613,-50.811183,-66.811183,12.796832,0.000000,0.000000,-0.000613,0.000000,0.000000,0.000000,16.376251,73.796285,16.890000,-9.965618,0.828529,1.200000,0.000000,0.000000,175.247431,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.187434,140.607468,4.093168,155.888952,-9.965618,0.828529,1.200613,10.071816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.640,APPROACH,155.710932,66.688904,140.645780,4.153197,-9.970601,0.766241,1.200582,-50.811183,-66.811183,12.796803,0.000000,0.000000,-0.000582,0.000000,0.000000,0.000000,15.877721,73.834597,16.950000,-9.970601,0.766241,1.200000,0.000000,0.000000,175.605454,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.688904,140.645780,4.153197,155.710932,-9.970601,0.766241,1.200582,10.071812,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10.680,APPROACH,155.531423,66.190144,140.680976,4.213225,-9.975194,0.703924,1.200553,-50.811183,-66.811183,12.796775,0.000000,0.000000,-0.000553,0.000000,0.000000,0.000000,15.378961,73.869793,17.010000,-9.975194,0.703924,1.200000,0.000000,0.000000,175.963473,-50.811183,-66.811183,12.796250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.190144,140.680976,4.213225,155.531423,-9.975194,0.703924,1.200553,10.071809,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
