t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
12.290,APPROACH,146.104897,25.964438,143.582096,7.528001,-12.412419,-0.891663,1.357412,-25.931629,-70.185687,11.334208,2.458381,-0.333433,-0.155830,0.000000,0.000000,-7.723965,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-26.029563,-70.172400,11.340253,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,25.345704,143.534211,7.595792,145.952631,-12.374682,-0.957684,1.355830,12.485519,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.350,APPROACH,145.799850,24.725801,143.483446,7.663666,-12.398064,-1.015313,1.357473,-25.807128,-70.202573,11.326334,2.490023,-0.337725,-0.157473,0.000000,0.000000,-7.723974,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-25.880276,-70.192648,11.330819,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,24.725801,143.483446,7.663666,145.799850,-12.398064,-1.015313,1.357473,12.513416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.390,APPROACH,145.799850,24.725801,143.483446,7.663666,-12.398064,-1.015313,1.357473,-25.684125,-70.219256,11.318540,2.460051,-0.333660,-0.155888,0.000000,0.000000,-7.723980,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-25.780752,-70.206147,11.324530,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,24.107829,143.429383,7.731460,145.646665,-12.359447,-1.081246,1.355888,12.480523,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.450,APPROACH,145.492982,23.488731,143.372444,7.799337,-12.381956,-1.138780,1.357527,-25.559546,-70.236153,11.310663,2.491592,-0.337939,-0.157527,0.000000,0.000000,-7.723988,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-25.631465,-70.226395,11.315096,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,23.488731,143.372444,7.799337,145.492982,-12.381956,-1.138780,1.357527,12.508099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.490,APPROACH,145.492982,23.488731,143.372444,7.799337,-12.381956,-1.138780,1.357527,-25.433484,-70.253251,11.302709,2.521241,-0.341960,-0.159085,0.000000,0.000000,-7.723995,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-25.531940,-70.239894,11.308807,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,22.868621,143.312619,7.867291,145.338828,-12.402187,-1.196512,1.359085,12.533675,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.550,APPROACH,145.184272,22.250594,143.249493,7.935162,-12.360539,-1.262525,1.357420,-25.309014,-70.270133,11.294838,2.489396,-0.337641,-0.157420,0.000000,0.000000,-7.723999,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-25.382653,-70.260142,11.299373,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,22.250594,143.249493,7.935162,145.184272,-12.360539,-1.262525,1.357420,12.498779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.590,APPROACH,145.184272,22.250594,143.249493,7.935162,-12.360539,-1.262525,1.357420,-25.183055,-70.287217,11.286889,2.519176,-0.341681,-0.158982,0.000000,0.000000,-7.724006,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-25.283129,-70.273641,11.293084,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,21.631588,143.183487,8.003111,145.029260,-12.380131,-1.320117,1.358982,12.524264,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.650,APPROACH,144.873837,21.014696,143.114187,8.070977,-12.337837,-1.385985,1.357322,-25.058682,-70.304086,11.279023,2.487455,-0.337379,-0.157322,0.000000,0.000000,-7.724010,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-25.133842,-70.293889,11.283651,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,21.014696,143.114187,8.070977,144.873837,-12.337837,-1.385985,1.357322,12.489415,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.690,APPROACH,144.873837,21.014696,143.114187,8.070977,-12.337837,-1.385985,1.357322,-24.932815,-70.321158,11.271078,2.517352,-0.341434,-0.158890,0.000000,0.000000,-7.724015,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,-25.034317,-70.307388,11.277361,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,20.396857,143.042016,8.138922,144.717975,-12.356776,-1.443429,1.358890,12.514791,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.750,APPROACH,144.561692,19.781166,142.966559,8.206783,-12.313823,-1.509145,1.357235,-24.808528,-70.338015,11.263217,2.485740,-0.337146,-0.157235,0.000000,0.000000,-7.724019,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-24.885031,-70.327636,11.267928,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,19.781166,142.966559,8.206783,144.561692,-12.313823,-1.509145,1.357235,12.479978,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.790,APPROACH,144.561692,19.781166,142.966559,8.206783,-12.313823,-1.509145,1.357235,-24.685726,-70.354671,11.255433,2.456026,-0.333116,-0.155662,0.000000,0.000000,-7.724022,-5.518179,72.533161,19.530000,-9.816358,-1.907648,1.200000,0.000000,0.000000,-169.002580,-24.785506,-70.341135,11.261639,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,19.167547,142.887832,8.274567,144.404972,-12.272383,-1.574532,1.355662,12.447022,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.850,APPROACH,144.247825,18.552944,142.806257,8.342432,-12.292058,-1.631503,1.357313,-24.561336,-70.371542,11.247568,2.487808,-0.337427,-0.157313,0.000000,0.000000,-7.724027,-6.008392,72.434715,19.590000,-9.804250,-1.968930,1.200000,0.000000,0.000000,-168.644672,-24.636219,-70.361384,11.252205,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,18.552944,142.806257,8.342432,144.247825,-12.292058,-1.631503,1.357313,12.473924,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.890,APPROACH,144.247825,18.552944,142.806257,8.342432,-12.292058,-1.631503,1.357313,-24.435452,-70.388616,11.239624,2.517684,-0.341480,-0.158881,0.000000,0.000000,-7.724031,-6.497980,72.333208,19.650000,-9.791759,-2.030135,1.200000,0.000000,0.000000,-168.286766,-24.536695,-70.374882,11.245916,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,17.937472,142.721824,8.410376,144.090272,-12.309443,-1.688655,1.358881,12.498820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.950,APPROACH,143.932282,17.324225,142.634121,8.478237,-12.264939,-1.754071,1.357226,-24.311149,-70.405476,11.231763,2.486052,-0.337189,-0.157226,0.000000,0.000000,-7.724034,-6.986924,72.228645,19.710000,-9.778887,-2.091260,1.200000,0.000000,0.000000,-167.928861,-24.387408,-70.395131,11.236482,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,17.324225,142.634121,8.478237,143.932282,-12.264939,-1.754071,1.357226,12.463850,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.990,APPROACH,143.932282,17.324225,142.634121,8.478237,-12.264939,-1.754071,1.357226,-24.188333,-70.422134,11.223980,2.456319,-0.333157,-0.155654,0.000000,0.000000,-7.724037,-7.475206,72.121030,19.770000,-9.765633,-2.152304,1.200000,0.000000,0.000000,-167.570957,-24.287883,-70.408630,11.230193,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,16.713127,142.543163,8.546020,143.773838,-12.221952,-1.819147,1.355654,12.430736,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.050,APPROACH,143.615003,16.101123,142.449374,8.613885,-12.240082,-1.875798,1.357305,-24.063929,-70.439007,11.216115,2.488084,-0.337465,-0.157305,0.000000,0.000000,-7.724041,-7.962806,72.010367,19.830000,-9.751998,-2.213263,1.200000,0.000000,0.000000,-167.213054,-24.138596,-70.428878,11.220759,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,16.101123,142.449374,8.613885,143.615003,-12.240082,-1.875798,1.357305,12.457147,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.090,APPROACH,143.615003,16.101123,142.449374,8.613885,-12.240082,-1.875798,1.357305,-23.941018,-70.455678,11.208328,2.458228,-0.333416,-0.155729,0.000000,0.000000,-7.724043,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-24.039072,-70.442377,11.214470,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,15.491313,142.352338,8.681672,143.455708,-12.196211,-1.940720,1.355729,12.423846,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.150,APPROACH,143.296040,14.880639,142.252477,8.749541,-12.213466,-1.997211,1.357376,-23.816524,-70.472563,11.200459,2.489879,-0.337709,-0.157376,0.000000,0.000000,-7.724046,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-23.889785,-70.462625,11.205036,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,14.880639,142.252477,8.749541,143.296040,-12.213466,-1.997211,1.357376,12.449903,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.190,APPROACH,143.296040,14.880639,142.252477,8.749541,-12.213466,-1.997211,1.357376,-23.690542,-70.489650,11.192512,2.519630,-0.341744,-0.158941,0.000000,0.000000,-7.724049,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-23.790260,-70.476124,11.198747,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,14.269217,142.149784,8.817488,143.136018,-12.228443,-2.053868,1.358941,12.473969,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.250,APPROACH,142.975532,13.660140,142.043845,8.885352,-12.181541,-2.118773,1.357283,-23.566148,-70.506522,11.184648,2.487882,-0.337438,-0.157283,0.000000,0.000000,-7.724051,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-23.640973,-70.496372,11.189313,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,13.660140,142.043845,8.885352,142.975532,-12.181541,-2.118773,1.357283,12.438704,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.290,APPROACH,142.975532,13.660140,142.043845,8.885352,-12.181541,-2.118773,1.357283,-23.443246,-70.523192,11.176863,2.458039,-0.333391,-0.155708,0.000000,0.000000,-7.724053,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-23.541449,-70.509871,11.183024,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,13.053332,141.934679,8.953137,142.814569,-12.136166,-2.183324,1.355708,12.405296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.350,APPROACH,142.653269,12.445736,141.822707,9.021005,-12.151919,-2.239434,1.357356,-23.318761,-70.540076,11.168995,2.489701,-0.337685,-0.157356,0.000000,0.000000,-7.724055,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-23.392162,-70.530119,11.173591,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,12.445736,141.822707,9.021005,142.653269,-12.151919,-2.239434,1.357356,12.430873,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.390,APPROACH,142.653269,12.445736,141.822707,9.021005,-12.151919,-2.239434,1.357356,-23.195774,-70.556757,11.161206,2.459748,-0.333623,-0.155778,0.000000,0.000000,-7.724057,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,-23.292637,-70.543618,11.167301,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,11.840452,141.707517,9.088794,142.491483,-12.105680,-2.303801,1.355778,12.397303,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.450,APPROACH,142.329379,11.234423,141.589531,9.156665,-12.120576,-2.359721,1.357422,-23.071208,-70.573652,11.153335,2.491307,-0.337903,-0.157422,0.000000,0.000000,-7.724059,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-23.143350,-70.563867,11.157868,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,11.234423,141.589531,9.156665,142.329379,-12.120576,-2.359721,1.357422,12.422530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
