t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
16.340,APPROACH,11.837870,-7.442316,9.199882,0.330535,0.741524,-11.245664,0.617275,-29.868825,49.375497,23.399465,-8.826636,5.360856,0.582725,0.000000,0.000000,148.727604,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,-39.413321,57.045292,23.442008,-6.297931,-4.904338,0.532488,0.000000,0.000000,0.000000,-7.442316,9.199882,0.330535,11.837870,0.741524,-11.245664,0.617275,11.286977,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.380,APPROACH,11.380739,-7.397144,8.641330,0.361783,0.903438,-11.171049,0.624969,-30.316406,49.637290,23.428217,-8.951636,5.235856,0.575031,0.000000,0.000000,149.676425,-37.713551,58.278619,23.790000,-8.048198,-5.935193,1.200000,0.000000,0.000000,-143.592855,-39.270543,57.130406,23.422150,-6.304373,-4.890882,0.578065,0.000000,0.000000,0.000000,-7.397144,8.641330,0.361783,11.380739,0.903438,-11.171049,0.624969,11.224933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.440,APPROACH,10.930631,-7.343861,8.086520,0.393183,1.065666,-11.096202,0.628002,-30.770238,49.892833,23.456817,-9.076636,5.110856,0.571998,0.000000,0.000000,150.617086,-38.114099,57.979352,23.850000,-8.010970,-5.985346,1.200000,0.000000,0.000000,-143.234984,-39.147009,57.207620,23.404724,-6.311367,-4.876031,0.625273,0.000000,0.000000,0.000000,-7.343861,8.086520,0.393183,10.930631,1.065666,-11.096202,0.628002,11.164933,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.480,APPROACH,10.487970,-7.282451,7.535464,0.424524,1.228207,-11.021121,0.626820,-31.230320,50.142125,23.485476,-9.201636,4.985856,0.573180,0.000000,0.000000,151.549194,-38.512771,57.677589,23.910000,-7.973429,-6.035265,1.200000,0.000000,0.000000,-142.877113,-39.042634,57.276523,23.389744,-6.318998,-4.859656,0.673806,0.000000,0.000000,0.000000,-7.282451,7.535464,0.424524,10.487970,1.228207,-11.021121,0.626820,11.107048,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.540,APPROACH,10.053261,-7.212898,6.988173,0.455620,1.391059,-10.945806,0.621925,-31.696652,50.385168,23.514380,-9.326636,4.860856,0.578075,0.000000,0.000000,152.472376,-38.909550,57.373341,23.970000,-7.935577,-6.084950,1.200000,0.000000,0.000000,-142.519242,-38.957389,57.336658,23.377234,-6.327364,-4.841610,0.723378,0.000000,0.000000,0.000000,-7.212898,6.988173,0.455620,10.053261,1.391059,-10.945806,0.621925,11.051357,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.580,APPROACH,9.627099,-7.135187,6.444661,0.486309,1.554220,-10.870252,0.613767,-32.169234,50.621961,23.543691,-9.451636,4.735856,0.586233,0.000000,0.000000,153.386289,-39.304420,57.066622,24.030000,-7.897416,-6.134396,1.200000,0.000000,0.000000,-142.161371,-39.304420,57.066622,23.430000,-6.336588,-4.821722,0.773378,0.000000,0.000000,0.000000,-7.135187,6.444661,0.486309,9.627099,1.554220,-10.870252,0.613767,10.997940,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.640,APPROACH,9.210018,-7.049302,5.904938,0.513307,1.717689,-10.794460,0.539965,-32.648065,50.852504,23.576693,-9.576636,4.610856,0.660035,0.000000,0.000000,154.290614,-39.697368,56.757441,24.090000,-7.858947,-6.183604,1.200000,0.000000,0.000000,-141.803501,-39.697368,56.757441,23.490000,-6.292948,-4.869877,0.823726,0.000000,0.000000,0.000000,-7.049302,5.904938,0.513307,9.210018,1.717689,-10.794460,0.539965,10.943600,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.680,APPROACH,8.802794,-6.955229,5.369016,0.536317,1.881465,-10.718426,0.460194,-33.133147,51.076797,23.613683,-9.701636,4.485856,0.739806,0.000000,0.000000,155.185057,-40.088376,56.445813,24.150000,-7.820171,-6.232570,1.200000,0.000000,0.000000,-141.445630,-40.088376,56.445813,23.550000,-6.242948,-4.919877,0.875193,0.000000,0.000000,0.000000,-6.955229,5.369016,0.536317,8.802794,1.881465,-10.718426,0.460194,10.892031,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.740,APPROACH,8.406395,-6.852952,4.836909,0.555741,2.045546,-10.642149,0.388490,-33.624479,51.294839,23.654259,-9.826636,4.360856,0.811510,0.000000,0.000000,156.069351,-40.477431,56.131748,24.210000,-7.781090,-6.281293,1.200000,0.000000,0.000000,-141.087760,-40.477431,56.131748,23.610000,-6.101228,-5.069877,0.918025,0.000000,0.000000,0.000000,-6.852952,4.836909,0.555741,8.406395,2.045546,-10.642149,0.388490,10.843916,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.780,APPROACH,8.021983,-6.742455,4.308628,0.572053,2.209931,-10.565627,0.326233,-34.122061,51.506632,23.697947,-9.951636,4.235856,0.873767,0.000000,0.000000,156.943253,-40.864516,55.815260,24.270000,-7.741705,-6.329771,1.200000,0.000000,0.000000,-140.729890,-40.864516,55.815260,23.670000,-6.001228,-5.169877,0.955217,0.000000,0.000000,0.000000,-6.742455,4.308628,0.572053,8.021983,2.209931,-10.565627,0.326233,10.799199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.840,APPROACH,7.650935,-6.623724,3.784185,0.585689,2.374617,-10.488858,0.272730,-34.625893,51.712175,23.744311,-10.076636,4.110856,0.927270,0.000000,0.000000,157.806547,-41.249617,55.496360,24.330000,-7.702019,-6.378002,1.200000,0.000000,0.000000,-140.372020,-41.249617,55.496360,23.730000,-5.851228,-5.319877,0.987222,0.000000,0.000000,0.000000,-6.623724,3.784185,0.585689,7.650935,2.374617,-10.488858,0.272730,10.757757,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.880,APPROACH,7.294874,-6.496744,3.263593,0.597044,2.539604,-10.411840,0.227088,-35.135974,51.911468,23.792956,-10.201636,3.985856,0.972912,0.000000,0.000000,158.659038,-41.632719,55.175060,24.390000,-7.662032,-6.425984,1.200000,0.000000,0.000000,-140.014150,-41.632719,55.175060,23.790000,-5.751228,-5.419877,1.014467,0.000000,0.000000,0.000000,-6.496744,3.263593,0.597044,7.294874,2.539604,-10.411840,0.227088,10.719495,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.940,APPROACH,6.955699,-6.361500,2.746864,0.606468,2.704890,-10.334571,0.188490,-35.652306,52.104510,23.843532,-10.326636,3.860856,1.011510,0.000000,0.000000,159.500560,-42.013806,54.851375,24.450000,-7.621746,-6.473716,1.200000,0.000000,0.000000,-139.656280,-42.013806,54.851375,23.850000,-5.601228,-5.569877,1.037317,0.000000,0.000000,0.000000,-6.361500,2.746864,0.606468,6.955699,2.704890,-10.334571,0.188490,10.684350,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.980,APPROACH,6.635614,-6.217976,2.234012,0.614279,2.870473,-10.257050,0.156215,-36.174888,52.291303,23.895721,-10.451636,3.735856,1.043785,0.000000,0.000000,160.330966,-42.392864,54.525315,24.510000,-7.581162,-6.521194,1.200000,0.000000,0.000000,-139.298410,-42.392864,54.525315,23.910000,-5.501228,-5.669877,1.056090,0.000000,0.000000,0.000000,-6.217976,2.234012,0.614279,6.635614,2.870473,-10.257050,0.156215,10.652282,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.040,APPROACH,6.337145,-6.066158,1.725048,0.620761,3.036353,-10.179275,0.129631,-36.703720,52.471846,23.949239,-10.576636,3.610856,1.070369,0.000000,0.000000,161.150132,-42.769878,54.196894,24.570000,-7.540283,-6.568419,1.200000,0.000000,0.000000,-138.940540,-42.769878,54.196894,23.970000,-5.351228,-5.819877,1.071061,0.000000,0.000000,0.000000,-6.066158,1.725048,0.620761,6.337145,3.036353,-10.179275,0.129631,10.623270,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.080,APPROACH,6.063140,-5.906032,1.219986,0.626170,3.202526,-10.101243,0.108178,-37.238802,52.646139,24.003830,-10.701636,3.485856,1.091822,0.000000,0.000000,161.957958,-43.144834,53.866125,24.630000,-7.499110,-6.615387,1.200000,0.000000,0.000000,-138.582671,-43.144834,53.866125,24.030000,-5.251228,-5.919877,1.082480,0.000000,0.000000,0.000000,-5.906032,1.219986,0.626170,6.063140,3.202526,-10.101243,0.108178,10.597310,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.140,APPROACH,5.816735,-5.737583,0.718838,0.630737,3.368991,-10.022953,0.091350,-37.780133,52.814182,24.059263,-10.826636,3.360856,1.108650,0.000000,0.000000,162.754363,-43.517716,53.533020,24.690000,-7.457644,-6.662097,1.200000,0.000000,0.000000,-138.224801,-43.517716,53.533020,24.090000,-5.101228,-6.069877,1.090575,0.000000,0.000000,0.000000,-5.737583,0.718838,0.630737,5.816735,3.368991,-10.022953,0.091350,10.574405,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.180,APPROACH,5.601282,-5.560795,0.221618,0.634671,3.535748,-9.944403,0.078688,-38.327715,52.975974,24.115329,-10.951636,3.235856,1.121312,0.000000,0.000000,163.539286,-43.888510,53.197592,24.750000,-7.415888,-6.708547,1.200000,0.000000,0.000000,-137.866932,-43.888510,53.197592,24.150000,-5.001228,-6.169877,1.095563,0.000000,0.000000,0.000000,-5.560795,0.221618,0.634671,5.601282,3.535748,-9.944403,0.078688,10.554566,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.240,APPROACH,5.420214,-5.375655,-0.271662,0.638160,3.702794,-9.865592,0.069765,-38.881547,53.131517,24.171840,-11.076636,3.110856,1.130235,0.000000,0.000000,164.312686,-44.257202,52.859856,24.810000,-7.373842,-6.754736,1.200000,0.000000,0.000000,-137.509063,-44.257202,52.859856,24.210000,-4.851228,-6.319877,1.099301,0.000000,0.000000,0.000000,-5.375655,-0.271662,0.638160,5.420214,3.702794,-9.865592,0.069765,10.537811,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.280,APPROACH,5.276838,-5.182149,-0.760988,0.641287,3.870128,-9.786517,0.062539,-39.441629,53.280810,24.228713,-11.201636,2.985856,1.137461,0.000000,0.000000,165.074538,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-44.623778,52.519823,24.270000,-4.751228,-6.419877,1.102187,0.000000,0.000000,0.000000,-5.182149,-0.760988,0.641287,5.276838,3.870128,-9.786517,0.062539,10.524149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.340,APPROACH,5.186129,-4.992762,-1.246346,0.644113,3.787747,-9.707176,0.056526,-39.995460,53.423853,24.285887,-11.076636,2.860856,1.143474,0.000000,0.000000,165.518216,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-44.988222,52.177507,24.330000,-4.601228,-6.569877,1.106282,0.000000,0.000000,0.000000,-4.992762,-1.246346,0.644113,5.186129,3.787747,-9.707176,0.056526,10.420149,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.380,APPROACH,5.149269,-4.807479,-1.727725,0.646593,3.705651,-9.627569,0.049605,-40.543042,53.560646,24.343407,-10.951636,2.735856,1.150395,0.000000,0.000000,165.973866,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-45.350521,51.832921,24.390000,-4.501228,-6.669877,1.109777,0.000000,0.000000,0.000000,-4.807479,-1.727725,0.646593,5.149269,3.705651,-9.627569,0.049605,10.316220,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.440,APPROACH,5.165845,-4.626287,-2.205109,0.648775,3.623838,-9.547692,0.043629,-41.084374,53.691188,24.401225,-10.826636,2.610856,1.156371,0.000000,0.000000,166.441918,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-47.052542,50.193747,24.673560,-4.351228,-6.819877,1.112416,0.000000,0.000000,0.000000,-4.626287,-2.205109,0.648775,5.165845,3.623838,-9.547692,0.043629,10.212372,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.480,APPROACH,5.222451,-4.436672,-2.678487,0.644706,3.792305,-9.467545,-0.081371,-41.631956,53.815481,24.465294,-10.951636,2.485856,1.281371,0.000000,0.000000,167.211417,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-50.691288,46.629035,25.284820,-4.251228,-6.919877,1.118207,0.000000,0.000000,0.000000,-4.436672,-2.678487,0.644706,5.222451,3.792305,-9.467545,-0.081371,10.199148,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.540,APPROACH,5.317636,-4.238619,-3.147843,0.634388,3.961052,-9.387126,-0.206371,-42.185788,53.933524,24.535612,-11.076636,2.360856,1.406371,0.000000,0.000000,167.968111,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-54.306394,43.002628,25.899249,-4.101228,-7.069877,1.132248,0.000000,0.000000,0.000000,-4.238619,-3.147843,0.634388,5.317636,3.961052,-9.387126,-0.206371,10.190714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
