t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.840,APPROACH,137.602279,-5.128825,137.062364,11.044939,-11.489651,-3.996096,1.356652,-19.775440,-71.020668,10.945061,2.476681,-0.335921,-0.156652,0.000000,0.000000,-7.724084,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-19.859039,-71.009329,10.950326,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-5.128825,137.062364,11.044939,137.602279,-11.489651,-3.996096,1.356652,12.240154,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.880,APPROACH,137.602279,-5.128825,137.062364,11.044939,-11.489651,-3.996096,1.356652,-19.650079,-71.037671,10.937148,2.507224,-0.340063,-0.158253,0.000000,0.000000,-7.724085,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-19.759515,-71.022828,10.944037,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-5.703473,136.859955,11.112852,137.428791,-11.492961,-4.048165,1.358253,12.260531,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,137.254682,-6.275192,136.654535,11.180683,-11.434372,-4.108410,1.356629,-19.526268,-71.054464,10.929317,2.476221,-0.335858,-0.156629,0.000000,0.000000,-7.724085,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-19.610228,-71.043076,10.934603,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-6.275192,136.654535,11.180683,137.254682,-11.434372,-4.108410,1.356629,12.225561,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.980,APPROACH,137.254682,-6.275192,136.654535,11.180683,-11.434372,-4.108410,1.356629,-19.400928,-71.071464,10.921405,2.506792,-0.340005,-0.158232,0.000000,0.000000,-7.724085,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-19.510703,-71.056575,10.928314,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-6.847043,136.446528,11.248595,137.080516,-11.437009,-4.160131,1.358232,12.245679,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,136.905721,-7.415930,136.235527,11.316425,-11.377748,-4.220024,1.356609,-19.277137,-71.088254,10.913575,2.475814,-0.335803,-0.156609,0.000000,0.000000,-7.724085,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-19.361417,-71.076823,10.918880,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-7.415930,136.235527,11.316425,136.905721,-11.377748,-4.220024,1.356609,12.210739,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.080,APPROACH,136.905721,-7.415930,136.235527,11.316425,-11.377748,-4.220024,1.356609,-19.151817,-71.105252,10.905664,2.506409,-0.339953,-0.158212,0.000000,0.000000,-7.724085,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-19.261892,-71.090322,10.912591,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-7.984916,136.021958,11.384336,136.730885,-11.379714,-4.271387,1.358212,12.230592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,136.555410,-8.550905,135.805412,11.452165,-11.319783,-4.330919,1.356591,-19.028044,-71.122040,10.897835,2.475454,-0.335754,-0.156591,0.000000,0.000000,-7.724086,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-19.112605,-71.110570,10.903157,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-8.550905,135.805412,11.452165,136.555410,-11.319783,-4.330919,1.356591,12.195683,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,136.555410,-8.550905,135.805412,11.452165,-11.319783,-4.330919,1.356591,-18.902741,-71.139035,10.889925,2.506071,-0.339907,-0.158195,0.000000,0.000000,-7.724086,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-19.013080,-71.124069,10.896868,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-9.116959,135.586316,11.520075,136.379911,-11.321079,-4.381918,1.358195,12.215266,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,136.203763,-9.679983,135.364262,11.587904,-11.260480,-4.441081,1.356574,-18.778984,-71.155821,10.882096,2.475136,-0.335711,-0.156574,0.000000,0.000000,-7.724086,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-18.863794,-71.144318,10.887434,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-9.679983,135.364262,11.587904,136.203763,-11.260480,-4.441081,1.356574,12.180390,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,136.203763,-9.679983,135.364262,11.587904,-11.260480,-4.441081,1.356574,-18.653695,-71.172814,10.874187,2.505772,-0.339866,-0.158179,0.000000,0.000000,-7.724086,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-18.764269,-71.157816,10.881145,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-10.243038,135.139677,11.655813,136.027607,-11.261108,-4.491706,1.358179,12.199698,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,135.850793,-10.803030,134.912152,11.723641,-11.199842,-4.550492,1.356560,-18.529952,-71.189598,10.866359,2.474855,-0.335673,-0.156560,0.000000,0.000000,-7.724086,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-18.614982,-71.178065,10.871712,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-10.803030,134.912152,11.723641,135.850793,-11.199842,-4.550492,1.356560,12.164855,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,135.850793,-10.803030,134.912152,11.723641,-11.199842,-4.550492,1.356560,-18.404677,-71.206589,10.858451,2.505508,-0.339831,-0.158165,0.000000,0.000000,-7.724086,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-18.515458,-71.191564,10.865422,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-11.363021,134.682115,11.791549,135.673988,-11.199806,-4.600735,1.358165,12.183884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,135.496514,-11.919914,134.449158,11.859376,-11.137876,-4.659135,1.356546,-18.280947,-71.223371,10.850624,2.474607,-0.335639,-0.156546,0.000000,0.000000,-7.724087,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-18.366171,-71.211812,10.855989,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-11.919914,134.449158,11.859376,135.496514,-11.137876,-4.659135,1.356546,12.149076,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,135.496514,-11.919914,134.449158,11.859376,-11.137876,-4.659135,1.356546,-18.155683,-71.240361,10.842716,2.505275,-0.339799,-0.158153,0.000000,0.000000,-7.724087,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-18.266646,-71.225311,10.849700,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-12.476773,134.213709,11.927284,135.319066,-11.137177,-4.708989,1.358153,12.167821,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,135.140940,-13.030503,133.975359,11.995111,-11.074587,-4.766996,1.356534,-18.031964,-71.257142,10.834889,2.474388,-0.335610,-0.156534,0.000000,0.000000,-7.724087,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-18.117359,-71.245559,10.840266,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-13.030503,133.975359,11.995111,135.140940,-11.074587,-4.766996,1.356534,12.133050,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.580,APPROACH,135.140940,-13.030503,133.975359,11.995111,-11.074587,-4.766996,1.356534,-17.906710,-71.274130,10.826982,2.505069,-0.339771,-0.158141,0.000000,0.000000,-7.724087,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-18.017835,-71.259058,10.833977,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-13.584164,133.734537,12.063018,134.962855,-11.073229,-4.816452,1.358141,12.151508,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,134.784082,-14.134663,133.490834,12.130844,-11.009981,-4.874056,1.356523,-17.783000,-71.290909,10.819156,2.474194,-0.335583,-0.156523,0.000000,0.000000,-7.724087,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-17.868548,-71.279306,10.824543,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-14.134663,133.490834,12.130844,134.784082,-11.009981,-4.874056,1.356523,12.116776,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,134.784082,-14.134663,133.490834,12.130844,-11.009981,-4.874056,1.356523,-17.657756,-71.307897,10.811250,2.504887,-0.339746,-0.158131,0.000000,0.000000,-7.724087,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-17.769023,-71.292805,10.818254,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-14.685061,133.244679,12.198750,134.605367,-11.007968,-4.923106,1.358131,12.134943,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,134.425955,-15.232265,132.995664,12.266576,-10.944066,-4.980300,1.356513,-17.534055,-71.324675,10.803424,2.474023,-0.335560,-0.156513,0.000000,0.000000,-7.724087,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-17.619736,-71.313053,10.808820,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-15.232265,132.995664,12.266576,134.425955,-10.944066,-4.980300,1.356513,12.100252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.780,APPROACH,134.425955,-15.232265,132.995664,12.266576,-10.944066,-4.980300,1.356513,-17.408819,-71.341661,10.795518,2.504726,-0.339725,-0.158121,0.000000,0.000000,-7.724087,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,-17.520212,-71.326552,10.802531,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-15.779335,132.744217,12.334482,134.246616,-10.941401,-5.028936,1.358121,12.118125,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,134.066570,-16.323177,132.489931,12.402307,-10.876850,-5.085712,1.356505,-17.285125,-71.358438,10.787693,2.473872,-0.335540,-0.156505,0.000000,0.000000,-7.724087,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,-17.370925,-71.346800,10.793097,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-16.323177,132.489931,12.402307,134.066570,-10.876850,-5.085712,1.356505,12.083477,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.880,APPROACH,134.066570,-16.323177,132.489931,12.402307,-10.876850,-5.085712,1.356505,-17.159896,-71.375423,10.779787,2.504584,-0.339705,-0.158113,0.000000,0.000000,-7.724087,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,-17.271400,-71.360299,10.786808,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-16.866854,132.233235,12.470213,133.886614,-10.873536,-5.133926,1.358113,12.101052,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,133.705941,-17.407271,131.973721,12.538038,-10.808339,-5.190275,1.356497,-17.036209,-71.392199,10.771962,2.473738,-0.335522,-0.156497,0.000000,0.000000,-7.724088,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,-17.122114,-71.380548,10.777374,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-17.407271,131.973721,12.538038,133.705941,-10.808339,-5.190275,1.356497,12.066451,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.980,APPROACH,133.705941,-17.407271,131.973721,12.538038,-10.808339,-5.190275,1.356497,-16.910986,-71.409184,10.764057,2.504458,-0.339688,-0.158105,0.000000,0.000000,-7.724088,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,-17.022589,-71.394046,10.771085,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,-17.947490,131.711818,12.605943,133.525373,-10.804382,-5.238059,1.358105,12.083724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
