t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
14.380,APPROACH,169.809406,78.281859,150.241253,11.608223,-16.148252,-7.754077,1.463366,-99.650863,-82.551247,9.948473,7.062283,3.831859,-0.266080,0.000000,0.000000,28.483409,-22.180566,67.298850,21.630000,-9.168955,-3.991274,1.200000,0.000000,0.000000,-156.476358,-99.959571,-82.763524,9.960400,7.008996,3.856680,-0.264703,0.000000,0.000000,0.000000,77.470297,149.850097,11.681527,169.095110,-16.231237,-7.823134,1.466080,18.077718,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.440,APPROACH,168.385469,76.663640,149.459625,11.754695,-16.133124,-7.809435,1.463364,-99.301399,-82.363198,9.935305,6.989278,3.760968,-0.263364,0.000000,0.000000,28.284932,-22.637758,67.096427,21.690000,-9.143846,-4.048467,1.200000,0.000000,0.000000,-156.118478,-99.538403,-82.533270,9.944518,7.029908,3.818428,-0.264703,0.000000,0.000000,0.000000,76.663640,149.459625,11.754695,168.385469,-16.133124,-7.809435,1.463364,17.983503,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.480,APPROACH,168.385469,76.663640,149.459625,11.754695,-16.133124,-7.809435,1.463364,-98.946544,-82.174626,9.922001,7.097097,3.771448,-0.266078,0.000000,0.000000,27.986497,-23.093677,66.891152,21.750000,-9.118380,-4.105502,1.200000,0.000000,0.000000,-155.760597,-99.256929,-82.381044,9.933930,7.043734,3.792863,-0.264703,0.000000,0.000000,0.000000,75.852867,149.065777,11.827999,167.672791,-16.215477,-7.876950,1.466078,18.086941,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.540,APPROACH,166.964801,75.047067,148.672609,11.901167,-16.115992,-7.863366,1.463362,-98.595372,-81.989576,9.908833,7.023433,3.700990,-0.263362,0.000000,0.000000,27.786933,-23.548305,66.683033,21.810000,-9.092559,-4.162377,1.200000,0.000000,0.000000,-155.402718,-98.833687,-82.154625,9.918047,7.064298,3.754422,-0.264703,0.000000,0.000000,0.000000,75.047067,148.672609,11.901167,166.964801,-16.115992,-7.863366,1.463362,17.991641,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.580,APPROACH,166.964801,75.047067,148.672609,11.901167,-16.115992,-7.863366,1.463362,-98.238806,-81.804063,9.895529,7.131326,3.710271,-0.266077,0.000000,0.000000,27.486962,-24.001624,66.472078,21.870000,-9.066382,-4.219089,1.200000,0.000000,0.000000,-155.044839,-98.550843,-82.004961,9.907459,7.077892,3.728733,-0.264703,0.000000,0.000000,0.000000,74.237182,148.276141,11.974471,166.253905,-16.197709,-7.929360,1.466077,18.093919,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.640,APPROACH,165.547729,73.432339,147.880345,12.047639,-16.096862,-7.915914,1.463361,-97.885955,-81.622049,9.882361,7.057009,3.640278,-0.263361,0.000000,0.000000,27.286432,-24.453617,66.258296,21.930000,-9.039853,-4.275636,1.200000,0.000000,0.000000,-154.686960,-98.125562,-81.782396,9.891577,7.098106,3.690107,-0.264703,0.000000,0.000000,0.000000,73.432339,147.880345,12.047639,165.547729,-16.096862,-7.915914,1.463361,17.997558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.680,APPROACH,165.547729,73.432339,147.880345,12.047639,-16.096862,-7.915914,1.463361,-97.527707,-81.439630,9.869057,7.164967,3.648385,-0.266075,0.000000,0.000000,26.985095,-24.904265,66.041696,21.990000,-9.012970,-4.332017,1.200000,0.000000,0.000000,-154.329081,-97.841371,-81.635307,9.880989,7.111465,3.664296,-0.264703,0.000000,0.000000,0.000000,72.623442,147.481325,12.120943,164.838778,-16.177937,-7.980402,1.466075,18.098670,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.740,APPROACH,164.134576,71.819655,147.082969,12.194111,-16.075739,-7.967116,1.463359,-97.173207,-81.260685,9.855889,7.090003,3.578888,-0.263359,0.000000,0.000000,26.783707,-25.353552,65.822284,22.050000,-8.985736,-4.388228,1.200000,0.000000,0.000000,-153.971203,-97.414086,-81.416613,9.865107,7.131328,3.625488,-0.264703,0.000000,0.000000,0.000000,71.819655,147.082969,12.194111,164.134576,-16.075739,-7.967116,1.463359,18.001271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.780,APPROACH,164.134576,71.819655,147.082969,12.194111,-16.075739,-7.967116,1.463359,-96.813306,-81.081393,9.842585,7.198017,3.585843,-0.266074,0.000000,0.000000,26.481156,-25.801460,65.600071,22.110000,-8.958151,-4.444269,1.200000,0.000000,0.000000,-153.613325,-97.128570,-81.272112,9.854519,7.144452,3.599556,-0.264703,0.000000,0.000000,0.000000,71.011846,146.681464,12.267415,163.427732,-16.156168,-8.030112,1.466074,18.101211,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.840,APPROACH,162.725664,70.209215,146.280614,12.340582,-16.052630,-8.017004,1.463358,-96.457185,-80.905550,9.829418,7.122412,3.516869,-0.263358,0.000000,0.000000,26.279006,-26.247971,65.375064,22.170000,-8.930217,-4.500135,1.200000,0.000000,0.000000,-153.255448,-96.699316,-81.057308,9.838637,7.163962,3.560569,-0.264703,0.000000,0.000000,0.000000,70.209215,146.280614,12.340582,162.725664,-16.052630,-8.017004,1.463358,18.002797,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.880,APPROACH,162.725664,70.209215,146.280614,12.340582,-16.052630,-8.017004,1.463358,-96.095662,-80.729415,9.816114,7.230473,3.522691,-0.266072,0.000000,0.000000,25.975377,-26.693067,65.147273,22.230000,-8.901935,-4.555827,1.200000,0.000000,0.000000,-152.897571,-96.412500,-80.915406,9.828048,7.176850,3.534519,-0.264703,0.000000,0.000000,0.000000,69.402594,145.876688,12.413886,162.021087,-16.132407,-8.078518,1.466072,18.101558,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.940,APPROACH,161.321312,68.601217,145.473407,12.487054,-16.027539,-8.065604,1.463357,-95.737950,-80.556702,9.802946,7.154234,3.454264,-0.263357,0.000000,0.000000,25.772550,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,-95.981313,-80.704509,9.812166,7.196004,3.495357,-0.264703,0.000000,0.000000,0.000000,68.601217,145.473407,12.487054,161.321312,-16.027539,-8.065604,1.463357,18.002150,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.980,APPROACH,161.321312,68.601217,145.473407,12.487054,-16.027539,-8.065604,1.463357,-95.374833,-80.383753,9.789643,7.262332,3.458971,-0.266071,0.000000,0.000000,25.467963,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,-95.693220,-80.565218,9.801578,7.208655,3.469191,-0.264703,0.000000,0.000000,0.000000,67.795884,145.067125,12.560357,160.619162,-16.106661,-8.125645,1.466071,18.099724,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.040,APPROACH,159.921839,66.995861,144.661478,12.633525,-16.000473,-8.112938,1.463356,-95.015560,-80.214198,9.776475,7.185465,3.391114,-0.263356,0.000000,0.000000,25.264533,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,-95.260135,-80.358246,9.785696,7.227454,3.429856,-0.264703,0.000000,0.000000,0.000000,66.995861,144.661478,12.633525,159.921839,-16.000473,-8.112938,1.463356,17.999342,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.080,APPROACH,159.921839,66.995861,144.661478,12.633525,-16.000473,-8.112938,1.463356,-94.650881,-80.044461,9.763171,7.293592,3.394721,-0.266070,0.000000,0.000000,24.959095,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,-94.970788,-80.221577,9.775108,7.239866,3.403577,-0.264703,0.000000,0.000000,0.000000,66.191914,144.252903,12.706829,159.222275,-16.078936,-8.171513,1.466070,18.095722,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,158.527561,65.393342,143.844951,12.779997,-15.971440,-8.159025,1.463355,-94.290075,-79.878089,9.750003,7.216104,3.327453,-0.263355,0.000000,0.000000,24.755131,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,-94.535842,-80.018547,9.759226,7.258306,3.364073,-0.264703,0.000000,0.000000,0.000000,65.393342,143.844951,12.779997,158.527561,-15.971440,-8.159025,1.463355,17.994388,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.180,APPROACH,158.527561,65.393342,143.844951,12.779997,-15.971440,-8.159025,1.463355,-93.923863,-79.711590,9.736700,7.324251,3.329973,-0.266069,0.000000,0.000000,24.448936,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,-94.245266,-79.884512,9.748637,7.270480,3.337682,-0.264703,0.000000,0.000000,0.000000,64.590880,143.434145,12.853300,157.830741,-16.049238,-8.216138,1.466069,18.089564,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,157.138793,63.793858,143.023951,12.926468,-15.940445,-8.203880,1.463354,-93.561555,-79.548424,9.723532,7.246147,3.263314,-0.263354,0.000000,0.000000,24.244496,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,-93.808494,-79.685441,9.732755,7.288561,3.298012,-0.264703,0.000000,0.000000,0.000000,63.793858,143.023951,12.926468,157.138793,-15.940445,-8.203880,1.463354,17.987296,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,157.138793,63.793858,143.023951,12.926468,-15.940445,-8.203880,1.463354,-93.193840,-79.385186,9.710229,7.354306,3.264760,-0.266068,0.000000,0.000000,23.937630,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,-93.516712,-79.554050,9.722167,7.300494,3.271511,-0.264703,0.000000,0.000000,0.000000,62.992979,142.610974,12.999771,156.444876,-16.017575,-8.259535,1.466068,18.081260,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,155.755851,62.197604,142.198598,13.072939,-15.907495,-8.247514,1.463353,-92.830061,-79.225250,9.697061,7.275593,3.198726,-0.263353,0.000000,0.000000,23.732768,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,-93.078150,-79.358954,9.706285,7.318214,3.231679,-0.264703,0.000000,0.000000,0.000000,62.197604,142.198598,13.072939,155.755851,-15.907495,-8.247514,1.463353,17.978078,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,155.755851,62.197604,142.198598,13.072939,-15.907495,-8.247514,1.463353,-92.460873,-79.065295,9.683758,7.383754,3.199108,-0.266068,0.000000,0.000000,23.425305,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,-92.785187,-79.230219,9.695697,7.329906,3.205071,-0.264703,0.000000,0.000000,0.000000,61.398407,141.783512,13.146242,155.064994,-15.983953,-8.301713,1.466068,18.070820,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,154.379048,60.604777,141.369016,13.219410,-15.872598,-8.289938,1.463352,-92.095651,-78.908609,9.670590,7.304438,3.133715,-0.263352,0.000000,0.000000,23.220068,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,-92.344871,-79.039114,9.679815,7.347263,3.165079,-0.264703,0.000000,0.000000,0.000000,60.604777,141.369016,13.219410,154.379048,-15.872598,-8.289938,1.463352,17.966743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.480,APPROACH,154.379048,60.604777,141.369016,13.219410,-15.872598,-8.289938,1.463352,-91.725021,-78.751957,9.657287,7.412593,3.133043,-0.266067,0.000000,0.000000,22.912075,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,-92.050751,-78.913045,9.669226,7.358713,3.138366,-0.264703,0.000000,0.000000,0.000000,59.807358,140.951881,13.292713,153.691409,-15.948379,-8.342682,1.466067,18.058253,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,153.008697,59.015570,140.535324,13.365881,-15.835762,-8.331158,1.463352,-91.358387,-78.598542,9.644119,7.332681,3.068305,-0.263352,0.000000,0.000000,22.706504,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,-91.608718,-78.725947,9.653344,7.375706,3.098218,-0.264703,0.000000,0.000000,0.000000,59.015570,140.535324,13.365881,153.008697,-15.835762,-8.331158,1.463352,17.953299,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.580,APPROACH,153.008697,59.015570,140.535324,13.365881,-15.835762,-8.331158,1.463352,-90.986346,-78.445212,9.630816,7.440820,3.066587,-0.266066,0.000000,0.000000,22.398040,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,-91.313465,-78.602554,9.642756,7.386913,3.071402,-0.264703,0.000000,0.000000,0.000000,58.220027,140.116201,13.439184,152.324433,-15.910863,-8.382447,1.466066,18.043568,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
