t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
11.700,APPROACH,157.817257,36.225615,153.443440,7.007302,-12.392574,0.617919,1.347726,-29.841373,-79.473861,11.082698,2.401398,-1.037923,-0.147726,0.000000,0.000000,-23.374772,6.384242,73.969579,18.090000,-9.991176,-0.420003,1.200000,0.000000,0.000000,-177.592850,-29.876552,-79.456934,11.084667,2.416721,-1.043287,-0.148238,0.000000,0.000000,0.000000,36.225615,153.443440,7.007302,157.817257,-12.392574,0.617919,1.347726,12.480949,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.760,APPROACH,157.706317,35.604541,153.471648,7.074763,-12.421480,0.564174,1.349234,-29.719717,-79.526190,11.075237,2.433123,-1.046587,-0.149234,0.000000,0.000000,-23.274554,5.884824,73.945458,18.150000,-9.988357,-0.482414,1.200000,0.000000,0.000000,-177.234899,-29.731494,-79.519405,11.075773,2.418542,-1.039057,-0.148238,0.000000,0.000000,0.000000,35.604541,153.471648,7.074763,157.706317,-12.421480,0.564174,1.349234,12.507273,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.800,APPROACH,157.594330,34.985063,153.495954,7.142148,-12.389558,0.486109,1.347702,-29.599496,-79.577736,11.067852,2.404410,-1.030915,-0.147702,0.000000,0.000000,-23.207716,5.385567,73.918218,18.210000,-9.985148,-0.544805,1.200000,0.000000,0.000000,-176.876949,-29.634728,-79.560911,11.069843,2.419752,-1.036236,-0.148238,0.000000,0.000000,0.000000,34.985063,153.495954,7.142148,157.594330,-12.389558,0.486109,1.347702,12.472119,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.860,APPROACH,157.481806,34.364177,153.517570,7.209609,-12.417710,0.432312,1.349211,-29.477688,-79.629710,11.060391,2.436160,-1.039487,-0.149211,0.000000,0.000000,-23.107497,4.886489,73.887859,18.270000,-9.981550,-0.607175,1.200000,0.000000,0.000000,-176.519002,-29.489488,-79.622958,11.060949,2.421561,-1.032001,-0.148238,0.000000,0.000000,0.000000,34.364177,153.517570,7.209609,157.481806,-12.417710,0.432312,1.349211,12.498271,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.900,APPROACH,157.368230,33.744929,153.535288,7.276993,-12.384963,0.354378,1.347680,-29.357318,-79.680905,11.053007,2.407401,-1.023898,-0.147680,0.000000,0.000000,-23.040659,4.387611,73.854383,18.330000,-9.977562,-0.669521,1.200000,0.000000,0.000000,-176.161058,-29.392602,-79.664181,11.055020,2.422763,-1.029176,-0.148238,0.000000,0.000000,0.000000,33.744929,153.535288,7.276993,157.368230,-12.384963,0.354378,1.347680,12.463111,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11.960,APPROACH,157.254127,33.124311,153.550315,7.344453,-12.412361,0.300538,1.349191,-29.235359,-79.732524,11.045547,2.439176,-1.032378,-0.149191,0.000000,0.000000,-22.940441,3.888952,73.817791,18.390000,-9.973185,-0.731840,1.200000,0.000000,0.000000,-175.803116,-29.247182,-79.725805,11.046125,2.424560,-1.024936,-0.148238,0.000000,0.000000,0.000000,33.124311,153.550315,7.344453,157.254127,-12.412361,0.300538,1.349191,12.489089,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.000,APPROACH,157.138965,32.505372,153.561453,7.411836,-12.378791,0.222743,1.347661,-29.114841,-79.783368,11.038164,2.410373,-1.016873,-0.147661,0.000000,0.000000,-22.873603,3.390531,73.778085,18.450000,-9.968418,-0.794130,1.200000,0.000000,0.000000,-175.445176,-29.150176,-79.766745,11.040196,2.425754,-1.022108,-0.148238,0.000000,0.000000,0.000000,32.505372,153.561453,7.411836,157.138965,-12.378791,0.222743,1.347661,12.453926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.060,APPROACH,157.023286,31.885100,153.569896,7.479294,-12.405435,0.168872,1.349172,-28.992732,-79.834631,11.030706,2.442173,-1.025260,-0.149172,0.000000,0.000000,-22.773384,2.892368,73.735265,18.510000,-9.963262,-0.856388,1.200000,0.000000,0.000000,-175.087239,-29.004577,-79.827945,11.031301,2.427538,-1.017863,-0.148238,0.000000,0.000000,0.000000,31.885100,153.569896,7.479294,157.023286,-12.405435,0.168872,1.349172,12.479728,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.100,APPROACH,156.906543,31.266548,153.574457,7.546676,-12.371042,0.091226,1.347643,-28.872066,-79.885123,11.023324,2.413324,-1.009839,-0.147643,0.000000,0.000000,-22.706546,2.394482,73.689335,18.570000,-9.957718,-0.918613,1.200000,0.000000,0.000000,-174.729303,-28.907452,-79.868603,11.025372,2.428724,-1.015031,-0.148238,0.000000,0.000000,0.000000,31.266548,153.574457,7.546676,156.906543,-12.371042,0.091226,1.347643,12.444563,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.160,APPROACH,156.789294,30.646701,153.576324,7.614134,-12.396934,0.037332,1.349155,-28.749808,-79.936029,11.015866,2.445149,-1.018134,-0.149155,0.000000,0.000000,-22.606327,1.896893,73.640295,18.630000,-9.951785,-0.980802,1.200000,0.000000,0.000000,-174.371370,-28.761675,-79.929377,11.016478,2.430496,-1.010781,-0.148238,0.000000,0.000000,0.000000,30.646701,153.576324,7.614134,156.789294,-12.396934,0.037332,1.349155,12.470188,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.200,APPROACH,156.670974,30.028615,153.574316,7.681515,-12.361719,-0.040155,1.347627,-28.628996,-79.986169,11.008485,2.416256,-1.002797,-0.147627,0.000000,0.000000,-22.539489,1.399619,73.588147,18.690000,-9.945464,-1.042952,1.200000,0.000000,0.000000,-174.013438,-28.664432,-79.969751,11.010548,2.431673,-1.007945,-0.148238,0.000000,0.000000,0.000000,30.028615,153.574316,7.681515,156.670974,-12.361719,-0.040155,1.347627,12.435024,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.260,APPROACH,156.552157,29.409272,153.569613,7.748972,-12.386859,-0.094062,1.349140,-28.506590,-80.036719,11.001028,2.448104,-1.010999,-0.149140,0.000000,0.000000,-22.439270,0.902682,73.532894,18.750000,-9.938754,-1.105061,1.200000,0.000000,0.000000,-173.655509,-28.518478,-80.030100,11.001654,2.433432,-1.003690,-0.148238,0.000000,0.000000,0.000000,29.409272,153.569613,7.748972,156.552157,-12.386859,-0.094062,1.349140,12.460469,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.300,APPROACH,156.432265,28.791731,153.561044,7.816353,-12.350824,-0.171379,1.347612,-28.385632,-80.086507,10.993647,2.419167,-0.995747,-0.147612,0.000000,0.000000,-22.372432,0.406099,73.474538,18.810000,-9.931657,-1.167127,1.200000,0.000000,0.000000,-173.297582,-28.421118,-80.070191,10.995724,2.434601,-1.000851,-0.148238,0.000000,0.000000,0.000000,28.791731,153.561044,7.816353,156.432265,-12.350824,-0.171379,1.347612,12.425308,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.360,APPROACH,156.311886,28.172970,153.549780,7.883809,-12.375212,-0.225290,1.349126,-28.263080,-80.136699,10.986191,2.451039,-1.003856,-0.149126,0.000000,0.000000,-22.272213,-0.090110,73.413080,18.870000,-9.924172,-1.229146,1.200000,0.000000,0.000000,-172.939656,-28.274989,-80.130115,10.986830,2.436349,-0.996590,-0.148238,0.000000,0.000000,0.000000,28.172970,153.549780,7.883809,156.311886,-12.375212,-0.225290,1.349126,12.450573,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.400,APPROACH,156.190425,27.556052,153.534658,7.951189,-12.338358,-0.302429,1.347599,-28.141977,-80.186134,10.978811,2.422058,-0.988688,-0.147599,0.000000,0.000000,-22.205375,-0.585925,73.348524,18.930000,-9.916300,-1.291118,1.200000,0.000000,0.000000,-172.581732,-28.177512,-80.169921,10.980900,2.437509,-0.993748,-0.148238,0.000000,0.000000,0.000000,27.556052,153.534658,7.951189,156.190425,-12.338358,-0.302429,1.347599,12.415416,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.460,APPROACH,156.068487,26.937953,153.516842,8.018645,-12.361995,-0.356334,1.349114,-28.019280,-80.235969,10.971355,2.453954,-0.996704,-0.149114,0.000000,0.000000,-22.105156,-1.081327,73.280872,18.990000,-9.908042,-1.353038,1.200000,0.000000,0.000000,-172.223810,-28.031209,-80.229418,10.972006,2.439244,-0.989482,-0.148238,0.000000,0.000000,0.000000,26.937953,153.516842,8.018645,156.068487,-12.361995,-0.356334,1.349114,12.440499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.500,APPROACH,155.945462,26.321736,153.495177,8.086024,-12.324324,-0.433285,1.347587,-27.898033,-80.285050,10.963976,2.424928,-0.981621,-0.147587,0.000000,0.000000,-22.038318,-1.576297,73.210127,19.050000,-9.899396,-1.414906,1.200000,0.000000,0.000000,-171.865889,-27.933617,-80.268941,10.966077,2.440396,-0.986637,-0.148238,0.000000,0.000000,0.000000,26.321736,153.495177,8.086024,155.945462,-12.324324,-0.433285,1.347587,12.405349,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.560,APPROACH,155.821970,25.704376,153.470819,8.153479,-12.347212,-0.487174,1.349102,-27.775191,-80.334527,10.956521,2.456847,-0.989545,-0.149102,0.000000,0.000000,-21.938099,-2.070815,73.136291,19.110000,-9.890364,-1.476718,1.200000,0.000000,0.000000,-171.507970,-27.787141,-80.328011,10.957182,2.442119,-0.982366,-0.148238,0.000000,0.000000,0.000000,25.704376,153.470819,8.153479,155.821970,-12.347212,-0.487174,1.349102,12.430247,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.600,APPROACH,155.697385,25.088940,153.442622,8.220858,-12.308725,-0.563926,1.347577,-27.653802,-80.383255,10.949142,2.427778,-0.974546,-0.147577,0.000000,0.000000,-21.871261,-2.564862,73.059368,19.170000,-9.880946,-1.538473,1.200000,0.000000,0.000000,-171.150053,-27.689434,-80.367248,10.951253,2.443263,-0.979517,-0.148238,0.000000,0.000000,0.000000,25.088940,153.442622,8.220858,155.697385,-12.308725,-0.563926,1.347577,12.395107,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.660,APPROACH,155.572344,24.472397,153.411733,8.288313,-12.330864,-0.617790,1.349092,-27.530816,-80.432374,10.941687,2.459721,-0.982376,-0.149092,0.000000,0.000000,-21.771042,-3.058419,72.979359,19.230000,-9.871143,-1.600166,1.200000,0.000000,0.000000,-170.792137,-27.542786,-80.425891,10.942358,2.444972,-0.975242,-0.148238,0.000000,0.000000,0.000000,24.472397,153.411733,8.288313,155.572344,-12.330864,-0.617790,1.349092,12.419819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.700,APPROACH,155.446203,23.857818,153.377016,8.355691,-12.291562,-0.694335,1.347567,-27.409285,-80.480747,10.934309,2.430608,-0.967463,-0.147567,0.000000,0.000000,-21.704204,-3.551467,72.896269,19.290000,-9.860955,-1.661798,1.200000,0.000000,0.000000,-170.434223,-27.444965,-80.464844,10.936429,2.446108,-0.972389,-0.148238,0.000000,0.000000,0.000000,23.857818,153.377016,8.355691,155.446203,-12.291562,-0.694335,1.347567,12.384690,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.760,APPROACH,155.319616,23.242171,153.339608,8.423145,-12.312955,-0.748164,1.349083,-27.286157,-80.529507,10.926855,2.462573,-0.975200,-0.149083,0.000000,0.000000,-21.603985,-4.043986,72.810101,19.350000,-9.850382,-1.723364,1.200000,0.000000,0.000000,-170.076310,-27.298147,-80.523059,10.927535,2.447806,-0.968109,-0.148238,0.000000,0.000000,0.000000,23.242171,153.339608,8.423145,155.319616,-12.312955,-0.748164,1.349083,12.409215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.800,APPROACH,155.191925,22.628529,153.298383,8.490523,-12.272841,-0.824491,1.347559,-27.164486,-80.577525,10.919477,2.433417,-0.960371,-0.147559,0.000000,0.000000,-21.537147,-4.535957,72.720858,19.410000,-9.839424,-1.784863,1.200000,0.000000,0.000000,-169.718399,-27.200213,-80.561726,10.921605,2.448933,-0.965253,-0.148238,0.000000,0.000000,0.000000,22.628529,153.298383,8.490523,155.191925,-12.272841,-0.824491,1.347559,12.374099,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12.860,APPROACH,155.063797,22.013854,153.254469,8.557977,-12.293487,-0.878276,1.349075,-27.041216,-80.625926,10.912023,2.465405,-0.968015,-0.149075,0.000000,0.000000,-21.436928,-5.027361,72.628544,19.470000,-9.828083,-1.846291,1.200000,0.000000,0.000000,-169.360489,-27.053226,-80.619513,10.912711,2.450618,-0.960968,-0.148238,0.000000,0.000000,0.000000,22.013854,153.254469,8.557977,155.063797,-12.293487,-0.878276,1.349075,12.398435,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
