t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
15.100,APPROACH,157.089995,-38.902224,151.437668,15.182763,-11.598135,-4.624488,1.197092,11.765492,-86.520962,7.107237,2.724829,0.013148,0.002908,0.000000,0.000000,0.276469,-27.136733,64.916706,22.290000,-8.873305,-4.611340,1.200000,0.000000,0.000000,-152.539694,6.563855,-86.181137,7.110000,2.932915,-0.361163,0.000000,0.000000,0.000000,0.000000,-38.902224,151.437668,15.182763,157.089995,-11.598135,-4.624488,1.197092,12.543351,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.140,APPROACH,157.011798,-39.474432,151.202303,15.242625,-11.444159,-4.707308,1.197237,11.895483,-86.518931,7.107375,2.599829,0.040635,0.002763,0.000000,0.000000,0.895450,-27.578949,64.683372,22.350000,-8.844329,-4.666673,1.200000,0.000000,0.000000,-152.181817,6.477182,-86.170464,7.110000,2.840282,-0.349756,0.000000,0.000000,0.000000,0.000000,-39.474432,151.202303,15.242625,157.011798,-11.444159,-4.707308,1.197237,12.432252,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.200,APPROACH,156.930067,-40.038924,150.962791,15.302493,-11.289838,-4.790229,1.197375,12.019225,-86.515510,7.107507,2.474829,0.068405,0.002625,0.000000,0.000000,1.583260,-28.019699,64.447281,22.410000,-8.815008,-4.721825,1.200000,0.000000,0.000000,-151.823941,6.333277,-86.152743,7.110000,2.701331,-0.332645,0.000000,0.000000,0.000000,0.000000,-40.038924,150.962791,15.302493,156.930067,-11.289838,-4.790229,1.197375,12.322355,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.240,APPROACH,156.844426,-40.595683,150.718818,15.362369,-11.135173,-4.879467,1.197507,12.136716,-86.510377,7.107631,2.349829,0.102676,0.002493,0.000000,0.000000,2.501942,-28.458967,64.208441,22.470000,-8.785343,-4.776792,1.200000,0.000000,0.000000,-151.466065,6.228077,-86.139789,7.110000,2.608698,-0.321238,0.000000,0.000000,0.000000,0.000000,-40.595683,150.718818,15.362369,156.844426,-11.135173,-4.879467,1.197507,12.216190,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.280,APPROACH,156.755456,-41.144691,150.471066,15.422250,-10.980165,-4.955040,1.197631,12.247958,-86.504203,7.107750,2.224829,0.123467,0.002369,0.000000,0.000000,3.176383,-28.896733,63.966863,22.530000,-8.755336,-4.831572,1.200000,0.000000,0.000000,-151.108190,6.056382,-86.118646,7.110000,2.469747,-0.304128,0.000000,0.000000,0.000000,0.000000,-41.144691,150.471066,15.422250,156.755456,-10.980165,-4.955040,1.197631,12.105816,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.340,APPROACH,156.662410,-41.685932,150.218831,15.482138,-10.824816,-5.044706,1.197750,12.352949,-86.496276,7.107862,2.099829,0.158541,0.002250,0.000000,0.000000,4.317748,-29.332983,63.722554,22.590000,-8.724987,-4.886165,1.200000,0.000000,0.000000,-150.750314,5.932656,-86.103410,7.110000,2.377114,-0.292721,0.000000,0.000000,0.000000,0.000000,-41.685932,150.218831,15.482138,156.662410,-10.824816,-5.044706,1.197750,12.002513,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.380,APPROACH,156.565937,-42.219388,149.962866,15.542031,-10.669127,-5.119285,1.197862,12.451691,-86.487340,7.107969,1.974829,0.178719,0.002138,0.000000,0.000000,5.171083,-29.767698,63.475526,22.650000,-8.694297,-4.940566,1.200000,0.000000,0.000000,-150.392439,5.801518,-86.087262,7.110000,2.284480,-0.281314,0.000000,0.000000,0.000000,0.000000,-42.219388,149.962866,15.542031,156.565937,-10.669127,-5.119285,1.197862,11.894209,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.440,APPROACH,156.465226,-42.745043,149.702398,15.601929,-10.513098,-5.209359,1.197969,12.544182,-86.476611,7.108071,1.849829,0.214584,0.002031,0.000000,0.000000,6.616849,-30.200861,63.225787,22.710000,-8.663269,-4.994775,1.200000,0.000000,0.000000,-150.034564,5.590917,-86.061328,7.110000,2.145529,-0.264203,0.000000,0.000000,0.000000,0.000000,-42.745043,149.702398,15.601929,156.465226,-10.513098,-5.209359,1.197969,11.793972,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.500,APPROACH,156.360996,-43.262880,149.438252,15.661833,-10.356732,-5.282925,1.198071,12.630424,-86.464904,7.108167,1.724829,0.234137,0.001929,0.000000,0.000000,7.730350,-30.632456,62.973348,22.770000,-8.631902,-5.048788,1.200000,0.000000,0.000000,-149.676690,5.363642,-86.033341,7.110000,2.006579,-0.247092,0.000000,0.000000,0.000000,0.000000,-43.262880,149.438252,15.661833,156.360996,-10.356732,-5.282925,1.198071,11.687881,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.540,APPROACH,156.252369,-43.772881,149.169583,15.721741,-10.200028,-5.373388,1.198167,12.710415,-86.451365,7.108259,1.599829,0.270783,0.001833,0.000000,0.000000,9.606694,-31.062466,62.718218,22.830000,-8.600199,-5.102605,1.200000,0.000000,0.000000,-149.318815,5.202862,-86.013543,7.110000,1.913945,-0.235685,0.000000,0.000000,0.000000,0.000000,-43.772881,149.169583,15.721741,156.252369,-10.200028,-5.373388,1.198167,11.590922,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.600,APPROACH,156.140132,-44.275031,148.897287,15.781654,-10.042989,-5.445924,1.198259,12.784156,-86.436880,7.108346,1.474829,0.289702,0.001741,0.000000,0.000000,11.113149,-31.490874,62.460406,22.890000,-8.568160,-5.156223,1.200000,0.000000,0.000000,-148.960941,4.947797,-85.982134,7.110000,1.774995,-0.218575,0.000000,0.000000,0.000000,0.000000,-44.275031,148.897287,15.781654,156.140132,-10.042989,-5.445924,1.198259,11.487191,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.640,APPROACH,156.023346,-44.769311,148.620449,15.841571,-9.885616,-5.536760,1.198346,12.851648,-86.420524,7.108429,1.349829,0.327121,0.001654,0.000000,0.000000,13.622562,-31.917663,62.199925,22.950000,-8.535787,-5.209639,1.200000,0.000000,0.000000,-148.603068,4.768490,-85.960054,7.110000,1.682361,-0.207168,0.000000,0.000000,0.000000,0.000000,-44.769311,148.620449,15.841571,156.023346,-9.885616,-5.536760,1.198346,11.393733,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.680,APPROACH,155.902863,-45.255707,148.340036,15.901493,-9.727910,-5.608249,1.198429,12.912889,-86.403254,7.108507,1.224829,0.345397,0.001571,0.000000,0.000000,15.748223,-32.342817,61.936782,23.010000,-8.503081,-5.262853,1.200000,0.000000,0.000000,-148.245194,4.485635,-85.925222,7.110000,1.543411,-0.190057,0.000000,0.000000,0.000000,0.000000,-45.255707,148.340036,15.901493,155.902863,-9.727910,-5.608249,1.198429,11.292516,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.740,APPROACH,155.777681,-45.734201,148.055064,15.961418,-9.569872,-5.699441,1.198507,12.967881,-86.384075,7.108582,1.099829,0.383581,0.001493,0.000000,0.000000,19.226923,-32.766320,61.670989,23.070000,-8.470043,-5.315860,1.200000,0.000000,0.000000,-147.887321,4.287801,-85.900861,7.110000,1.450777,-0.178650,0.000000,0.000000,0.000000,0.000000,-45.734201,148.055064,15.961418,155.777681,-9.569872,-5.699441,1.198507,11.202790,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.800,APPROACH,155.648721,-46.204776,147.766571,16.021347,-9.411504,-5.769867,1.198582,13.016622,-86.364015,7.108653,0.974829,0.401207,0.001418,0.000000,0.000000,22.370398,-33.188153,61.402556,23.130000,-8.436675,-5.368661,1.200000,0.000000,0.000000,-147.529447,3.977156,-85.862608,7.110000,1.311827,-0.161540,0.000000,0.000000,0.000000,0.000000,-46.204776,147.766571,16.021347,155.648721,-9.411504,-5.769867,1.198582,11.104251,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.840,APPROACH,155.514915,-46.667416,147.473501,16.081280,-9.252807,-5.861400,1.198653,13.059114,-86.342007,7.108720,0.849829,0.440149,0.001347,0.000000,0.000000,27.380806,-33.608302,61.131493,23.190000,-8.402977,-5.421252,1.200000,0.000000,0.000000,-147.171574,3.760796,-85.835965,7.110000,1.219193,-0.150133,0.000000,0.000000,0.000000,0.000000,-46.667416,147.473501,16.081280,155.514915,-9.252807,-5.861400,1.198653,11.018494,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.900,APPROACH,155.377251,-47.122105,147.176963,16.141216,-9.093782,-5.930749,1.198720,13.095355,-86.319151,7.108784,0.724829,0.457118,0.001280,0.000000,0.000000,32.237832,-34.026750,60.857812,23.250000,-8.368952,-5.473631,1.200000,0.000000,0.000000,-146.813702,3.422360,-85.794290,7.110000,1.080243,-0.133022,0.000000,0.000000,0.000000,0.000000,-47.122105,147.176963,16.141216,155.377251,-9.093782,-5.930749,1.198720,10.922801,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15.940,APPROACH,155.234600,-47.568827,146.875833,16.201155,-8.934430,-6.022609,1.198784,13.125347,-86.294311,7.108845,0.599829,0.496812,0.001216,0.000000,0.000000,39.633437,-34.443480,60.581522,23.310000,-8.334601,-5.525797,1.200000,0.000000,0.000000,-146.455829,3.202167,-85.767175,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-47.568827,146.875833,16.201155,155.234600,-8.934430,-6.022609,1.198784,10.841261,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.000,APPROACH,155.088146,-48.007564,146.571428,16.261097,-8.774753,-6.088093,1.198845,13.149088,-86.268794,7.108903,0.474829,0.510345,0.001155,0.000000,0.000000,47.064647,-34.858476,60.302635,23.370000,-8.299924,-5.577747,1.200000,0.000000,0.000000,-146.097957,3.261717,-85.774508,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-48.007564,146.571428,16.261097,155.088146,-8.774753,-6.088093,1.198845,10.747018,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.040,APPROACH,154.940336,-48.438302,146.266408,16.321043,-8.614753,-6.100405,1.198903,13.166580,-86.245247,7.108957,0.349829,0.470925,0.001097,0.000000,0.000000,53.392972,-35.271722,60.021161,23.430000,-8.264923,-5.629480,1.200000,0.000000,0.000000,-145.740084,3.301417,-85.779396,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-48.438302,146.266408,16.321043,154.940336,-8.614753,-6.100405,1.198903,10.623854,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.100,APPROACH,154.790857,-48.861023,145.960518,16.380990,-8.454430,-6.117796,1.198957,13.177821,-86.223407,7.109010,0.224829,0.436803,0.001043,0.000000,0.000000,62.764405,-35.683202,59.737111,23.490000,-8.229600,-5.680993,1.200000,0.000000,0.000000,-145.382212,3.360967,-85.786729,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-48.861023,145.960518,16.380990,154.790857,-8.454430,-6.117796,1.198957,10.504395,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.140,APPROACH,154.639553,-49.275713,145.653667,16.440941,-8.293786,-6.137012,1.199010,13.182813,-86.203171,7.109059,0.099829,0.404728,0.000990,0.000000,0.000000,76.144126,-36.092900,59.450497,23.550000,-8.193956,-5.732284,1.200000,0.000000,0.000000,-145.024341,3.400667,-85.791618,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-49.275713,145.653667,16.440941,154.639553,-8.293786,-6.137012,1.199010,10.386887,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.200,APPROACH,154.486412,-49.682354,145.345918,16.500894,-8.132822,-6.154997,1.199059,13.181554,-86.184588,7.109106,-0.025171,0.371645,0.000941,0.000000,0.000000,93.874579,-36.500800,59.161329,23.610000,-8.157993,-5.783352,1.200000,0.000000,0.000000,-144.666469,3.460217,-85.798951,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-49.682354,145.345918,16.500894,154.486412,-8.132822,-6.154997,1.199059,10.269592,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.240,APPROACH,154.331284,-50.080931,145.037181,16.560849,-7.971540,-6.174740,1.199106,13.174046,-86.167561,7.109151,-0.150171,0.340547,0.000894,0.000000,0.000000,113.796000,-36.906885,58.869619,23.670000,-8.121711,-5.834194,1.200000,0.000000,0.000000,-144.308597,3.499918,-85.803840,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-50.080931,145.037181,16.560849,154.331284,-7.971540,-6.174740,1.199106,10.154345,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16.280,APPROACH,154.173885,-50.471428,144.727228,16.620807,-7.809941,-6.199055,1.199151,13.160287,-86.151849,7.109193,-0.275171,0.314247,0.000849,0.000000,0.000000,131.206996,-37.311141,58.575379,23.730000,-8.085112,-5.884808,1.200000,0.000000,0.000000,-143.950726,3.559468,-85.811173,7.110000,0.992503,-0.122218,0.000000,0.000000,0.000000,0.000000,-50.471428,144.727228,16.620807,154.173885,-7.809941,-6.199055,1.199151,10.042979,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
