t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
21.180,APPROACH,157.883790,-127.248166,90.783965,22.214119,-11.502155,-12.783838,0.613561,61.584160,-70.644177,7.051489,8.207303,3.342230,-0.001567,0.000000,0.000000,22.157450,-65.664006,20.139788,29.265607,-3.294852,-9.441607,0.611994,0.000000,0.000000,-109.237534,62.044902,-70.617613,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-127.248166,90.783965,22.214119,157.883790,-11.502155,-12.783838,0.613561,17.207630,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.240,APPROACH,157.979552,-127.814072,90.146133,22.243569,-11.318120,-12.756641,0.589003,61.988276,-70.479445,7.051414,8.082303,3.294639,-0.001489,0.000000,0.000000,22.177583,-65.825797,19.666688,29.294983,-3.235817,-9.462002,0.587514,0.000000,0.000000,-108.879668,62.485188,-70.426436,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-127.814072,90.146133,22.243569,157.979552,-11.318120,-12.756641,0.589003,17.063958,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.280,APPROACH,158.076971,-128.378430,89.505713,22.271840,-11.287152,-12.808402,0.565428,62.393800,-70.313126,7.051343,8.110497,3.326373,-0.001414,0.000000,0.000000,22.300095,-65.984629,19.192587,29.323184,-3.176655,-9.482029,0.564014,0.000000,0.000000,-108.521801,62.778711,-70.298984,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-128.378430,89.505713,22.271840,158.076971,-11.287152,-12.808402,0.565428,17.081413,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.340,APPROACH,158.172029,-128.933573,88.866642,22.298980,-11.102866,-12.781417,0.542796,62.793075,-70.149140,7.051276,7.985497,3.279733,-0.001343,0.000000,0.000000,22.328502,-66.140498,18.717502,29.350256,-3.117369,-9.501685,0.541453,0.000000,0.000000,-108.163934,63.218996,-70.107807,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-128.933573,88.866642,22.298980,158.172029,-11.102866,-12.781417,0.542796,16.939094,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.380,APPROACH,158.269161,-129.487737,88.224976,22.325034,-11.083270,-12.833332,0.521071,63.194341,-69.983522,7.051212,8.025308,3.312362,-0.001276,0.000000,0.000000,22.427873,-66.293396,18.241454,29.376246,-3.057961,-9.520970,0.519795,0.000000,0.000000,-107.806068,63.512520,-69.980355,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-129.487737,88.224976,22.325034,158.269161,-11.083270,-12.833332,0.521071,16.964810,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.440,APPROACH,158.363797,-130.032674,87.584653,22.350045,-10.898743,-12.806446,0.500215,63.589356,-69.820194,7.051152,7.900308,3.266562,-0.001212,0.000000,0.000000,22.463760,-66.443318,17.764460,29.401196,-2.998435,-9.539884,0.499003,0.000000,0.000000,-107.448201,63.952805,-69.789178,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-130.032674,87.584653,22.350045,158.363797,-10.898743,-12.806446,0.500215,16.823730,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.480,APPROACH,158.460879,-130.577130,86.941733,22.374054,-10.889133,-12.858407,0.480195,63.986873,-69.655195,7.051094,7.950342,3.299981,-0.001152,0.000000,0.000000,22.542073,-66.590257,17.286538,29.425148,-2.938791,-9.558426,0.479043,0.000000,0.000000,-107.090335,64.246329,-69.661726,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-130.577130,86.941733,22.374054,158.460879,-10.889133,-12.858407,0.480195,16.856525,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.540,APPROACH,158.555347,-131.112360,86.300157,22.397103,-10.704582,-12.831519,0.460975,64.378151,-69.492448,7.051039,7.825550,3.254924,-0.001094,0.000000,0.000000,22.584162,-66.734209,16.807709,29.448143,-2.879032,-9.576595,0.459881,0.000000,0.000000,-106.732468,64.686614,-69.470549,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-131.112360,86.300157,22.397103,158.555347,-10.704582,-12.831519,0.460975,16.716712,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.580,APPROACH,158.652587,-131.647536,85.655985,22.419229,-10.703521,-12.883432,0.442525,64.772369,-69.327996,7.050988,7.884359,3.289042,-0.001039,0.000000,0.000000,22.643961,-66.875167,16.327989,29.470217,-2.819162,-9.594390,0.441486,0.000000,0.000000,-106.374602,64.980138,-69.343097,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-131.647536,85.655985,22.419229,158.652587,-10.703521,-12.883432,0.442525,16.755417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.640,APPROACH,158.747258,-132.173671,85.013163,22.440470,-10.522707,-12.856453,0.424814,65.160545,-69.165764,7.050938,7.763526,3.244641,-0.000988,0.000000,0.000000,22.681707,-67.013126,15.847398,29.491408,-2.759181,-9.611811,0.423827,0.000000,0.000000,-106.016735,65.420423,-69.151919,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-132.173671,85.013163,22.440470,158.747258,-10.522707,-12.856453,0.424814,16.619152,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.680,APPROACH,158.844826,-132.699928,84.367751,22.460861,-10.525150,-12.908233,0.407812,65.551848,-69.001795,7.050891,7.826057,3.279376,-0.000938,0.000000,0.000000,22.735291,-67.148081,15.365956,29.511752,-2.699093,-9.628858,0.406873,0.000000,0.000000,-105.658868,65.713947,-69.024468,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-132.699928,84.367751,22.460861,158.844826,-10.525150,-12.908233,0.407812,16.660359,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.740,APPROACH,158.939859,-133.217309,83.723697,22.480435,-10.347621,-12.881083,0.391490,65.937284,-68.840018,7.050847,7.708722,3.235555,-0.000891,0.000000,0.000000,22.769087,-67.280026,14.883679,29.531282,-2.638899,-9.645528,0.390599,0.000000,0.000000,-105.301002,66.154232,-68.833290,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-133.217309,83.723697,22.480435,158.939859,-10.347621,-12.881083,0.391490,16.527215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.780,APPROACH,159.037904,-133.734967,83.077064,22.499226,-10.353143,-12.932657,0.375821,66.326011,-68.676476,7.050804,7.774541,3.270835,-0.000847,0.000000,0.000000,22.817026,-67.408956,14.400588,29.550030,-2.578603,-9.661822,0.374975,0.000000,0.000000,-104.943135,66.447756,-68.705839,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-133.734967,83.077064,22.499226,159.037904,-10.353143,-12.932657,0.375821,16.570529,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.840,APPROACH,159.133439,-134.243892,82.431801,22.517265,-10.178502,-12.905266,0.360780,66.709026,-68.515100,7.050764,7.660297,3.227527,-0.000804,0.000000,0.000000,22.847240,-67.534866,13.916701,29.568029,-2.518205,-9.677739,0.359976,0.000000,0.000000,-104.585269,66.888041,-68.514661,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-134.243892,82.431801,22.517265,159.133439,-10.178502,-12.905266,0.360780,16.440133,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.880,APPROACH,159.232089,-134.753228,81.783972,22.534582,-10.186731,-12.956567,0.346341,67.095477,-68.351935,7.050726,7.729021,3.263288,-0.000764,0.000000,0.000000,22.890071,-67.657751,13.432037,29.585308,-2.457710,-9.693279,0.345577,0.000000,0.000000,-104.227402,67.181564,-68.387210,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-134.753228,81.783972,22.534582,159.232089,-10.186731,-12.956567,0.346341,16.485208,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.940,APPROACH,159.328243,-135.253960,81.137529,22.551206,-10.014627,-12.928874,0.332479,67.476352,-68.190914,7.050690,7.617508,3.220433,-0.000726,0.000000,0.000000,22.917048,-67.777607,12.946615,29.601896,-2.397119,-9.708441,0.331754,0.000000,0.000000,-103.869536,67.621850,-68.196032,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-135.253960,81.137529,22.551206,159.328243,-10.014627,-12.928874,0.332479,16.357233,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21.980,APPROACH,159.427606,-135.755221,80.488536,22.567165,-10.025234,-12.979843,0.319173,67.860792,-68.028083,7.050655,7.688800,3.256620,-0.000690,0.000000,0.000000,22.955267,-67.894429,12.460454,29.617820,-2.336434,-9.723224,0.318483,0.000000,0.000000,-103.511669,67.915373,-68.068580,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-135.755221,80.488536,22.567165,159.427606,-10.025234,-12.979843,0.319173,16.403765,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.040,APPROACH,159.524481,-136.247989,79.840947,22.582485,-9.855358,-12.951792,0.306399,68.239777,-67.867374,7.050622,7.579700,3.214165,-0.000655,0.000000,0.000000,22.979325,-68.008212,11.973573,29.633107,-2.275658,-9.737627,0.305744,0.000000,0.000000,-103.153803,68.355659,-67.877403,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-136.247989,79.840947,22.582485,159.524481,-9.855358,-12.951792,0.306399,16.277926,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.080,APPROACH,159.624649,-136.741392,79.190828,22.597192,-9.868054,-13.002378,0.294137,68.622440,-67.704838,7.050591,7.653261,3.250728,-0.000622,0.000000,0.000000,23.013391,-68.118952,11.485990,29.647783,-2.214793,-9.751651,0.293514,0.000000,0.000000,-102.795936,68.649182,-67.749951,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-136.741392,79.190828,22.597192,159.624649,-9.868054,-13.002378,0.294137,16.325650,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.140,APPROACH,159.722329,-137.226399,78.542132,22.611310,-9.700136,-12.973920,0.282365,68.999755,-67.544407,7.050562,7.546293,3.208626,-0.000591,0.000000,0.000000,23.034824,-68.226644,10.997725,29.661872,-2.153842,-9.765294,0.281774,0.000000,0.000000,-102.438070,69.089468,-67.558774,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-137.226399,78.542132,22.611310,159.722329,-9.700136,-12.973920,0.282365,16.201696,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.180,APPROACH,159.823379,-137.712132,77.890928,22.624863,-9.714665,-13.024077,0.271064,69.380848,-67.382131,7.050534,7.621858,3.245521,-0.000562,0.000000,0.000000,23.065158,-68.331284,10.508798,29.675397,-2.092807,-9.778556,0.270503,0.000000,0.000000,-102.080203,69.382991,-67.431322,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-137.712132,77.890928,22.624863,159.823379,-9.714665,-13.024077,0.271064,16.250378,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.240,APPROACH,159.921933,-138.189555,77.241170,22.637874,-9.548465,-12.995169,0.260216,69.756687,-67.221944,7.050507,7.516775,3.203732,-0.000534,0.000000,0.000000,23.084235,-68.432869,10.019226,29.688381,-2.031690,-9.791437,0.259683,0.000000,0.000000,-101.722337,69.823276,-67.240145,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-138.189555,77.241170,22.637874,159.921933,-9.548465,-12.995169,0.260216,16.128091,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.280,APPROACH,160.023928,-138.667786,76.588927,22.650364,-9.564605,-13.044857,0.249802,70.136392,-67.059898,7.050482,7.594111,3.240921,-0.000507,0.000000,0.000000,23.111223,-68.531393,9.529029,29.700846,-1.970494,-9.803936,0.249295,0.000000,0.000000,-101.364470,70.116800,-67.112693,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-138.667786,76.588927,22.650364,160.023928,-9.564605,-13.044857,0.249802,16.177526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.340,APPROACH,160.123414,-139.137781,75.938154,22.662354,-9.399914,-13.015460,0.239805,70.510927,-66.899928,7.050458,7.490692,3.199408,-0.000482,0.000000,0.000000,23.128188,-68.626854,9.038226,29.712812,-1.909221,-9.816052,0.239324,0.000000,0.000000,-101.006604,70.557085,-66.921516,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-139.137781,75.938154,22.662354,160.123414,-9.399914,-13.015460,0.239805,16.056714,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.380,APPROACH,160.226402,-139.608655,75.284922,22.673865,-9.417467,-13.064641,0.230208,70.889406,-66.738085,7.050435,7.569593,3.236856,-0.000458,0.000000,0.000000,23.152180,-68.719248,8.546837,29.724299,-1.847874,-9.827785,0.229751,0.000000,0.000000,-100.648737,70.850609,-66.794064,7.050000,7.338089,3.186291,0.000000,0.000000,0.000000,0.000000,-139.608655,75.284922,22.673865,160.226402,-9.417467,-13.064641,0.230208,16.106723,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
