t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
5.081,APPROACH,162.441882,63.460764,149.293631,-8.456250,-7.174084,3.094063,-1.000000,0.132071,-101.965489,29.999962,6.750000,-4.000000,0.000040,0.000000,0.000000,-30.650668,0.132071,-101.965489,30.199962,6.750000,-4.000000,0.000040,0.000000,0.000000,-30.650668,7.413817,-102.703491,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.221628,65.970929,-148.201529,7.154200,3.139767,162.452416,65.970929,-148.201529,-8.656250,6.600000,-0.000000,7.876593,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,178.289630,1.189953,nan
5.141,APPROACH,162.454310,63.107607,149.453928,-8.506250,-7.063133,3.205936,-1.000000,0.475821,-102.159239,29.999964,6.875000,-3.875000,0.000038,0.000000,0.000000,-29.407189,0.475821,-102.159239,30.199964,6.875000,-3.875000,0.000038,0.000000,0.000000,-29.407189,7.541317,-102.622999,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.231460,65.897362,-148.245014,7.169076,2.961455,162.464905,65.897362,-148.245014,-8.706250,6.600000,0.000000,7.820861,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,49.907144,18.335050,nan
5.181,APPROACH,162.474961,62.759991,149.619808,-8.556250,-6.952317,3.317604,-1.000000,0.825821,-102.346739,29.999966,7.000000,-3.750000,0.000036,0.000000,0.000000,-28.178590,0.825821,-102.346739,30.199966,7.000000,-3.750000,0.000036,0.000000,0.000000,-28.178590,7.662567,-102.548758,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.249510,65.818988,-148.299576,7.183019,2.783064,162.485616,65.818988,-148.299576,-8.756250,6.600000,-0.000000,7.767960,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,178.608804,1.147329,nan
5.241,APPROACH,162.503800,62.417910,149.791261,-8.606250,-6.841630,3.429070,-1.000000,1.182071,-102.527989,29.999968,7.125000,-3.625000,0.000034,0.000000,0.000000,-26.965714,1.182071,-102.527989,30.199968,7.125000,-3.625000,0.000034,0.000000,0.000000,-26.965714,7.777567,-102.480766,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.275745,65.735883,-148.365127,7.196006,2.604597,162.514515,65.735883,-148.365127,-8.806250,6.600000,0.000000,7.717929,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,49.348273,18.409686,nan
5.281,APPROACH,162.540795,62.081357,149.968278,-8.656250,-6.731066,3.540338,-1.000000,1.544571,-102.702989,29.999969,7.250000,-3.500000,0.000032,0.000000,0.000000,-25.769328,1.544571,-102.702989,30.199969,7.250000,-3.500000,0.000032,0.000000,0.000000,-25.769328,7.886317,-102.419024,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.310133,65.648118,-148.441584,7.208015,2.426058,162.551569,65.648118,-148.441584,-8.856250,6.600000,0.000000,7.670804,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,178.906323,1.107596,nan
5.341,APPROACH,162.585912,61.750326,150.150849,-8.706250,-6.620617,3.651412,-1.000000,1.913321,-102.871739,29.999971,7.375000,-3.375000,0.000031,0.000000,0.000000,-24.590117,1.913321,-102.871739,30.199971,7.375000,-3.375000,0.000031,0.000000,0.000000,-24.590117,7.988817,-102.363533,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.352641,65.555753,-148.528864,7.219027,2.247451,162.596745,65.555753,-148.528864,-8.906250,6.600000,0.000000,7.626623,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,48.781687,18.485352,nan
5.381,APPROACH,162.639120,61.424812,150.338963,-8.756250,-6.510278,3.762294,-1.000000,2.283626,-103.034239,29.999972,7.406095,-3.250000,0.000029,0.000000,0.000000,-23.693199,2.283626,-103.034239,30.199972,7.406095,-3.250000,0.000029,0.000000,0.000000,-23.693199,8.085067,-102.314291,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.403237,65.458848,-148.626884,7.229020,2.068781,162.650010,65.458848,-148.626884,-8.956250,6.600000,0.000000,7.585419,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,179.182645,1.070694,nan
5.441,APPROACH,162.700385,61.104810,150.532613,-8.806250,-6.400044,3.872988,-1.000000,2.647680,-103.190489,29.999974,7.281095,-3.125000,0.000028,0.000000,0.000000,-23.228704,2.647680,-103.190489,30.199974,7.281095,-3.125000,0.000028,0.000000,0.000000,-23.228704,8.175067,-102.271299,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.461889,65.357452,-148.735567,7.237976,1.890053,162.711333,65.357452,-148.735567,-9.006250,6.600000,0.000000,7.547224,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,48.206946,18.562107,nan
5.481,APPROACH,162.769676,60.790314,150.731788,-8.856250,-6.289907,3.983496,-1.000000,3.005485,-103.340489,29.999975,7.156095,-3.000000,0.000026,0.000000,0.000000,-22.744555,3.005485,-103.340489,30.199975,7.156095,-3.000000,0.000026,0.000000,0.000000,-22.744555,8.258817,-102.234558,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.528564,65.251612,-148.854833,7.245876,1.711271,162.780680,65.251612,-148.854833,-9.056250,6.600000,0.000000,7.512068,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,179.439879,1.036341,nan
5.541,APPROACH,162.846959,60.481321,150.936479,-8.906250,-6.179862,4.093822,-1.000000,3.357040,-103.484239,29.999976,7.031095,-2.875000,0.000025,0.000000,0.000000,-22.239550,3.357040,-103.484239,30.199976,7.031095,-2.875000,0.000025,0.000000,0.000000,-22.239550,8.336317,-102.204066,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.603231,65.141368,-148.984607,7.252703,1.532441,162.858020,65.141368,-148.984607,-9.106250,6.600000,0.000000,7.479978,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,47.623689,18.639999,nan
5.581,APPROACH,162.932204,60.177826,151.146677,-8.956250,-6.069904,4.203969,-1.000000,3.702345,-103.621739,29.999977,6.906095,-2.750000,0.000024,0.000000,0.000000,-21.712397,3.702345,-103.621739,30.199977,6.906095,-2.750000,0.000024,0.000000,0.000000,-21.712397,8.407567,-102.179824,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.685859,65.026756,-149.124813,7.258440,1.353568,162.943320,65.026756,-149.124813,-9.156250,6.600000,0.000000,7.450979,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,179.679893,1.004288,nan
5.641,APPROACH,163.025379,59.879825,151.362374,-9.006250,-5.960028,4.313938,-1.000000,4.041399,-103.752989,29.999978,6.781095,-2.625000,0.000023,0.000000,0.000000,-21.161701,4.041399,-103.752989,30.199978,6.781095,-2.625000,0.000023,0.000000,0.000000,-21.161701,8.472567,-102.161833,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.776416,64.907805,-149.275378,7.263069,1.174657,163.036550,64.907805,-149.275378,-9.206250,6.600000,0.000000,7.425092,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,47.031632,18.719066,nan
5.682,APPROACH,163.126452,59.587313,151.583561,-9.056250,-5.850227,4.423734,-1.000000,4.374204,-103.877989,29.999980,6.656095,-2.500000,0.000022,0.000000,0.000000,-20.585957,4.374204,-103.877989,30.199980,6.656095,-2.500000,0.000022,0.000000,0.000000,-20.585957,8.531317,-102.150091,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.874872,64.784542,-149.436230,7.266576,0.995715,163.137678,64.784542,-149.436230,-9.256250,6.600000,0.000000,7.402336,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,179.902053,0.974619,nan
5.742,APPROACH,163.235393,59.300288,151.810229,-9.106250,-5.740498,4.533358,-1.000000,4.700759,-103.996739,29.999981,6.531095,-2.375000,0.000020,0.000000,0.000000,-19.983543,4.700759,-103.996739,30.199981,6.531095,-2.375000,0.000020,0.000000,0.000000,-19.983543,8.583817,-102.144599,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,162.981194,64.656987,-149.607298,7.268946,0.816746,163.246672,64.656987,-149.607298,-9.306250,6.600000,0.000000,7.382727,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,46.430576,18.799335,nan
5.782,APPROACH,163.352170,59.018747,152.042369,-9.156250,-5.630835,4.642814,-1.000000,5.021064,-104.109239,29.999982,6.406095,-2.250000,0.000019,0.000000,0.000000,-19.352703,5.021064,-104.109239,30.199982,6.406095,-2.250000,0.000019,0.000000,0.000000,-19.352703,8.630067,-102.145358,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.095354,64.525157,-149.788513,7.270164,0.637758,163.363503,64.525157,-149.788513,-9.356250,6.600000,0.000000,7.366276,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,180.105757,0.947415,nan
5.842,APPROACH,163.476753,58.742685,152.279975,-9.206250,-5.521232,4.752104,-1.000000,5.335118,-104.215489,29.999982,6.281095,-2.125000,0.000018,0.000000,0.000000,-18.691542,5.335118,-104.215489,30.199982,6.281095,-2.125000,0.000018,0.000000,0.000000,-18.691542,8.670067,-102.152366,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.217321,64.389064,-149.979806,7.270216,0.458756,163.488138,64.389064,-149.979806,-9.406250,6.600000,0.000000,7.352992,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,45.820413,18.880821,nan
5.882,APPROACH,163.609111,58.472101,152.523036,-9.256250,-5.411687,4.861230,-1.000000,5.642923,-104.315489,29.999983,6.156095,-2.000000,0.000018,0.000000,0.000000,-17.998009,5.642923,-104.315489,30.199983,6.156095,-2.000000,0.000018,0.000000,0.000000,-17.998009,8.703817,-102.165624,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.347063,64.248715,-150.181110,7.269089,0.279747,163.620548,64.248715,-150.181110,-9.456250,6.600000,0.000000,7.342882,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,180.290438,0.922751,nan
5.942,APPROACH,163.749215,58.206991,152.771546,-9.306250,-5.302193,4.970195,-1.000000,5.944478,-104.409239,29.999984,6.031095,-1.875000,0.000017,0.000000,0.000000,-17.269885,5.944478,-104.409239,30.199984,6.031095,-1.875000,0.000017,0.000000,0.000000,-17.269885,8.731317,-102.185133,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.484553,64.104116,-150.392358,7.266770,0.100738,163.760703,64.104116,-150.392358,-9.506250,6.600000,0.000000,7.335945,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,45.201129,18.963524,nan
5.982,APPROACH,163.897034,57.947354,153.025496,-9.356250,-5.192747,5.079001,-1.000000,6.239783,-104.496739,29.999985,5.906095,-1.750000,0.000016,0.000000,0.000000,-16.504771,6.239783,-104.496739,30.199985,5.906095,-1.750000,0.000016,0.000000,0.000000,-16.504771,8.752567,-102.210891,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.629760,63.955267,-150.613486,7.263247,-0.078266,163.908572,63.955267,-150.613486,-9.556250,6.600000,-0.000000,7.332181,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,180.455558,0.900700,nan
6.042,APPROACH,164.052538,57.693186,153.284878,-9.406250,-5.083344,5.187651,-1.000000,6.528837,-104.577989,29.999986,5.781095,-1.625000,0.000015,0.000000,0.000000,-15.700069,6.528837,-104.577989,30.199986,5.781095,-1.625000,0.000015,0.000000,0.000000,-15.700069,8.767567,-102.242899,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.782654,63.802163,-150.844429,7.258508,-0.257256,164.064127,63.802163,-150.844429,-9.606250,6.600000,0.000000,7.331583,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,44.572813,19.047434,nan
6.082,APPROACH,164.215699,57.444487,153.549686,-9.456250,-4.973981,5.296147,-1.000000,6.811642,-104.652989,29.999986,5.656095,-1.500000,0.000014,0.000000,0.000000,-14.852968,6.811642,-104.652989,30.199986,5.656095,-1.500000,0.000014,0.000000,0.000000,-14.852968,8.776317,-102.281158,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,163.943207,63.644799,-151.085124,7.252542,-0.436227,164.227337,63.644799,-151.085124,-9.656250,6.600000,0.000000,7.334143,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,180.600609,0.881329,nan
6.142,APPROACH,164.386487,57.201255,153.819910,-9.506250,-4.864652,5.404491,-1.000000,7.088197,-104.721739,29.999987,5.531095,-1.375000,0.000014,0.000000,0.000000,-13.960428,7.088197,-104.721739,30.199987,5.531095,-1.375000,0.000014,0.000000,0.000000,-13.960428,8.778817,-102.325666,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000,164.111390,63.483165,-151.335509,7.245338,-0.615171,164.398174,63.483165,-151.335509,-9.706250,6.600000,0.000000,7.339848,inf,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,43.935663,19.132524,nan
