t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
28.680,APPROACH,80.571367,-69.590384,34.596494,21.260438,3.061980,-8.447983,0.156354,13.998943,-86.488688,8.738017,2.645198,0.236520,-0.155066,0.000000,0.000000,5.109513,-55.591441,-51.892194,29.998455,5.707178,-8.211463,0.001287,0.000000,0.000000,-55.199704,13.985287,-86.488314,8.738808,2.628786,0.236219,-0.154275,0.000000,0.000000,0.000000,-69.590384,34.596494,21.260438,80.571367,3.061980,-8.447983,0.156354,8.987134,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.740,APPROACH,80.257581,-69.433086,34.175878,21.268174,3.145955,-8.412324,0.154720,14.129563,-86.476855,8.730343,2.612400,0.236668,-0.153484,0.000000,0.000000,5.176531,-55.303524,-52.300977,29.998517,5.758355,-8.175656,0.001236,0.000000,0.000000,-54.841838,14.143002,-86.474002,8.729552,2.628368,0.240830,-0.154275,0.000000,0.000000,0.000000,-69.433086,34.175878,21.268174,80.257581,3.145955,-8.412324,0.154720,8.982659,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.780,APPROACH,79.944893,-69.274846,33.756689,21.275986,3.164812,-8.383783,0.156253,14.261787,-86.464642,8.722590,2.644495,0.244253,-0.155066,0.000000,0.000000,5.277019,-55.013058,-52.707953,29.998576,5.809307,-8.139530,0.001186,0.000000,0.000000,-54.483972,14.248131,-86.464308,8.723381,2.628084,0.243903,-0.154275,0.000000,0.000000,0.000000,-69.274846,33.756689,21.275986,79.944893,3.164812,-8.383783,0.156253,8.962604,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.840,APPROACH,79.630614,-69.112429,33.339319,21.283718,3.248335,-8.347392,0.154623,14.392372,-86.452427,8.714916,2.611697,0.244305,-0.153484,0.000000,0.000000,5.344036,-54.720057,-53.113108,29.998633,5.860032,-8.103087,0.001139,0.000000,0.000000,-54.126105,14.405803,-86.449535,8.714124,2.627652,0.248513,-0.154275,0.000000,0.000000,0.000000,-69.112429,33.339319,21.283718,79.630614,3.248335,-8.347392,0.154623,8.958490,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.880,APPROACH,79.317443,-68.949091,32.923404,21.291526,3.266759,-8.318311,0.156160,14.524561,-86.439828,8.707162,2.643770,0.251983,-0.155066,0.000000,0.000000,5.444525,-54.424530,-53.516424,29.998688,5.910529,-8.066328,0.001093,0.000000,0.000000,-53.768239,14.510904,-86.439533,8.707953,2.627360,0.251585,-0.154275,0.000000,0.000000,0.000000,-68.949091,32.923404,21.291526,79.317443,3.266759,-8.318311,0.156160,8.938143,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.940,APPROACH,79.002684,-68.781600,32.509344,21.299252,3.349824,-8.281193,0.154534,14.655109,-86.427231,8.699488,2.610971,0.251939,-0.153484,0.000000,0.000000,5.511542,-54.126491,-53.917887,29.998740,5.960795,-8.029254,0.001050,0.000000,0.000000,-53.410372,14.668532,-86.424300,8.698697,2.626915,0.256194,-0.154275,0.000000,0.000000,0.000000,-68.781600,32.509344,21.299252,79.002684,3.349824,-8.281193,0.154534,8.934392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28.980,APPROACH,78.689043,-68.613209,32.096765,21.307056,3.367807,-8.251578,0.156074,14.787260,-86.414245,8.691735,2.643022,0.259711,-0.155066,0.000000,0.000000,5.612030,-53.825949,-54.317480,29.998791,6.010829,-7.991867,0.001008,0.000000,0.000000,-53.052506,14.773602,-86.413991,8.692526,2.626613,0.259265,-0.154275,0.000000,0.000000,0.000000,-68.613209,32.096765,21.307056,78.689043,3.367807,-8.251578,0.156074,8.913754,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.040,APPROACH,78.373818,-68.440689,31.686078,21.314779,3.450404,-8.213739,0.154452,14.917772,-86.401267,8.684060,2.610224,0.259571,-0.153484,0.000000,0.000000,5.679048,-53.522918,-54.715189,29.998839,6.060628,-7.954168,0.000967,0.000000,0.000000,-52.694640,14.931185,-86.398297,8.683269,2.626154,0.263872,-0.154275,0.000000,0.000000,0.000000,-68.440689,31.686078,21.314779,78.373818,3.450404,-8.213739,0.154452,8.910368,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.080,APPROACH,78.059720,-68.267292,31.276899,21.322578,3.467940,-8.183595,0.155995,15.049884,-86.387895,8.676307,2.642251,0.267437,-0.155066,0.000000,0.000000,5.779536,-53.217408,-55.110996,29.998886,6.110191,-7.916159,0.000929,0.000000,0.000000,-52.336773,15.036225,-86.387680,8.677098,2.625844,0.266943,-0.154275,0.000000,0.000000,0.000000,-68.267292,31.276899,21.322578,78.059720,3.467940,-8.183595,0.155995,8.889442,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.140,APPROACH,77.744042,-68.089789,30.869647,21.330297,3.550062,-8.145041,0.154376,15.180357,-86.374535,8.668633,2.609454,0.267201,-0.153484,0.000000,0.000000,5.846554,-52.909432,-55.504888,29.998930,6.159515,-7.877840,0.000892,0.000000,0.000000,-51.978907,15.193762,-86.371526,8.667842,2.625372,0.271549,-0.154275,0.000000,0.000000,0.000000,-68.089789,30.869647,21.330297,77.744042,3.550062,-8.145041,0.154376,8.886420,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.180,APPROACH,77.429502,-67.911432,30.463928,21.338093,3.567141,-8.114375,0.155922,15.312430,-86.360777,8.660880,2.641458,0.275160,-0.155066,0.000000,0.000000,5.947042,-52.599002,-55.896849,29.998973,6.208599,-7.839215,0.000856,0.000000,0.000000,-51.621041,15.298770,-86.360602,8.661671,2.625052,0.274619,-0.154275,0.000000,0.000000,0.000000,-67.911432,30.463928,21.338093,77.429502,3.567141,-8.114375,0.155922,8.865207,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.240,APPROACH,77.113384,-67.728993,30.060172,21.345809,3.648780,-8.075112,0.154306,15.442863,-86.347036,8.653205,2.608661,0.274829,-0.153484,0.000000,0.000000,6.014059,-52.286130,-56.286863,29.999014,6.257441,-7.800284,0.000822,0.000000,0.000000,-51.263174,15.456259,-86.343987,8.652414,2.624567,0.279223,-0.154275,0.000000,0.000000,0.000000,-67.728993,30.060172,21.345809,77.113384,3.648780,-8.075112,0.154306,8.862553,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.280,APPROACH,76.798415,-67.545723,29.657976,21.353601,3.665397,-8.043930,0.155855,15.574895,-86.332892,8.645452,2.640642,0.282881,-0.155066,0.000000,0.000000,6.114547,-51.970828,-56.674916,29.999053,6.306039,-7.761048,0.000789,0.000000,0.000000,-50.905308,15.561235,-86.332757,8.646243,2.624238,0.282292,-0.154275,0.000000,0.000000,0.000000,-67.545723,29.657976,21.353601,76.798415,3.665397,-8.043930,0.155855,8.841054,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.340,APPROACH,76.481872,-67.358396,29.257777,21.361313,3.746544,-8.003964,0.154241,15.705287,-86.318769,8.637778,2.607847,0.282454,-0.153484,0.000000,0.000000,6.181565,-51.653109,-57.060991,29.999091,6.354391,-7.721510,0.000757,0.000000,0.000000,-50.547441,15.718675,-86.315681,8.636987,2.623739,0.286895,-0.154275,0.000000,0.000000,0.000000,-67.358396,29.257777,21.361313,76.481872,3.746544,-8.003964,0.154241,8.838768,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.380,APPROACH,76.166488,-67.170262,28.859164,21.369103,3.762691,-7.972271,0.155793,15.837277,-86.304239,8.630025,2.639804,0.290600,-0.155066,0.000000,0.000000,6.282053,-51.332984,-57.445075,29.999128,6.402495,-7.681670,0.000727,0.000000,0.000000,-50.189575,15.823617,-86.304144,8.630816,2.623402,0.289963,-0.154275,0.000000,0.000000,0.000000,-67.170262,28.859164,21.369103,76.166488,3.762691,-7.972271,0.155793,8.816984,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.440,APPROACH,75.849535,-66.978095,28.462584,21.376812,3.843339,-7.931608,0.154182,15.967628,-86.289735,8.622350,2.607010,0.290077,-0.153484,0.000000,0.000000,6.349071,-51.010467,-57.827151,29.999163,6.450349,-7.641531,0.000698,0.000000,0.000000,-49.831709,15.981006,-86.286608,8.621559,2.622889,0.294564,-0.154275,0.000000,0.000000,0.000000,-66.978095,28.462584,21.376812,75.849535,3.843339,-7.931608,0.154182,8.815068,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.480,APPROACH,75.533750,-66.785144,28.067613,21.384599,3.859008,-7.899410,0.155736,16.099575,-86.274819,8.614597,2.638943,0.298316,-0.155066,0.000000,0.000000,6.449559,-50.685569,-58.207206,29.999196,6.497951,-7.601094,0.000670,0.000000,0.000000,-49.473842,16.085915,-86.274764,8.615388,2.622543,0.297631,-0.154275,0.000000,0.000000,0.000000,-66.785144,28.067613,21.384599,75.533750,3.859008,-7.899410,0.155736,8.793002,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.540,APPROACH,75.216401,-66.588187,27.674710,21.392305,3.939150,-7.858057,0.154127,16.229883,-86.259934,8.606923,2.606151,0.297697,-0.153484,0.000000,0.000000,6.516576,-50.358304,-58.585224,29.999228,6.545300,-7.560360,0.000643,0.000000,0.000000,-49.115976,16.243252,-86.256768,8.606132,2.622017,0.302231,-0.154275,0.000000,0.000000,0.000000,-66.588187,27.674710,21.392305,75.216401,3.939150,-7.858057,0.154127,8.791457,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.580,APPROACH,74.900231,-66.390470,27.283442,21.400090,3.954334,-7.825361,0.155684,16.361786,-86.244633,8.599169,2.638060,0.306030,-0.155066,0.000000,0.000000,6.617064,-50.028684,-58.961191,29.999259,6.592394,-7.519331,0.000617,0.000000,0.000000,-48.758110,16.348125,-86.244618,8.599961,2.621662,0.305297,-0.154275,0.000000,0.000000,0.000000,-66.390470,27.283442,21.400090,74.900231,3.954334,-7.825361,0.155684,8.769109,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.640,APPROACH,74.582499,-66.188772,26.894276,21.407793,4.033961,-7.783324,0.154077,16.492049,-86.229367,8.591495,2.605269,0.305315,-0.153484,0.000000,0.000000,6.684082,-49.696723,-59.335091,29.999289,6.639230,-7.478009,0.000593,0.000000,0.000000,-48.400243,16.505409,-86.226162,8.590704,2.621122,0.309895,-0.154275,0.000000,0.000000,0.000000,-66.188772,26.894276,21.407793,74.582499,4.033961,-7.783324,0.154077,8.767937,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.680,APPROACH,74.265959,-65.986339,26.506769,21.415575,4.048654,-7.750136,0.155636,16.623907,-86.213680,8.583742,2.637154,0.313741,-0.155066,0.000000,0.000000,6.784570,-49.362432,-59.706911,29.999317,6.685808,-7.436395,0.000569,0.000000,0.000000,-48.042377,16.610246,-86.213705,8.584533,2.620758,0.312960,-0.154275,0.000000,0.000000,0.000000,-65.986339,26.506769,21.415575,74.265959,4.048654,-7.750136,0.155636,8.745309,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.740,APPROACH,73.947861,-65.779951,26.121398,21.423277,4.127759,-7.707422,0.154030,16.754125,-86.198033,8.576068,2.604365,0.312930,-0.153484,0.000000,0.000000,6.851588,-49.025826,-60.076635,29.999344,6.732124,-7.394491,0.000546,0.000000,0.000000,-47.684511,16.767475,-86.194789,8.575277,2.620205,0.317557,-0.154275,0.000000,0.000000,0.000000,-65.779951,26.121398,21.423277,73.947861,4.127759,-7.707422,0.154030,8.744511,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.780,APPROACH,73.630965,-65.572854,25.737711,21.431056,4.141953,-7.673749,0.155591,16.885936,-86.181961,8.568314,2.636225,0.321450,-0.155066,0.000000,0.000000,6.952076,-48.686917,-60.444250,29.999371,6.778178,-7.352299,0.000524,0.000000,0.000000,-47.326644,16.872276,-86.182026,8.569106,2.619832,0.320621,-0.154275,0.000000,0.000000,0.000000,-65.572854,25.737711,21.431056,73.630965,4.141953,-7.673749,0.155591,8.721605,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.840,APPROACH,73.312517,-65.361827,25.356192,21.438756,4.220528,-7.630362,0.153988,17.016108,-86.165934,8.560640,2.603439,0.320543,-0.153484,0.000000,0.000000,7.019093,-48.345719,-60.809741,29.999396,6.823968,-7.309820,0.000503,0.000000,0.000000,-46.968778,17.029449,-86.162651,8.559849,2.619265,0.325216,-0.154275,0.000000,0.000000,0.000000,-65.361827,25.356192,21.438756,73.312517,4.220528,-7.630362,0.153988,8.721181,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29.880,APPROACH,72.995281,-65.150116,24.976382,21.446533,4.234217,-7.596210,0.155550,17.147872,-86.149476,8.552887,2.635274,0.329155,-0.155066,0.000000,0.000000,7.119581,-48.002244,-61.173094,29.999420,6.869491,-7.267055,0.000483,0.000000,0.000000,-46.610911,17.134212,-86.149581,8.553678,2.618883,0.328278,-0.154275,0.000000,0.000000,0.000000,-65.150116,24.976382,21.446533,72.995281,4.234217,-7.596210,0.155550,8.698000,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
