t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
13.140,APPROACH,143.452378,15.602203,142.337297,8.674667,-12.210721,-1.938752,1.356482,-24.051908,-70.440637,11.215333,2.472738,-0.335384,-0.156482,0.000000,0.000000,-7.724047,-8.449705,71.896660,19.890000,-9.737983,-2.274136,1.200000,0.000000,0.000000,-166.855153,-24.138596,-70.428878,11.220759,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,15.602203,142.337297,8.674667,143.452378,-12.210721,-1.938752,1.356482,12.437866,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.180,APPROACH,143.452378,15.602203,142.337297,8.674667,-12.210721,-1.938752,1.356482,-23.926732,-70.457615,11.207429,2.503518,-0.339559,-0.158092,0.000000,0.000000,-7.724050,-8.935884,71.779914,19.950000,-9.723587,-2.334920,1.200000,0.000000,0.000000,-166.497252,-24.039072,-70.442377,11.214470,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,14.990848,142.237529,8.742571,143.292263,-12.227105,-1.995361,1.358092,12.463065,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.240,APPROACH,143.131686,14.381770,142.134517,8.810395,-12.181549,-2.060229,1.356477,-23.803095,-70.474384,11.199605,2.472736,-0.335384,-0.156477,0.000000,0.000000,-7.724052,-9.421325,71.660133,20.010000,-9.708812,-2.395613,1.200000,0.000000,0.000000,-166.139352,-23.889785,-70.462625,11.205036,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,14.381770,142.134517,8.810395,143.131686,-12.181549,-2.060229,1.356477,12.428785,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.280,APPROACH,143.131686,14.381770,142.134517,8.810395,-12.181549,-2.060229,1.356477,-23.677919,-70.491362,11.191701,2.503516,-0.339559,-0.158086,0.000000,0.000000,-7.724055,-9.906008,71.537323,20.070000,-9.693659,-2.456212,1.200000,0.000000,0.000000,-165.781454,-23.790260,-70.476124,11.198747,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,13.771912,142.028685,8.878299,142.970756,-12.197175,-2.116653,1.358086,12.453743,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.340,APPROACH,142.809355,13.164369,141.919618,8.946123,-12.150862,-2.181331,1.356471,-23.554283,-70.508131,11.183877,2.472735,-0.335384,-0.156471,0.000000,0.000000,-7.724056,-10.389914,71.411487,20.130000,-9.678127,-2.516715,1.200000,0.000000,0.000000,-165.423556,-23.640973,-70.496372,11.189313,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,13.164369,141.919618,8.946123,142.809355,-12.150862,-2.181331,1.356471,12.419407,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.380,APPROACH,142.809355,13.164369,141.919618,8.946123,-12.150862,-2.181331,1.356471,-23.429107,-70.525109,11.175973,2.503515,-0.339559,-0.158081,0.000000,0.000000,-7.724059,-10.873025,71.282631,20.190000,-9.662218,-2.577119,1.200000,0.000000,0.000000,-165.065659,-23.541449,-70.509871,11.183024,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,12.556082,141.807740,9.014027,142.647619,-12.165733,-2.237560,1.358081,12.444120,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.440,APPROACH,142.485402,11.950149,141.692638,9.081850,-12.118665,-2.302039,1.356466,-23.305470,-70.541879,11.168150,2.472734,-0.335384,-0.156466,0.000000,0.000000,-7.724060,-11.355322,71.150760,20.250000,-9.645932,-2.637423,1.200000,0.000000,0.000000,-164.707764,-23.392162,-70.530119,11.173591,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,11.950149,141.692638,9.081850,142.485402,-12.118665,-2.302039,1.356466,12.409732,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.480,APPROACH,142.485402,11.950149,141.692638,9.081850,-12.118665,-2.302039,1.356466,-23.180295,-70.558857,11.160246,2.503514,-0.339559,-0.158077,0.000000,0.000000,-7.724062,-11.836785,71.015878,20.310000,-9.629269,-2.697624,1.200000,0.000000,0.000000,-164.349869,-23.292637,-70.543618,11.167301,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,11.343509,141.574735,9.149754,142.322868,-12.132783,-2.358065,1.358077,12.434198,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.540,APPROACH,142.159845,10.739261,141.453618,9.217577,-12.084963,-2.422336,1.356462,-23.056658,-70.575626,11.152423,2.472733,-0.335384,-0.156462,0.000000,0.000000,-7.724064,-12.317397,70.877992,20.370000,-9.612231,-2.757720,1.200000,0.000000,0.000000,-163.991975,-23.143350,-70.563867,11.157868,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,10.739261,141.453618,9.217577,142.159845,-12.084963,-2.422336,1.356462,12.399760,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.580,APPROACH,142.159845,10.739261,141.453618,9.217577,-12.084963,-2.422336,1.356462,-22.931482,-70.592604,11.144519,2.503513,-0.339559,-0.158073,0.000000,0.000000,-7.724065,-12.797138,70.737107,20.430000,-9.594818,-2.817708,1.200000,0.000000,0.000000,-163.634081,-23.043826,-70.577365,11.151579,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,10.134345,141.329711,9.285481,141.996522,-12.098330,-2.478149,1.358073,12.423976,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.640,APPROACH,141.832701,9.531857,141.202601,9.353304,-12.049762,-2.542201,1.356458,-22.807846,-70.609373,11.136696,2.472732,-0.335384,-0.156458,0.000000,0.000000,-7.724066,-13.275989,70.593228,20.490000,-9.577030,-2.877585,1.200000,0.000000,0.000000,-163.276189,-22.894539,-70.597614,11.142145,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,9.531857,141.202601,9.353304,141.832701,-12.049762,-2.542201,1.356458,12.389492,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.680,APPROACH,141.832701,9.531857,141.202601,9.353304,-12.049762,-2.542201,1.356458,-22.682670,-70.626351,11.128793,2.503512,-0.339559,-0.158069,0.000000,0.000000,-7.724068,-13.753932,70.446360,20.550000,-9.558869,-2.937351,1.200000,0.000000,0.000000,-162.918297,-22.795014,-70.611113,11.135856,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,8.928738,141.072711,9.421207,141.668597,-12.062381,-2.597792,1.358069,12.413456,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.740,APPROACH,141.503986,8.328084,140.939630,9.489030,-12.013065,-2.661617,1.356455,-22.559034,-70.643120,11.120970,2.472731,-0.335384,-0.156455,0.000000,0.000000,-7.724069,-14.230949,70.296510,20.610000,-9.540335,-2.997001,1.200000,0.000000,0.000000,-162.560407,-22.645728,-70.631361,11.126422,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,8.328084,140.939630,9.489030,141.503986,-12.013065,-2.661617,1.356455,12.378930,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.780,APPROACH,141.503986,8.328084,140.939630,9.489030,-12.013065,-2.661617,1.356455,-22.433858,-70.660098,11.113067,2.503511,-0.339559,-0.158066,0.000000,0.000000,-7.724070,-14.707021,70.143683,20.670000,-9.521428,-3.056535,1.200000,0.000000,0.000000,-162.202516,-22.546203,-70.644860,11.120133,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,7.726837,140.803781,9.556933,141.339109,-12.024939,-2.716976,1.358066,12.402639,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.840,APPROACH,141.173717,7.128093,140.664753,9.624756,-11.974880,-2.780565,1.356452,-22.310222,-70.676867,11.105244,2.472730,-0.335384,-0.156452,0.000000,0.000000,-7.724071,-15.182128,69.987886,20.730000,-9.502150,-3.115949,1.200000,0.000000,0.000000,-161.844627,-22.396916,-70.665108,11.110699,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,7.128093,140.664753,9.624756,141.173717,-11.974880,-2.780565,1.356452,12.368074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.880,APPROACH,141.173717,7.128093,140.664753,9.624756,-11.974880,-2.780565,1.356452,-22.185046,-70.693845,11.097341,2.503510,-0.339559,-0.158063,0.000000,0.000000,-7.724073,-15.656253,69.829124,20.790000,-9.482502,-3.175241,1.200000,0.000000,0.000000,-161.486738,-22.297392,-70.678607,11.104410,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,6.528793,140.522969,9.692659,141.008076,-11.986012,-2.835682,1.358063,12.391526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.940,APPROACH,140.841911,5.932032,140.378018,9.760481,-11.935213,-2.899026,1.356449,-22.061410,-70.710614,11.089519,2.472729,-0.335384,-0.156449,0.000000,0.000000,-7.724073,-16.129377,69.667403,20.850000,-9.462483,-3.234410,1.200000,0.000000,0.000000,-161.128850,-22.148105,-70.698855,11.094976,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,5.932032,140.378018,9.760481,140.841911,-11.935213,-2.899026,1.356449,12.356925,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13.980,APPROACH,140.841911,5.932032,140.378018,9.760481,-11.935213,-2.899026,1.356449,-21.936234,-70.727592,11.081616,2.503510,-0.339559,-0.158060,0.000000,0.000000,-7.724074,-16.601482,69.502731,20.910000,-9.442096,-3.293452,1.200000,0.000000,0.000000,-160.770963,-22.048580,-70.712354,11.088687,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,5.334752,140.230323,9.828384,140.675514,-11.945606,-2.953893,1.358060,12.380117,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.040,APPROACH,140.508583,4.740048,140.079474,9.896207,-11.894068,-3.016982,1.356446,-21.812598,-70.744362,11.073793,2.472729,-0.335384,-0.156446,0.000000,0.000000,-7.724075,-17.072549,69.335112,20.970000,-9.421340,-3.352366,1.200000,0.000000,0.000000,-160.413076,-21.899293,-70.732602,11.079253,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,4.740048,140.079474,9.896207,140.508583,-11.894068,-3.016982,1.356446,12.345485,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.080,APPROACH,140.508583,4.740048,140.079474,9.896207,-11.894068,-3.016982,1.356446,-21.687422,-70.761340,11.065890,2.503509,-0.339559,-0.158058,0.000000,0.000000,-7.724076,-17.542560,69.164555,21.030000,-9.400216,-3.411148,1.200000,0.000000,0.000000,-160.055190,-21.799769,-70.746101,11.072964,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,4.144862,139.925895,9.964110,140.341438,-11.903726,-3.071589,1.358058,12.368414,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.140,APPROACH,140.173751,3.552289,139.769174,10.031932,-11.851454,-3.134414,1.356444,-21.563786,-70.778109,11.058068,2.472728,-0.335384,-0.156444,0.000000,0.000000,-7.724077,-18.011496,68.991065,21.090000,-9.378726,-3.469798,1.200000,0.000000,0.000000,-159.697304,-21.650482,-70.766349,11.063531,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,3.552289,139.769174,10.031932,140.173751,-11.851454,-3.134414,1.356444,12.333753,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.180,APPROACH,140.173751,3.552289,139.769174,10.031932,-11.851454,-3.134414,1.356444,-21.438610,-70.795087,11.050165,2.503509,-0.339559,-0.158055,0.000000,0.000000,-7.724078,-18.479340,68.814650,21.150000,-9.356870,-3.528312,1.200000,0.000000,0.000000,-159.339419,-21.550957,-70.779848,11.057241,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,2.959271,139.609736,10.099835,140.005866,-11.860379,-3.188753,1.358055,12.356417,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.240,APPROACH,139.837429,2.368902,139.447171,10.167657,-11.807376,-3.251304,1.356442,-21.314974,-70.811856,11.042343,2.472728,-0.335384,-0.156442,0.000000,0.000000,-7.724078,-18.946072,68.635315,21.210000,-9.334649,-3.586688,1.200000,0.000000,0.000000,-158.981535,-21.401670,-70.800097,11.047808,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,2.368902,139.447171,10.167657,139.837429,-11.807376,-3.251304,1.356442,12.321731,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14.280,APPROACH,139.837429,2.368902,139.447171,10.167657,-11.807376,-3.251304,1.356442,-21.189799,-70.828834,11.034441,2.503508,-0.339559,-0.158053,0.000000,0.000000,-7.724079,-19.411675,68.453069,21.270000,-9.312064,-3.644924,1.200000,0.000000,0.000000,-158.623651,-21.302146,-70.813595,11.041519,2.488114,-0.337472,-0.157229,0.000000,0.000000,0.000000,1.778123,139.281903,10.235559,139.668811,-11.815572,-3.305365,1.358053,12.344128,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
