t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
30.240,APPROACH,71.233991,-63.964044,22.721456,21.601340,4.540947,-7.355263,0.149388,18.069690,-86.028976,8.398206,2.595995,0.350689,-0.149010,0.000000,0.000000,7.693424,-45.894354,-63.307520,29.999546,7.136942,-7.004574,0.000378,0.000000,0.000000,-44.463713,18.030737,-86.032638,8.400433,2.611951,0.354012,-0.149778,0.000000,0.000000,0.000000,-63.964044,22.721456,21.601340,71.233991,4.540947,-7.355263,0.149388,8.645369,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.300,APPROACH,70.915726,-63.736401,22.355480,21.608886,4.552868,-7.319518,0.150909,18.201075,-86.010993,8.390679,2.627684,0.359657,-0.150546,0.000000,0.000000,7.793777,-45.535326,-63.655513,29.999564,7.180553,-6.959861,0.000363,0.000000,0.000000,-44.105847,18.187435,-86.011260,8.391447,2.611327,0.358587,-0.149778,0.000000,0.000000,0.000000,-63.736401,22.355480,21.608886,70.915726,4.552868,-7.319518,0.150909,8.621295,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.340,APPROACH,70.595937,-63.504955,21.991823,21.616353,4.628923,-7.273143,0.149359,18.330823,-85.993080,8.383228,2.594960,0.358267,-0.149010,0.000000,0.000000,7.860705,-45.174132,-64.001257,29.999582,7.223883,-6.914876,0.000349,0.000000,0.000000,-43.747980,18.291880,-85.996856,8.385456,2.610907,0.361637,-0.149778,0.000000,0.000000,0.000000,-63.504955,21.991823,21.616353,70.595937,4.628923,-7.273143,0.149359,8.622520,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.400,APPROACH,70.277405,-63.272939,21.629975,21.623897,4.640309,-7.236949,0.150881,18.462154,-85.974713,8.375701,2.626623,0.367327,-0.150546,0.000000,0.000000,7.961058,-44.810786,-64.344738,29.999598,7.266932,-6.869621,0.000335,0.000000,0.000000,-43.390114,18.448515,-85.975020,8.376469,2.610269,0.366210,-0.149778,0.000000,0.000000,0.000000,-63.272939,21.629975,21.623897,70.277405,4.640309,-7.236949,0.150881,8.598178,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.440,APPROACH,69.957354,-63.037150,21.270478,21.631364,4.715794,-7.189940,0.149331,18.591849,-85.956421,8.368250,2.593903,0.365841,-0.149010,0.000000,0.000000,8.027986,-44.445301,-64.685943,29.999614,7.309697,-6.824099,0.000321,0.000000,0.000000,-43.032248,18.552918,-85.960311,8.370478,2.609840,0.369258,-0.149778,0.000000,0.000000,0.000000,-63.037150,21.270478,21.631364,69.957354,4.715794,-7.189940,0.149331,8.599782,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.500,APPROACH,69.638572,-62.800818,20.912813,21.638907,4.726638,-7.153305,0.150855,18.723126,-85.937672,8.360723,2.625539,0.374995,-0.150546,0.000000,0.000000,8.128339,-44.077692,-65.024858,29.999630,7.352177,-6.778310,0.000308,0.000000,0.000000,-42.674381,18.709488,-85.938018,8.361491,2.609189,0.373829,-0.149778,0.000000,0.000000,0.000000,-62.800818,20.912813,21.638907,69.638572,4.726638,-7.153305,0.150855,8.575175,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.540,APPROACH,69.318278,-62.560740,20.557530,21.646372,4.801547,-7.105670,0.149306,18.852767,-85.919001,8.353273,2.592824,0.373413,-0.149010,0.000000,0.000000,8.195266,-43.707973,-65.361471,29.999645,7.394371,-6.732257,0.000296,0.000000,0.000000,-42.316515,18.813847,-85.923004,8.355500,2.608750,0.376876,-0.149778,0.000000,0.000000,0.000000,-62.560740,20.557530,21.646372,69.318278,4.801547,-7.105670,0.149306,8.577161,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.600,APPROACH,68.999264,-62.320148,20.204100,21.653914,4.811842,-7.068599,0.150831,18.983989,-85.899868,8.345745,2.624433,0.382659,-0.150546,0.000000,0.000000,8.295619,-43.336160,-65.695768,29.999659,7.436276,-6.685941,0.000284,0.000000,0.000000,-41.958649,18.970352,-85.900255,8.346513,2.608086,0.381445,-0.149778,0.000000,0.000000,0.000000,-62.320148,20.204100,21.653914,68.999264,4.811842,-7.068599,0.150831,8.552290,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.640,APPROACH,68.678745,-62.075840,19.853082,21.661378,4.886168,-7.020346,0.149283,19.113575,-85.880819,8.338295,2.591723,0.380981,-0.149010,0.000000,0.000000,8.362547,-42.962265,-66.027737,29.999673,7.477890,-6.639364,0.000273,0.000000,0.000000,-41.600782,19.074667,-85.884936,8.340522,2.607639,0.384491,-0.149778,0.000000,0.000000,0.000000,-62.075840,19.853082,21.661378,68.678745,4.886168,-7.020346,0.149283,8.554658,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.700,APPROACH,68.359518,-61.831044,19.503940,21.668918,4.895908,-6.982848,0.150808,19.244740,-85.861303,8.330767,2.623305,0.390319,-0.150546,0.000000,0.000000,8.462900,-42.586304,-66.357363,29.999686,7.519213,-6.592529,0.000262,0.000000,0.000000,-41.242916,19.231105,-85.861729,8.331535,2.606961,0.389058,-0.149778,0.000000,0.000000,0.000000,-61.831044,19.503940,21.668918,68.359518,4.895908,-6.982848,0.150808,8.529526,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.740,APPROACH,68.038793,-61.582562,19.157241,21.676381,4.969644,-6.933982,0.149262,19.374270,-85.841876,8.323317,2.590599,0.388547,-0.149010,0.000000,0.000000,8.529828,-42.208292,-66.684635,29.999698,7.560243,-6.545436,0.000252,0.000000,0.000000,-40.885049,19.335374,-85.846106,8.325544,2.606505,0.392103,-0.149778,0.000000,0.000000,0.000000,-61.582562,19.157241,21.676381,68.038793,4.969644,-6.933982,0.149262,8.532277,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.800,APPROACH,67.719372,-61.333621,18.812438,21.683921,4.978823,-6.896064,0.150788,19.505378,-85.821977,8.315790,2.622154,0.397976,-0.150546,0.000000,0.000000,8.630181,-41.828243,-67.009539,29.999710,7.600978,-6.498087,0.000241,0.000000,0.000000,-40.527183,19.491744,-85.822443,8.316558,2.605814,0.396668,-0.149778,0.000000,0.000000,0.000000,-61.333621,18.812438,21.683921,67.719372,4.978823,-6.896064,0.150788,8.506886,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.840,APPROACH,67.398460,-61.081023,18.470108,21.691383,5.051962,-6.846594,0.149242,19.634850,-85.802171,8.308339,2.589454,0.396108,-0.149010,0.000000,0.000000,8.697108,-41.446173,-67.332063,29.999722,7.641416,-6.450486,0.000232,0.000000,0.000000,-40.169317,19.595967,-85.806516,8.310567,2.605349,0.399711,-0.149778,0.000000,0.000000,0.000000,-61.081023,18.470108,21.691383,67.398460,5.051962,-6.846594,0.149242,8.510020,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.900,APPROACH,67.078863,-60.827994,18.129695,21.698921,5.060575,-6.808263,0.150769,19.765900,-85.781890,8.300812,2.620981,0.405630,-0.150546,0.000000,0.000000,8.797462,-41.062095,-67.652195,29.999733,7.681556,-6.402632,0.000223,0.000000,0.000000,-39.811450,19.752267,-85.782396,8.301580,2.604645,0.404274,-0.149778,0.000000,0.000000,0.000000,-60.827994,18.129695,21.698921,67.078863,5.060575,-6.808263,0.150769,8.484373,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30.940,APPROACH,66.757784,-60.571339,17.791785,21.706382,5.133110,-6.758196,0.149224,19.895314,-85.761707,8.293361,2.588286,0.403667,-0.149010,0.000000,0.000000,8.864389,-40.676025,-67.969921,29.999744,7.721396,-6.354529,0.000214,0.000000,0.000000,-39.453584,19.856443,-85.766164,8.295589,2.604171,0.407316,-0.149778,0.000000,0.000000,0.000000,-60.571339,17.791785,21.706382,66.757784,5.133110,-6.758196,0.149224,8.487891,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.000,APPROACH,66.438033,-60.314281,17.455812,21.713920,5.141150,-6.719459,0.150751,20.026303,-85.741042,8.285834,2.619786,0.413281,-0.150546,0.000000,0.000000,8.964742,-40.287978,-68.285230,29.999754,7.760935,-6.306178,0.000205,0.000000,0.000000,-39.095718,20.012672,-85.741588,8.286602,2.603454,0.411877,-0.149778,0.000000,0.000000,0.000000,-60.314281,17.455812,21.713920,66.438033,5.141150,-6.719459,0.150751,8.461990,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.040,APPROACH,66.116807,-60.053628,17.122372,21.721380,5.213075,-6.668803,0.149207,20.155658,-85.720481,8.278383,2.587097,0.411222,-0.149010,0.000000,0.000000,9.031670,-39.897970,-68.598109,29.999764,7.800172,-6.257581,0.000197,0.000000,0.000000,-38.737851,20.116801,-85.725053,8.280611,2.602971,0.414917,-0.149778,0.000000,0.000000,0.000000,-60.053628,17.122372,21.721380,66.116807,5.213075,-6.668803,0.149207,8.465893,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.100,APPROACH,65.796922,-59.792601,16.790889,21.728917,5.220536,-6.629668,0.150735,20.286586,-85.699435,8.270856,2.618568,0.420928,-0.150546,0.000000,0.000000,9.132023,-39.506014,-68.908546,29.999773,7.839104,-6.208740,0.000189,0.000000,0.000000,-38.379985,20.272957,-85.700021,8.271624,2.602240,0.419476,-0.149778,0.000000,0.000000,0.000000,-59.792601,16.790889,21.728917,65.796922,5.220536,-6.629668,0.150735,8.439740,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.140,APPROACH,65.475570,-59.528008,16.461967,21.736377,5.291845,-6.578430,0.149192,20.415881,-85.678496,8.263406,2.585885,0.418773,-0.149010,0.000000,0.000000,9.198951,-39.112128,-69.216529,29.999782,7.877730,-6.159656,0.000181,0.000000,0.000000,-38.022119,20.377037,-85.683181,8.265633,2.601749,0.422515,-0.149778,0.000000,0.000000,0.000000,-59.528008,16.461967,21.736377,65.475570,5.291845,-6.578430,0.149192,8.444029,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.200,APPROACH,65.155571,-59.263072,16.135022,21.743913,5.298721,-6.538904,0.150720,20.546747,-85.657068,8.255878,2.617328,0.428571,-0.150546,0.000000,0.000000,9.299304,-38.716325,-69.522046,29.999791,7.916049,-6.110333,0.000174,0.000000,0.000000,-37.664252,20.533119,-85.657693,8.256646,2.601004,0.427072,-0.149778,0.000000,0.000000,0.000000,-59.263072,16.135022,21.743913,65.155571,5.298721,-6.538904,0.150720,8.417626,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.240,APPROACH,64.834115,-58.994602,15.810667,21.751372,5.369408,-6.487092,0.149177,20.675980,-85.635752,8.248428,2.584651,0.426321,-0.149010,0.000000,0.000000,9.366231,-38.318622,-69.825084,29.999799,7.954059,-6.060771,0.000167,0.000000,0.000000,-37.306386,20.637150,-85.640550,8.250655,2.600504,0.430109,-0.149778,0.000000,0.000000,0.000000,-58.994602,15.810667,21.751372,64.834115,5.369408,-6.487092,0.149177,8.422301,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.300,APPROACH,64.514024,-58.725817,15.488308,21.758907,5.375694,-6.447183,0.150707,20.806783,-85.613941,8.240900,2.616065,0.436211,-0.150546,0.000000,0.000000,9.466584,-37.919034,-70.125633,29.999807,7.991759,-6.010972,0.000161,0.000000,0.000000,-36.948519,20.793157,-85.614606,8.241669,2.599746,0.434664,-0.149778,0.000000,0.000000,0.000000,-58.725817,15.488308,21.758907,64.514024,5.375694,-6.447183,0.150707,8.395651,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.340,APPROACH,64.192486,-58.453530,15.168568,21.766365,5.445752,-6.394805,0.149164,20.935953,-85.592248,8.233450,2.583396,0.433866,-0.149010,0.000000,0.000000,9.533512,-37.517577,-70.423680,29.999815,8.029147,-5.960939,0.000154,0.000000,0.000000,-36.590653,20.897137,-85.597159,8.235677,2.599237,0.437700,-0.149778,0.000000,0.000000,0.000000,-58.453530,15.168568,21.766365,64.192486,5.445752,-6.394805,0.149164,8.400713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.400,APPROACH,63.872326,-58.180958,14.850842,21.773900,5.451441,-6.354520,0.150694,21.066692,-85.570056,8.225923,2.614781,0.443847,-0.150546,0.000000,0.000000,9.633865,-37.114266,-70.719214,29.999822,8.066222,-5.910673,0.000148,0.000000,0.000000,-36.232787,21.053068,-85.570761,8.226691,2.598466,0.442252,-0.149778,0.000000,0.000000,0.000000,-58.180958,14.850842,21.773900,63.872326,5.451441,-6.354520,0.150694,8.373819,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31.440,APPROACH,63.550728,-57.904914,14.535763,21.781357,5.520864,-6.301584,0.149152,21.195798,-85.547985,8.218472,2.582118,0.441406,-0.149010,0.000000,0.000000,9.700793,-36.709117,-71.012222,29.999830,8.102982,-5.860177,0.000142,0.000000,0.000000,-35.874920,21.156996,-85.553010,8.220700,2.597948,0.445287,-0.149778,0.000000,0.000000,0.000000,-57.904914,14.535763,21.781357,63.550728,5.520864,-6.301584,0.149152,8.379269,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
