t,phase,relative_distance,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,carrier_x,carrier_y,carrier_z,carrier_vx,carrier_vy,carrier_vz,carrier_roll_deg,carrier_pitch_deg,carrier_yaw_deg,mini_x,mini_y,mini_z,mini_vx,mini_vy,mini_vz,mini_roll_deg,mini_pitch_deg,mini_yaw_deg,carrier_sp_x,carrier_sp_y,carrier_sp_z,carrier_cmd_vx,carrier_cmd_vy,carrier_cmd_vz,mini_target_x,mini_target_y,mini_target_z,measured_rel_x,measured_rel_y,measured_rel_z,measured_rel_distance,measured_rel_vx,measured_rel_vy,measured_rel_vz,measured_rel_speed,mini_px4_true_airspeed_mps,mini_px4_throttle_filtered,mini_px4_global_alt_m,mini_px4_global_alt_valid,mini_px4_local_z_m,mini_px4_local_vz_mps,mini_px4_local_ref_alt_m,mini_px4_local_z_global_valid,mini_px4_local_alt_from_ref_m,mini_px4_alt_source_delta_m,mini_tecs_altitude_sp_m,mini_tecs_altitude_reference_m,mini_tecs_height_rate_reference_mps,mini_tecs_height_rate_sp_mps,mini_tecs_height_rate_mps,mini_tecs_true_airspeed_sp_mps,mini_tecs_true_airspeed_filtered_mps,mini_tecs_throttle_sp,mini_tecs_throttle_trim,mini_tecs_pitch_sp_deg,mini_tecs_underspeed_ratio,mini_tecs_fast_descend_ratio,mini_tecs_total_energy_rate_sp,mini_tecs_total_energy_rate,mini_fw_altitude_sp_m,mini_fw_height_rate_sp_mps,mini_fw_equivalent_airspeed_sp_mps,mini_fw_pitch_direct_deg,mini_fw_throttle_direct,mini_attitude_sp_thrust_x,mini_terminal_straight_active,mini_terminal_sync_active,mini_terminal_sync_score,mini_terminal_sync_best_score,mini_terminal_sync_release_ready,mini_terminal_sync_good_count,mini_terminal_sync_plateau_count,mini_terminal_sync_cluster_code,mini_terminal_sync_distance_xy,mini_terminal_sync_line_progress,mini_terminal_sync_line_lateral_error,mini_terminal_sync_height_error,mini_terminal_sync_distance_score,mini_terminal_sync_progress_score,mini_terminal_sync_lateral_score,mini_terminal_sync_height_score,mini_handoff_tangent_active,mini_handoff_distance_xy,mini_handoff_line_progress,mini_handoff_line_lateral_error,mini_handoff_height_error,mini_handoff_geom_ready,mini_energy_guard_active,mini_energy_guard_bad_airspeed,mini_energy_guard_bad_underspeed,mini_energy_guard_true_airspeed_mps,mini_energy_guard_underspeed_ratio,mini_energy_guard_recover_time_remaining_sec,controller_phase_code,controller_tracking_horizontal_distance,controller_tracking_along_error,controller_tracking_lateral_error,controller_tracking_along_speed,controller_tracking_lateral_speed,controller_terminal_distance,controller_terminal_along_error,controller_terminal_lateral_error,controller_terminal_vertical_error,controller_target_along_speed,controller_target_lateral_speed,controller_relative_speed,controller_min_docking_distance,controller_rendezvous_corridor_active,controller_passive_target_mode,controller_corridor_release_score,controller_corridor_release_armed,controller_corridor_release_accept_counter,controller_completion_hold_counter,controller_tracking_rearm_guard_enabled,controller_tracking_rearm_guard_used,controller_tracking_rearm_last_trigger_code,controller_passive_docking_entry_count,controller_passive_docking_last_exit_trigger_code,controller_debug_25,controller_debug_26,controller_debug_27,controller_debug_28,controller_debug_29
17.100,APPROACH,190.179886,87.869820,168.168314,12.911307,-11.543021,-17.475661,0.048873,-132.493597,-115.648492,11.958693,4.211513,10.675000,1.151127,0.000000,0.000000,68.469719,-44.623778,52.519823,24.870000,-7.331508,-6.800661,1.200000,0.000000,0.000000,-137.151194,-132.585680,-113.890179,11.930676,4.181934,6.819929,1.144477,0.000000,0.000000,0.000000,87.869820,168.168314,12.911307,190.179886,-11.543021,-17.475661,0.048873,20.943793,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.160,APPROACH,189.145941,87.296159,167.298498,12.914340,-11.473220,-17.396320,0.060650,-132.284381,-115.120992,12.015660,4.184331,10.550000,1.139350,0.000000,0.000000,68.365778,-44.988222,52.177507,24.930000,-7.288889,-6.846320,1.200000,0.000000,0.000000,-136.793324,-132.333650,-113.481669,11.999345,4.219037,6.797038,1.144477,0.000000,0.000000,0.000000,87.296159,167.298498,12.914340,189.145941,-11.473220,-17.396320,0.060650,20.839156,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.200,APPROACH,188.114496,86.720176,166.432663,12.916787,-11.519643,-17.316713,0.048949,-132.070698,-114.599742,12.073213,4.273658,10.425000,1.151051,0.000000,0.000000,67.709155,-45.350521,51.832921,24.990000,-7.245985,-6.891713,1.200000,0.000000,0.000000,-136.435455,-132.164395,-113.210095,12.045124,4.243702,6.781666,1.144477,0.000000,0.000000,0.000000,86.720176,166.432663,12.916787,188.114496,-11.519643,-17.316713,0.048949,20.798392,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.260,APPROACH,187.088361,86.147758,165.570821,12.919823,-11.448372,-17.236836,0.060722,-131.858419,-114.084742,12.130177,4.245574,10.300000,1.139278,0.000000,0.000000,67.598952,-45.710661,51.486079,25.050000,-7.202798,-6.936836,1.200000,0.000000,0.000000,-136.077586,-131.908666,-112.803891,12.113792,4.280596,6.758439,1.144477,0.000000,0.000000,0.000000,86.147758,165.570821,12.919823,187.088361,-11.448372,-17.236836,0.060722,20.692449,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.320,APPROACH,186.064759,85.573019,164.712986,12.922274,-11.494781,-17.156689,0.049018,-131.641647,-113.575992,12.187726,4.335451,10.175000,1.150982,0.000000,0.000000,66.921701,-46.068628,51.136995,25.110000,-7.159330,-6.981689,1.200000,0.000000,0.000000,-135.719718,-131.650726,-112.399086,12.182461,4.317362,6.735012,1.144477,0.000000,0.000000,0.000000,85.573019,164.712986,12.922274,186.064759,-11.494781,-17.156689,0.049018,20.651499,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.360,APPROACH,185.046529,85.001916,163.859173,12.925314,-11.422050,-17.076270,0.060788,-131.426323,-113.073492,12.244686,4.306466,10.050000,1.139212,0.000000,0.000000,66.804668,-46.424407,50.785681,25.170000,-7.115584,-7.026270,1.200000,0.000000,0.000000,-135.361849,-131.477543,-112.130000,12.228240,4.341801,6.719283,1.144477,0.000000,0.000000,0.000000,85.001916,163.859173,12.925314,185.046529,-11.422050,-17.076270,0.060788,20.544243,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.400,APPROACH,184.030868,84.428494,163.009394,12.927768,-11.468445,-16.995577,0.049080,-131.206479,-112.577242,12.302232,4.396886,9.925000,1.150920,0.000000,0.000000,66.106122,-46.777985,50.432152,25.230000,-7.071559,-7.070577,1.200000,0.000000,0.000000,-135.003980,-131.303383,-111.861545,12.274019,4.366184,6.703465,1.144477,0.000000,0.000000,0.000000,84.428494,163.009394,12.927768,184.030868,-11.468445,-16.995577,0.049080,20.503104,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.460,APPROACH,183.020640,83.858781,162.163664,12.930810,-11.394262,-16.914607,0.060847,-130.988129,-112.087242,12.359190,4.367003,9.800000,1.139153,0.000000,0.000000,65.981647,-47.129348,50.076422,25.290000,-7.027259,-7.114607,1.200000,0.000000,0.000000,-134.646111,-131.040317,-111.460053,12.342688,4.402649,6.679572,1.144477,0.000000,0.000000,0.000000,83.858781,162.163664,12.930810,183.020640,-11.394262,-16.914607,0.060847,20.394530,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.500,APPROACH,182.013017,83.286749,161.321996,12.933267,-11.440642,-16.833360,0.049136,-130.765231,-111.603492,12.416733,4.457958,9.675000,1.150864,0.000000,0.000000,65.261127,-47.478482,49.718504,25.350000,-6.982684,-7.158360,1.200000,0.000000,0.000000,-134.288243,-130.775068,-111.060000,12.411356,4.438983,6.655481,1.144477,0.000000,0.000000,0.000000,83.286749,161.321996,12.933267,182.013017,-11.440642,-16.833360,0.049136,20.353199,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.560,APPROACH,181.010889,82.718498,160.484404,12.936312,-11.365017,-16.751834,0.060900,-130.543872,-111.125992,12.473688,4.427180,9.550000,1.139100,0.000000,0.000000,65.128551,-47.825374,49.358412,25.410000,-6.937837,-7.201834,1.200000,0.000000,0.000000,-133.930374,-130.597025,-110.794104,12.457135,4.463133,6.639310,1.144477,0.000000,0.000000,0.000000,82.718498,160.484404,12.936312,181.010889,-11.365017,-16.751834,0.060900,20.243302,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.600,APPROACH,180.011402,82.147929,159.650903,12.938771,-11.411382,-16.670027,0.049186,-130.317939,-110.654742,12.531229,4.518662,9.425000,1.150814,0.000000,0.000000,64.385372,-48.170010,48.996161,25.470000,-6.892720,-7.245027,1.200000,0.000000,0.000000,-133.572506,-130.418018,-110.528856,12.502914,4.487224,6.623052,1.144477,0.000000,0.000000,0.000000,82.147929,159.650903,12.938771,180.011402,-11.411382,-16.670027,0.049186,20.201779,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.660,APPROACH,179.017473,81.581213,158.821506,12.941819,-11.334324,-16.587937,0.060948,-130.093589,-110.189742,12.588181,4.486991,9.300000,1.139052,0.000000,0.000000,64.243987,-48.512377,48.631764,25.530000,-6.847333,-7.287937,1.200000,0.000000,0.000000,-133.214638,-130.147703,-110.132209,12.571583,4.523250,6.598501,1.144477,0.000000,0.000000,0.000000,81.581213,158.821506,12.941819,179.017473,-11.334324,-16.587937,0.060948,20.090552,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.700,APPROACH,178.026221,81.012179,157.996228,12.944280,-11.380673,-16.505563,0.049232,-129.864640,-109.730992,12.645720,4.578994,9.175000,1.150768,0.000000,0.000000,63.477460,-48.852461,48.265236,25.590000,-6.801680,-7.330563,1.200000,0.000000,0.000000,-132.856769,-129.966294,-109.868598,12.617362,4.547192,6.582024,1.144477,0.000000,0.000000,0.000000,81.012179,157.996228,12.944280,178.026221,-11.380673,-16.505563,0.049232,20.048834,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.760,APPROACH,177.040591,80.447069,157.175083,12.947330,-11.302192,-16.422903,0.060991,-129.637318,-109.278492,12.702670,4.546432,9.050000,1.139009,0.000000,0.000000,63.326504,-49.190249,47.896591,25.650000,-6.755761,-7.372903,1.200000,0.000000,0.000000,-132.498901,-129.692388,-109.474422,12.686031,4.582993,6.557147,1.144477,0.000000,0.000000,0.000000,80.447069,157.175083,12.947330,177.040591,-11.302192,-16.422903,0.060991,19.936274,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.800,APPROACH,176.057676,79.879643,156.358085,12.949793,-11.348526,-16.339955,0.049273,-129.405371,-108.832242,12.760207,4.638947,8.925000,1.150727,0.000000,0.000000,62.535942,-49.525728,47.525843,25.710000,-6.709578,-7.414955,1.200000,0.000000,0.000000,-132.141033,-129.416337,-109.081744,12.754699,4.618657,6.532075,1.144477,0.000000,0.000000,0.000000,79.879643,156.358085,12.949793,176.057676,-11.348526,-16.339955,0.049273,19.894361,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.860,APPROACH,175.080445,79.316212,155.545249,12.952845,-11.268631,-16.256718,0.061030,-129.175096,-108.392242,12.817155,4.605497,8.800000,1.138970,0.000000,0.000000,62.374600,-49.858884,47.153007,25.770000,-6.663134,-7.456718,1.200000,0.000000,0.000000,-131.783165,-129.231117,-108.820797,12.800478,4.642358,6.515252,1.144477,0.000000,0.000000,0.000000,79.316212,155.545249,12.952845,175.080445,-11.268631,-16.256718,0.061030,19.780462,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.900,APPROACH,174.105967,78.750464,154.736589,12.955310,-11.314948,-16.173190,0.049310,-128.940170,-107.958492,12.874690,4.698518,8.675000,1.150690,0.000000,0.000000,61.559318,-50.189706,46.778097,25.830000,-6.616430,-7.498190,1.200000,0.000000,0.000000,-131.425297,-129.044950,-108.560525,12.846258,4.665997,6.498344,1.144477,0.000000,0.000000,0.000000,78.750464,154.736589,12.955310,174.105967,-11.314948,-16.173190,0.049310,19.738353,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17.960,APPROACH,173.137236,78.188782,153.932121,12.958364,-11.233651,-16.089370,0.061066,-128.706961,-107.530992,12.931636,4.664183,8.550000,1.138934,0.000000,0.000000,61.386716,-50.518179,46.401129,25.890000,-6.569468,-7.539370,1.200000,0.000000,0.000000,-131.067429,-128.763929,-108.171389,12.914926,4.701340,6.472820,1.144477,0.000000,0.000000,0.000000,78.188782,153.932121,12.958364,173.137236,-11.233651,-16.089370,0.061066,19.623110,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.000,APPROACH,172.171299,77.624784,153.131858,12.960831,-11.279951,-16.005255,0.049344,-128.469076,-107.109742,12.989169,4.757702,8.425000,1.150656,0.000000,0.000000,60.546046,-50.844292,46.022116,25.950000,-6.522249,-7.580255,1.200000,0.000000,0.000000,-130.709561,-128.480792,-107.783791,12.983595,4.736543,6.447105,1.144477,0.000000,0.000000,0.000000,77.624784,153.131858,12.960831,172.171299,-11.279951,-16.005255,0.049344,19.580805,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.060,APPROACH,171.211171,77.064921,152.335816,12.963886,-11.197260,-15.920845,0.061097,-128.232951,-106.694742,13.046114,4.722484,8.300000,1.138903,0.000000,0.000000,60.361249,-51.168030,45.641074,26.010000,-6.474776,-7.620845,1.200000,0.000000,0.000000,-130.351693,-128.290862,-107.526251,13.029374,4.759934,6.429854,1.144477,0.000000,0.000000,0.000000,77.064921,152.335816,12.963886,171.211171,-11.197260,-15.920845,0.061097,19.464215,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.100,APPROACH,170.253878,76.502744,151.544009,12.966354,-11.243543,-15.836137,0.049374,-127.992127,-106.285992,13.103646,4.816492,8.175000,1.150626,0.000000,0.000000,59.494541,-51.489383,45.258017,26.070000,-6.427050,-7.661137,1.200000,0.000000,0.000000,-129.993825,-128.099998,-107.269403,13.075153,4.783262,6.412519,1.144477,0.000000,0.000000,0.000000,76.502744,151.544009,12.966354,170.253878,-11.243543,-15.836137,0.049374,19.421713,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.160,APPROACH,169.302456,75.944770,150.756452,12.969411,-11.159470,-15.751131,0.061126,-127.753107,-105.883492,13.160589,4.780396,8.050000,1.138874,0.000000,0.000000,59.296551,-51.808337,44.872961,26.130000,-6.379074,-7.701131,1.200000,0.000000,0.000000,-129.635957,-127.811955,-106.885436,13.143822,4.818136,6.386358,1.144477,0.000000,0.000000,0.000000,75.944770,150.756452,12.969411,169.302456,-11.159470,-15.751131,0.061126,19.303772,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.200,APPROACH,168.353911,75.384484,149.973161,12.971881,-11.205735,-15.665824,0.049401,-127.509363,-105.487242,13.218119,4.874886,7.925000,1.150599,0.000000,0.000000,58.403183,-52.124879,44.485919,26.190000,-6.330849,-7.740824,1.200000,0.000000,0.000000,-129.278089,-127.618766,-106.630332,13.189601,4.841306,6.368812,1.144477,0.000000,0.000000,0.000000,75.384484,149.973161,12.971881,168.353911,-11.205735,-15.665824,0.049401,19.261074,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.260,APPROACH,167.411300,74.828469,149.194151,12.974938,-11.120290,-15.580215,0.061152,-127.267467,-105.097242,13.275062,4.837913,7.800000,1.138848,0.000000,0.000000,58.190939,-52.438998,44.096909,26.250000,-6.282377,-7.780215,1.200000,0.000000,0.000000,-128.920221,-127.327248,-106.248997,13.258269,4.875940,6.342335,1.144477,0.000000,0.000000,0.000000,74.828469,149.194151,12.974938,167.411300,-11.120290,-15.580215,0.061152,19.141778,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18.300,APPROACH,166.471607,74.270142,148.419435,12.977410,-11.166536,-15.494302,0.049426,-127.020823,-104.713492,13.332590,4.932877,7.675000,1.150574,0.000000,0.000000,57.270330,-52.750681,43.705944,26.310000,-6.233660,-7.819302,1.200000,0.000000,0.000000,-128.562354,-127.131750,-105.995659,13.304048,4.898950,6.324579,1.144477,0.000000,0.000000,0.000000,74.270142,148.419435,12.977410,166.471607,-11.166536,-15.494302,0.049426,19.098884,nan,nan,nan,0,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
